jsonform,Build forms from JSON Schema. Easily template-able. Compatible with Bootstrap 3 out of the box.
username,timestamp,url,sha,message
tchapi,2019-09-04 13:44:48,https://api.github.com/repos/jsonform/jsonform/git/commits/b9d2d1aa0a32ec4326fffe57235c3f7fde43601e,b9d2d1aa0a32ec4326fffe57235c3f7fde43601e,Readjust indentation
tchapi,2019-09-04 13:42:47,https://api.github.com/repos/jsonform/jsonform/git/commits/53bafc0c794bbe744d92168c9226918cd940a13f,53bafc0c794bbe744d92168c9226918cd940a13f,"Merge pull request #246 from coreyfournier/patch-1

Legend to show enum values"
coreyfournier,2019-08-23 19:25:36,https://api.github.com/repos/jsonform/jsonform/git/commits/33bca2cf48caeb8d8a6278ece155b237d938de59,33bca2cf48caeb8d8a6278ece155b237d938de59,"Legend to show enum values

Updated the binding of changes when using a legend. Changes were not reflected when the text field was using an enum unless you used they keyboard to scroll through the different options. Below is a sample form that has a legend with an array and text enum. Verified this works with an existing legend that is tied to a standard text box.

{
	""schema"": {
	    ""coverages"":
	    {
	        ""type"":""array"",
	        ""items"":{
				""type"": ""object"",
				""title"":""Max Coverage"",
				""properties"": {
					""name"":{
						""type"":""string"",
						""title"":""Coverage Name"",
						""required"":true,
						""enum"":["""",""NPPA"",""MDDO"",""Scribe""]
					},
					""hours"": {
						""type"": ""number"",
						""title"": ""Coverage (Hours)"",
						""required"":true,
						""step"":1
					}
				}				
	        }
		}		
	},
	""form"": [
		{
		  ""type"": ""tabarray"",
		  ""items"": {
			""type"": ""section"",
			""legend"":""{{value}}"",
			""items"": [
				{
				  ""key"": ""coverages[].name"",
				  ""title"": ""Coverage Name"",
				  ""valueInLegend"": true
				},
				""coverages[].hours"",
				{
      ""type"": ""submit"",
      ""title"": ""Submit""
    } 
			]
		  }
		}
	]
}"
tchapi,2019-06-19 07:41:37,https://api.github.com/repos/jsonform/jsonform/git/commits/67c468b2146cb0434fb30f6e0534c2daeee82f9b,67c468b2146cb0434fb30f6e0534c2daeee82f9b,Bump to 2.1.5 for release
tchapi,2019-06-19 07:39:46,https://api.github.com/repos/jsonform/jsonform/git/commits/e09d333bd7d841d4c8bf36f2aa998102790f27a6,e09d333bd7d841d4c8bf36f2aa998102790f27a6,"Merge pull request #239 from thanhngch/feature/drag_drop_template_value

Drag drop will update template {{values}} data"
thanhngch,2019-06-11 12:19:15,https://api.github.com/repos/jsonform/jsonform/git/commits/e125a7528d933e7eb9e94b7dcc11952500a029cd,e125a7528d933e7eb9e94b7dcc11952500a029cd,Drag drop will update template {{values}} data
tchapi,2019-05-21 14:06:20,https://api.github.com/repos/jsonform/jsonform/git/commits/1042794c976c94f28cc39e6128edb4ddd00955b8,1042794c976c94f28cc39e6128edb4ddd00955b8,"Merge pull request #234 from elibus/fix-issue-232

Fix issue #232 - multiselect checkboxes do not work with tabarray"
tchapi,2019-05-21 13:01:08,https://api.github.com/repos/jsonform/jsonform/git/commits/90423cfb8846ded14448e12cdae8ed5dca7284c9,90423cfb8846ded14448e12cdae8ed5dca7284c9,"Merge pull request #235 from elibus/fix-issue-233

Fix issue #233 - remove expanded class on insert"
elibus,2019-05-19 08:47:53,https://api.github.com/repos/jsonform/jsonform/git/commits/16401a337b7f17b2c5c25e5e98bd62f584894fb1,16401a337b7f17b2c5c25e5e98bd62f584894fb1,Update jsonform.js
elibus,2019-05-18 21:55:31,https://api.github.com/repos/jsonform/jsonform/git/commits/b9c832238334836fc2ad2bba537b68877f9c7b79,b9c832238334836fc2ad2bba537b68877f9c7b79,Fix issue #232
tchapi,2019-05-16 08:00:19,https://api.github.com/repos/jsonform/jsonform/git/commits/80befb7fed944f8d0e5cdc030587e3bbedfabee4,80befb7fed944f8d0e5cdc030587e3bbedfabee4,"Merge pull request #230 from michaelmairegger/hotfix/number-step-any

Allow numeric step any"
michaelmairegger,2019-05-16 06:46:36,https://api.github.com/repos/jsonform/jsonform/git/commits/762a244037b8052ce07215e95a1c9a1b3f99e916,762a244037b8052ce07215e95a1c9a1b3f99e916,Add on single line
tchapi,2019-05-14 14:23:09,https://api.github.com/repos/jsonform/jsonform/git/commits/e9f78678078fdbe1fa3eaf20b5bdb798084ad965,e9f78678078fdbe1fa3eaf20b5bdb798084ad965,"Slugify schema key when using it in id or classname

Fix #231"
michaelmairegger,2019-05-09 12:57:22,https://api.github.com/repos/jsonform/jsonform/git/commits/c006a58827914c22ab19db40691a00d65bd0933a,c006a58827914c22ab19db40691a00d65bd0933a,Allow numeric step any
tchapi,2019-05-02 10:31:16,https://api.github.com/repos/jsonform/jsonform/git/commits/18cb4a9c5131e10993e7b60ec2714dfb09e6580e,18cb4a9c5131e10993e7b60ec2714dfb09e6580e,Bump to version 2.1.4
tchapi,2019-04-30 16:21:20,https://api.github.com/repos/jsonform/jsonform/git/commits/1728776be19009eb4ac6d5fafb6cf756eb97014b,1728776be19009eb4ac6d5fafb6cf756eb97014b,Fix #226 : Add legend/title for authfieldset and advancedfieldset
tchapi,2019-03-21 13:17:02,https://api.github.com/repos/jsonform/jsonform/git/commits/18e50b40aaf34589840e182abf9756a581735825,18e50b40aaf34589840e182abf9756a581735825,"Merge pull request #221 from jsonform/bugfix/radiobuttons

Fix CSS for radio buttons, add submit in example"
tchapi,2019-03-21 10:54:03,https://api.github.com/repos/jsonform/jsonform/git/commits/0c8528805759d7ecf26e46b1f016b6f2b08abf80,0c8528805759d7ecf26e46b1f016b6f2b08abf80,"Fix CSS for radio buttons, add submit in example"
tchapi,2019-03-13 12:39:57,https://api.github.com/repos/jsonform/jsonform/git/commits/c0551f3dc1c3191eb4b79393f256a3295e92c368,c0551f3dc1c3191eb4b79393f256a3295e92c368,Make code style consistent after PR #215
tchapi,2019-03-13 12:39:06,https://api.github.com/repos/jsonform/jsonform/git/commits/97802c709807363d4ce77272f02c76a838b0d4ac,97802c709807363d4ce77272f02c76a838b0d4ac,"Merge pull request #215 from coreyfournier/patch-1

Update jsonform.js to allow numbers with decimals by setting the step"
coreyfournier,2019-02-27 15:23:50,https://api.github.com/repos/jsonform/jsonform/git/commits/4ae0b181373db2faf7579e87b8160f47ab7c5742,4ae0b181373db2faf7579e87b8160f47ab7c5742,"Update jsonform.js

Added the ability to allow numbers with decimals by setting the step field in the schema."
tchapi,2019-02-15 12:58:59,https://api.github.com/repos/jsonform/jsonform/git/commits/7a21dcbf27b95a7a7afa5365ae44f1fd95e0f6d8,7a21dcbf27b95a7a7afa5365ae44f1fd95e0f6d8,"Merge pull request #212 from jsonform/fix-multidimensionnal-arrays

Fix #210 by resetting prop for multi-dim arrays"
tchapi,2019-02-15 09:26:26,https://api.github.com/repos/jsonform/jsonform/git/commits/ed4033fbcc680279c49e1849959c427a4d138efe,ed4033fbcc680279c49e1849959c427a4d138efe,Fix #210 by resetting prop for multi-dim arrays
tchapi,2019-02-07 16:56:51,https://api.github.com/repos/jsonform/jsonform/git/commits/8d64f0b2e6c068b8443d20c88fcf7dba228b9310,8d64f0b2e6c068b8443d20c88fcf7dba228b9310,Fix #138 : specialise selector for tab content
tchapi,2019-01-08 12:22:57,https://api.github.com/repos/jsonform/jsonform/git/commits/7cf600f003fd0ae3cd75e062c89da51eb1344dd3,7cf600f003fd0ae3cd75e062c89da51eb1344dd3,Fix exclusiveMaximum condition as per jsonform#86
tchapi,2019-01-08 12:17:14,https://api.github.com/repos/jsonform/jsonform/git/commits/0b11bd93f170ab2b93980c49cce09930abfd116f,0b11bd93f170ab2b93980c49cce09930abfd116f,Bump version to 2.1.3
tchapi,2019-01-08 12:09:27,https://api.github.com/repos/jsonform/jsonform/git/commits/cff42c204fe5832801243595a4e2bfe7c399e129,cff42c204fe5832801243595a4e2bfe7c399e129,"Style fixup re: b36320f

Add example for htmlMetaData"
tchapi,2019-01-08 12:06:11,https://api.github.com/repos/jsonform/jsonform/git/commits/b36320ffad82d052937710702514b036c2e81167,b36320ffad82d052937710702514b036c2e81167,"Merge pull request #199 from duffar12/master

Added support for a htmlMetaData form property. 

This property can be used to add additional html metadata"
tchapi,2019-01-07 08:32:03,https://api.github.com/repos/jsonform/jsonform/git/commits/94975496ca924e68f7936d91209be85fc707c9af,94975496ca924e68f7936d91209be85fc707c9af,"Merge pull request #206 from aarhus/master

Fix issue with ""disabled"" attribute not being correctly handled for select items"
tchapi,2018-11-27 10:28:58,https://api.github.com/repos/jsonform/jsonform/git/commits/64de43f03587f205f0bea8943b7f6281d2666975,64de43f03587f205f0bea8943b7f6281d2666975,Update jQuery UI (for sortable behavior)
tchapi,2018-10-29 10:12:51,https://api.github.com/repos/jsonform/jsonform/git/commits/4592e82381657a26bfdb290324ab74e8c5fbcd0c,4592e82381657a26bfdb290324ab74e8c5fbcd0c,Merge branch 'master' of github.com:jsonform/jsonform
leoMehlig,2018-10-29 10:11:50,https://api.github.com/repos/jsonform/jsonform/git/commits/882a34c0b3110a637d357c1f4f4193c7684d7c3a,882a34c0b3110a637d357c1f4f4193c7684d7c3a,"Workaround for selectfieldset in array (#191)

* Workaround for selectfieldset in array"
