vega,A visualization grammar.
username,timestamp,url,sha,message
jheer,2019-09-09 12:57:11,https://api.github.com/repos/vega/vega/git/commits/9badf6d2d1490057f4010e3796189ca366878101,9badf6d2d1490057f4010e3796189ca366878101,Update build files.
jheer,2019-09-09 12:33:38,https://api.github.com/repos/vega/vega/git/commits/2e862d157434e849da75808beb4880791f8f063e,2e862d157434e849da75808beb4880791f8f063e,Update version numbers.
jheer,2019-09-09 12:33:22,https://api.github.com/repos/vega/vega/git/commits/eb025065dded012a6bd4f48093f172b7df9150a7,eb025065dded012a6bd4f48093f172b7df9150a7,Add bin span parameter documentation.
jheer,2019-09-09 10:31:04,https://api.github.com/repos/vega/vega/git/commits/14bb0118c976e74cfff1eee59bc2e3561687d9d2,14bb0118c976e74cfff1eee59bc2e3561687d9d2,Update dependencies.
jheer,2019-09-09 09:47:26,https://api.github.com/repos/vega/vega/git/commits/80cd7db2a8e5586a3a84217d286223e1a8e0a717,80cd7db2a8e5586a3a84217d286223e1a8e0a717,Fix config signals parsing bug.
jheer,2019-09-09 09:36:55,https://api.github.com/repos/vega/vega/git/commits/85274e3bc6bb6c947cd40d831e9670feaebad0d3,85274e3bc6bb6c947cd40d831e9670feaebad0d3,Add bin span parameter support.
dependabot-preview[bot],2019-09-09 08:38:50,https://api.github.com/repos/vega/vega/git/commits/440e056a2b6e0c2d1b33e9f7f0720b5d2ffdaab1,440e056a2b6e0c2d1b33e9f7f0720b5d2ffdaab1,"Bump d3-format from 1.3.2 to 1.4.1

Bumps [d3-format](https://github.com/d3/d3-format) from 1.3.2 to 1.4.1.
- [Release notes](https://github.com/d3/d3-format/releases)
- [Commits](https://github.com/d3/d3-format/compare/v1.3.2...v1.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
benib,2019-09-05 19:58:02,https://api.github.com/repos/vega/vega/git/commits/e0cb5f3b5c2a8900e355662b662af68f536bde69,e0cb5f3b5c2a8900e355662b662af68f536bde69,update d3-format to 1.4.1
dependabot-preview[bot],2019-09-02 08:15:47,https://api.github.com/repos/vega/vega/git/commits/eb3f539f7bac2bee45a9dc17621d108fe58d0a07,eb3f539f7bac2bee45a9dc17621d108fe58d0a07,"Bump eslint from 6.2.2 to 6.3.0

Bumps [eslint](https://github.com/eslint/eslint) from 6.2.2 to 6.3.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v6.2.2...v6.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
jheer,2019-08-30 13:08:20,https://api.github.com/repos/vega/vega/git/commits/c2aff3dce1a28f8b852b64bbaf5cae0d2ba41ef2,c2aff3dce1a28f8b852b64bbaf5cae0d2ba41ef2,"Fix ""mis[s]ing"" typo in Window docs."
