singlepageappbook,Content and site generator for Single page apps in depth (my book on single page applications)
username,timestamp,url,sha,message
mixu,2015-04-06 06:33:22,https://api.github.com/repos/mixu/singlepageappbook/git/commits/f84fdef12ad714213ddbfa815cfb2ff57a0b6bb2,f84fdef12ad714213ddbfa815cfb2ff57a0b6bb2,"Merge pull request #20 from yangsibai/patch-1

fix link"
mixu,2015-04-06 06:33:04,https://api.github.com/repos/mixu/singlepageappbook/git/commits/a449a6522561af643c99910d6cec23bfc0aba4f0,a449a6522561af643c99910d6cec23bfc0aba4f0,"Merge pull request #21 from yangsibai/patch-2

fix bug: greater than -1 means exist"
yangsibai,2015-04-03 06:25:43,https://api.github.com/repos/mixu/singlepageappbook/git/commits/049a508742ec4b38e1fd6750da17cf76e9811456,049a508742ec4b38e1fd6750da17cf76e9811456,fix bug: greater than -1 means exist
yangsibai,2015-04-03 03:45:44,https://api.github.com/repos/mixu/singlepageappbook/git/commits/4666d8de4411842ee3706e7aceb1ca949db5efc2,4666d8de4411842ee3706e7aceb1ca949db5efc2,fix link
eeror,2013-10-06 07:53:37,https://api.github.com/repos/mixu/singlepageappbook/git/commits/f9f89dd4b4b077bc525b766136fa9dd6dfb76f0e,f9f89dd4b4b077bc525b766136fa9dd6dfb76f0e,"Handle invalid JSON.

I believe that even though example code is supposed to be elegant, it
should not contain omissions that could crash the Node process. It is
very likely that someone will try to run this code in a live
environment."
eeror,2013-10-06 06:19:04,https://api.github.com/repos/mixu/singlepageappbook/git/commits/8f22fe15ea538c97892143328aeec9cfb3914ddf,8f22fe15ea538c97892143328aeec9cfb3914ddf,Fixed a typo.
eeror,2013-10-06 06:18:40,https://api.github.com/repos/mixu/singlepageappbook/git/commits/55158b2f433fbf3c8f28948d8da26042f67381ea,55158b2f433fbf3c8f28948d8da26042f67381ea,"Return a shallow copy of the item array.

The collection should not expose its internal state."
eeror,2013-10-06 05:55:58,https://api.github.com/repos/mixu/singlepageappbook/git/commits/13ac87e0b97f614066ce2e44b9d583fe10ea0969,13ac87e0b97f614066ce2e44b9d583fe10ea0969,"Fixed the variable reference in the annotation.

The code refers to options.uri."
mixu,2013-10-05 04:38:43,https://api.github.com/repos/mixu/singlepageappbook/git/commits/a923c5d052655d6ba1e43ca3e1c48fafa5bee61c,a923c5d052655d6ba1e43ca3e1c48fafa5bee61c,Add book cover
mixu,2013-04-17 02:29:09,https://api.github.com/repos/mixu/singlepageappbook/git/commits/0033ce1c37f2d6ecb62c144d1711870382c5b322,0033ce1c37f2d6ecb62c144d1711870382c5b322,Fix Facebook button taking up too much space on the front page
mixu,2013-04-14 04:10:19,https://api.github.com/repos/mixu/singlepageappbook/git/commits/fb1f3c4eb4b98161761d39dad8b0fb5f1024865a,fb1f3c4eb4b98161761d39dad8b0fb5f1024865a,Regenerate site with typo fixes
mixu,2013-04-14 04:07:25,https://api.github.com/repos/mixu/singlepageappbook/git/commits/3ee8d34c8a4f3ed07818c9e43729cd227a6e8360,3ee8d34c8a4f3ed07818c9e43729cd227a6e8360,"Merge pull request #4 from ESWAT/master

Added bottom margin to .ref class for some breathing room"
mixu,2013-04-14 04:06:17,https://api.github.com/repos/mixu/singlepageappbook/git/commits/944025028b6ccfc3313edbf917ddaca5831326da,944025028b6ccfc3313edbf917ddaca5831326da,"Merge pull request #6 from brianr/patch-1

fix typo - Thanks @brianr"
brianr,2013-04-13 23:08:01,https://api.github.com/repos/mixu/singlepageappbook/git/commits/5ac634781f6a3bbdace0193a14121880ca453e15,5ac634781f6a3bbdace0193a14121880ca453e15,fix typo
mixu,2013-03-31 19:02:41,https://api.github.com/repos/mixu/singlepageappbook/git/commits/5bd208020a3be3edff1b2e307b053133d30a39c3,5bd208020a3be3edff1b2e307b053133d30a39c3,"Merge pull request #3 from Ore4444/patch-1

Update maintainability1.html - thanks @Ore4444!"
Ore4444,2013-03-31 00:43:39,https://api.github.com/repos/mixu/singlepageappbook/git/commits/c4ece7ee34cb8e06ad3daa64fe349016eb38aa75,c4ece7ee34cb8e06ad3daa64fe349016eb38aa75,"Update maintainability1.html

I think that's what you meant..."
mixu,2012-11-21 01:30:27,https://api.github.com/repos/mixu/singlepageappbook/git/commits/7eb84c0f492dce49d7311f529e9abd26f31bea7e,7eb84c0f492dce49d7311f529e9abd26f31bea7e,I think I accidentally a word here. Thanks @craiglittle
mixu,2012-10-30 06:13:35,https://api.github.com/repos/mixu/singlepageappbook/git/commits/9ba563083f8d61bb94bbee6a07d83f1ce2a3835d,9ba563083f8d61bb94bbee6a07d83f1ce2a3835d,"Regenerate book, update readme"
mixu,2012-10-30 06:00:16,https://api.github.com/repos/mixu/singlepageappbook/git/commits/5449d1655f6d767df169a65a19563562ce82a3a7,5449d1655f6d767df169a65a19563562ce82a3a7,"Merge pull request #2 from ahizzle/master

Minor edits & fixes"
mixu,2012-08-30 16:49:35,https://api.github.com/repos/mixu/singlepageappbook/git/commits/cdd170d39482cb815f0e7b27c42c04b3e4ae84a3,cdd170d39482cb815f0e7b27c42c04b3e4ae84a3,"Merge pull request #1 from jamesarosen/master

Maintainability: some small grammar and punctuation fixes"
mixu,2012-08-28 02:38:44,https://api.github.com/repos/mixu/singlepageappbook/git/commits/6c5c6f46ac9eba07f3ee25d82f24cda60d8aff21,6c5c6f46ac9eba07f3ee25d82f24cda60d8aff21,"Update index, rebuild"
mixu,2012-08-28 02:27:52,https://api.github.com/repos/mixu/singlepageappbook/git/commits/f51866333049047a5af75c37cbb8a6f101d1caa8,f51866333049047a5af75c37cbb8a6f101d1caa8,"Fix typo, thanks Seth B. and Valentin C."
mixu,2012-08-28 02:21:53,https://api.github.com/repos/mixu/singlepageappbook/git/commits/854fa1ca7aabda644205ec527d4dee4cc9abf132,854fa1ca7aabda644205ec527d4dee4cc9abf132,Add readme.md
mixu,2012-08-28 02:00:20,https://api.github.com/repos/mixu/singlepageappbook/git/commits/222f0d8fe28ceb7abd0b617d93925d6bc99cb66f,222f0d8fe28ceb7abd0b617d93925d6bc99cb66f,Import from private repository
