formula.js,JavaScript implementation of most Microsoft Excel formula functions
username,timestamp,url,sha,message
jalateras,2016-08-22 03:53:46,https://api.github.com/repos/sutoiku/formula.js/git/commits/b1174eef1c977e464f2ef15220049a2fdbcb2184,b1174eef1c977e464f2ef15220049a2fdbcb2184,Update change log
grin0c,2016-07-24 09:33:48,https://api.github.com/repos/sutoiku/formula.js/git/commits/30493c504243d73510e06dfab83e338a58bb4a08,30493c504243d73510e06dfab83e338a58bb4a08,"Fix test for formula RATE.

PR: https://github.com/sutoiku/formula.js/pull/47
Reviewed-By: Jim Alateras <jima@comware.com.au>"
grin0c,2016-07-24 09:23:33,https://api.github.com/repos/sutoiku/formula.js/git/commits/1da4b08e9618b759d8ecdb31402f059d5925cc25,1da4b08e9618b759d8ecdb31402f059d5925cc25,Fix formula RATE.
jalateras,2016-08-22 03:45:49,https://api.github.com/repos/sutoiku/formula.js/git/commits/d0fb82a8bae805d2d8db786f4dc95f07c96630dd,d0fb82a8bae805d2d8db786f4dc95f07c96630dd,Bump up version to 1.0.8
jalateras,2016-03-19 00:19:24,https://api.github.com/repos/sutoiku/formula.js/git/commits/513c4886da0ad82be4ac203facfc4e2d391c4ac2,513c4886da0ad82be4ac203facfc4e2d391c4ac2,Fix Makefile references
jalateras,2016-03-19 00:16:07,https://api.github.com/repos/sutoiku/formula.js/git/commits/cc811fa0bcfebb992f87b000cf6396583e536d7f,cc811fa0bcfebb992f87b000cf6396583e536d7f,Bump up to version 1.0.7
jalateras,2016-03-19 00:15:41,https://api.github.com/repos/sutoiku/formula.js/git/commits/a0f5e5737c0e2a190f20d5027bd70be64f0fa8ee,a0f5e5737c0e2a190f20d5027bd70be64f0fa8ee,Fix lint errors
jalateras,2016-03-19 00:01:44,https://api.github.com/repos/sutoiku/formula.js/git/commits/df11d768aa80341c4f8b4f98359b6ce09a10bd10,df11d768aa80341c4f8b4f98359b6ce09a10bd10,"Merge pull request #45 from testxio/master

fixed a bug in MID function - substring was incorrectly used"
jalateras,2016-03-19 00:00:08,https://api.github.com/repos/sutoiku/formula.js/git/commits/5f3276193a3d68f8cb108418bbb7d092c8abf46e,5f3276193a3d68f8cb108418bbb7d092c8abf46e,"Merge pull request #41 from zp-j/master

Fixed issue #40: BETADIST function does not work correctly."
greyarch,2016-03-18 09:28:16,https://api.github.com/repos/sutoiku/formula.js/git/commits/22168f322a69da9cb54e4e775676a144f3988639,22168f322a69da9cb54e4e775676a144f3988639,fixed a bug in MID function - substring was incorrectly used
0x333333,2015-10-28 22:55:38,https://api.github.com/repos/sutoiku/formula.js/git/commits/9bdc350f21c926e3a15e94d06214f104b08c106a,9bdc350f21c926e3a15e94d06214f104b08c106a,"Fixed issue #40: BETADIST function does not work correctly.

Issue:

Following latest MS Excel documentation: [BETA.DIST](https://support.office.com/en-my/article/BETA-DIST-function-11188c9c-780a-42c7-ba43-9ecb5a878d31?ui=en-US&rs=en-MY&ad=MY&fromAR=1) will take at least four arguments.

Solution:

Added argument checks in function BETA.DIST().
More tests are also added."
jalateras,2014-12-29 07:29:14,https://api.github.com/repos/sutoiku/formula.js/git/commits/b95707706768ca6e0f8db5aafb4389c3416767c9,b95707706768ca6e0f8db5aafb4389c3416767c9,Bumped up version to 1.0.6
jalateras,2014-12-29 07:26:25,https://api.github.com/repos/sutoiku/formula.js/git/commits/3011e70f016dd4ad589192453522466e2e064108,3011e70f016dd4ad589192453522466e2e064108,Merge branch 'master' of https://github.com/sutoiku/formula.js
jalateras,2014-12-29 07:26:19,https://api.github.com/repos/sutoiku/formula.js/git/commits/618391ad51d80b4713e39095dacc0bfd821d5d0c,618391ad51d80b4713e39095dacc0bfd821d5d0c,Update the trig library
jalateras,2014-12-29 07:24:37,https://api.github.com/repos/sutoiku/formula.js/git/commits/2010a9bc4bab29ac249056149daea4a4bce203dd,2010a9bc4bab29ac249056149daea4a4bce203dd,"Merge pull request #33 from petermoresi/master

Fix SEARCH function with test cases"
petermoresi,2014-12-04 03:50:29,https://api.github.com/repos/sutoiku/formula.js/git/commits/3bac730aaebe9f7ca6e5765b963aee20ddc6ba01,3bac730aaebe9f7ca6e5765b963aee20ddc6ba01,Fix SEARCH including test cases
petermoresi,2014-12-04 00:49:30,https://api.github.com/repos/sutoiku/formula.js/git/commits/46e523b9a7ac80a0add23ef8b5ff22f88975668d,46e523b9a7ac80a0add23ef8b5ff22f88975668d,Fixing SEARCH function to return error.value when text is not found
Y--,2014-09-26 17:54:45,https://api.github.com/repos/sutoiku/formula.js/git/commits/ab20084be4a2ddb86c1880adbf9ffc0a45d60f11,ab20084be4a2ddb86c1880adbf9ffc0a45d60f11,Linting
Y--,2014-09-26 17:54:40,https://api.github.com/repos/sutoiku/formula.js/git/commits/1ce9e4944bef216824d1160af328ea08ad820ac1,1ce9e4944bef216824d1160af328ea08ad820ac1,Native SUM implementation
jalateras,2014-09-22 22:34:32,https://api.github.com/repos/sutoiku/formula.js/git/commits/fcf7bad4f8d909f31a2ba9dba1549c8d0334f986,fcf7bad4f8d909f31a2ba9dba1549c8d0334f986,Release version 1.0.5
jalateras,2014-09-22 21:47:55,https://api.github.com/repos/sutoiku/formula.js/git/commits/ac728e8c7f9abef0b06108cd6126c9a6a2669af8,ac728e8c7f9abef0b06108cd6126c9a6a2669af8,Bump up the version number
jalateras,2014-09-22 21:44:28,https://api.github.com/repos/sutoiku/formula.js/git/commits/a14871ca76703fe5cea41ef3d043b663c89cc8b9,a14871ca76703fe5cea41ef3d043b663c89cc8b9,Merge branch 'master' of https://github.com/sutoiku/formula.js
jalateras,2014-09-22 21:44:03,https://api.github.com/repos/sutoiku/formula.js/git/commits/5a673111cd681c75bb50359ac0022293646f1048,5a673111cd681c75bb50359ac0022293646f1048,Remove logging statements
0x333333,2014-09-22 18:13:27,https://api.github.com/repos/sutoiku/formula.js/git/commits/b8a64eaf43af79fa7de3d2c4010651338b21be4c,b8a64eaf43af79fa7de3d2c4010651338b21be4c,"Removed getjson function.

Since no one is using this function, and it's not an Excel function
neither, remove it."
0x333333,2014-09-22 00:16:17,https://api.github.com/repos/sutoiku/formula.js/git/commits/a4bef394af2cdf0289e2e2be1cd20d54f0dababc,a4bef394af2cdf0289e2e2be1cd20d54f0dababc,Fixed bug in test case for Logest function.
0x333333,2014-09-22 00:13:54,https://api.github.com/repos/sutoiku/formula.js/git/commits/e1547c730cb7f79f6717eeb1d956be4e96fa7a34,e1547c730cb7f79f6717eeb1d956be4e96fa7a34,Added more test cases to text functions.
0x333333,2014-09-22 00:11:31,https://api.github.com/repos/sutoiku/formula.js/git/commits/153317ea6b1adcfa2f0d033f9867abd85c5350dc,153317ea6b1adcfa2f0d033f9867abd85c5350dc,Added more test cases to utils functions.
0x333333,2014-09-22 00:05:10,https://api.github.com/repos/sutoiku/formula.js/git/commits/611f3b13d555ea69fcaa31a155a608552ed2517b,611f3b13d555ea69fcaa31a155a608552ed2517b,Added test case to text functions.
0x333333,2014-09-21 23:53:16,https://api.github.com/repos/sutoiku/formula.js/git/commits/4f2da96ada627933e78fcc5cb93c11c879b20774,4f2da96ada627933e78fcc5cb93c11c879b20774,Added more test case for statistical functions.
0x333333,2014-09-21 23:12:37,https://api.github.com/repos/sutoiku/formula.js/git/commits/523997fbaa01da8e8ebf1664738390bf13516745,523997fbaa01da8e8ebf1664738390bf13516745,Added more test cases to miscellaneous functions.
0x333333,2014-09-21 22:06:08,https://api.github.com/repos/sutoiku/formula.js/git/commits/bcb174b8cfa18a3bc7b4a7b43f6102d3fdd99e22,bcb174b8cfa18a3bc7b4a7b43f6102d3fdd99e22,"Fixed bugs for POW function, which didn't return error value."
0x333333,2014-09-21 22:01:42,https://api.github.com/repos/sutoiku/formula.js/git/commits/b516e979f063ee15f6f38d09067994213655e7b5,b516e979f063ee15f6f38d09067994213655e7b5,"Removed statistic functions from math-trig and added more test cases.

I removed them because they have been implemented in statistic
functions."
0x333333,2014-09-21 21:13:33,https://api.github.com/repos/sutoiku/formula.js/git/commits/1a7615808b29c966026149a3b68a9665aba76015,1a7615808b29c966026149a3b68a9665aba76015,Added more test cases to lookup-reference functions.
0x333333,2014-09-21 21:03:40,https://api.github.com/repos/sutoiku/formula.js/git/commits/d2b540530fdd165cf7c42b7f5b145d4aff06adf9,d2b540530fdd165cf7c42b7f5b145d4aff06adf9,Cleaned lib requires.
0x333333,2014-09-21 20:18:26,https://api.github.com/repos/sutoiku/formula.js/git/commits/2b5420ddb5980553fee072d6944c51fe4652a1d3,2b5420ddb5980553fee072d6944c51fe4652a1d3,Added more test cases for financial and information functions.
0x333333,2014-09-21 19:38:02,https://api.github.com/repos/sutoiku/formula.js/git/commits/91a1673888463a74a4ec7e4bf1fe0fe79f32c7bf,91a1673888463a74a4ec7e4bf1fe0fe79f32c7bf,Addes test case to datetime and increase test coverage to 100%
0x333333,2014-09-21 18:59:08,https://api.github.com/repos/sutoiku/formula.js/git/commits/4cc6572b2f22612eb89f8174875196557296826e,4cc6572b2f22612eb89f8174875196557296826e,"Added more test cases for database functions, code coverage to 100%"
jalateras,2014-09-20 08:05:35,https://api.github.com/repos/sutoiku/formula.js/git/commits/dc88f4ccf4cb0a2c773050976c1416b7efbef174,dc88f4ccf4cb0a2c773050976c1416b7efbef174,Release formujajs v1.0.4
0x333333,2014-09-20 00:49:39,https://api.github.com/repos/sutoiku/formula.js/git/commits/aa6bd32dc9eba318a45ce66768085f9671ec1bda,aa6bd32dc9eba318a45ce66768085f9671ec1bda,Added more test cases.
0x333333,2014-09-20 00:26:39,https://api.github.com/repos/sutoiku/formula.js/git/commits/4401dc5e1c12c1f14248b9abe30f094e0dab32b0,4401dc5e1c12c1f14248b9abe30f094e0dab32b0,Implemented T.TEST().
0x333333,2014-09-19 22:52:24,https://api.github.com/repos/sutoiku/formula.js/git/commits/38d7b77dc086b72991c58ee82cf995bb394c7d62,38d7b77dc086b72991c58ee82cf995bb394c7d62,Implemented TINV2T.
0x333333,2014-09-19 22:12:02,https://api.github.com/repos/sutoiku/formula.js/git/commits/e64452d6ece3220f34bf7d3f2241272a6ed729bd,e64452d6ece3220f34bf7d3f2241272a6ed729bd,Implemented TREND function.
0x333333,2014-09-19 21:38:47,https://api.github.com/repos/sutoiku/formula.js/git/commits/5b9cd172ba48159c5fa62859e6d92a7608e5afbb,5b9cd172ba48159c5fa62859e6d92a7608e5afbb,Implemented LOGEST function.
0x333333,2014-09-19 19:03:13,https://api.github.com/repos/sutoiku/formula.js/git/commits/b8dbe957764758dd37333fcfd0be9042cb19d0d2,b8dbe957764758dd37333fcfd0be9042cb19d0d2,Added implementation for CHISQ.TEST()
jalateras,2014-09-19 01:53:33,https://api.github.com/repos/sutoiku/formula.js/git/commits/0088936d90f458c51d1f8e0cf69baf6b7d1c8072,0088936d90f458c51d1f8e0cf69baf6b7d1c8072,"Added ROW, ROWS, COLUMM and COLUMNS"
jalateras,2014-09-19 00:42:04,https://api.github.com/repos/sutoiku/formula.js/git/commits/2fced840f66d1d20dc203c520a7d8c3b169daa1a,2fced840f66d1d20dc203c520a7d8c3b169daa1a,Added more missing finctions
jalateras,2014-09-18 22:51:39,https://api.github.com/repos/sutoiku/formula.js/git/commits/1c73a7afcf60ce8905b9cf34f0322f3403f7c2e4,1c73a7afcf60ce8905b9cf34f0322f3403f7c2e4,Added CHISQ.DIST.RT
jalateras,2014-09-18 22:50:07,https://api.github.com/repos/sutoiku/formula.js/git/commits/c5893d923c362df554fa89b9d52f71a1612c6e1e,c5893d923c362df554fa89b9d52f71a1612c6e1e,Merge branch 'master' of https://github.com/sutoiku/formula.js
0x333333,2014-09-18 22:30:22,https://api.github.com/repos/sutoiku/formula.js/git/commits/0f9e3abc3a2cd77bcff60c8b3fdd5d0bf3c3bf84,0f9e3abc3a2cd77bcff60c8b3fdd5d0bf3c3bf84,Fixed timezone issue temporarily.
jalateras,2014-09-18 21:06:30,https://api.github.com/repos/sutoiku/formula.js/git/commits/758c32782298ba3d67f479a19c9dc5b7f0a88603,758c32782298ba3d67f479a19c9dc5b7f0a88603,Merge branch 'master' of https://github.com/sutoiku/formula.js
0x333333,2014-09-18 20:56:57,https://api.github.com/repos/sutoiku/formula.js/git/commits/5480a9132277f3b320c9f03b3a59f31178f931ff,5480a9132277f3b320c9f03b3a59f31178f931ff,Merged test function for NETWORKDAYS.
0x333333,2014-09-18 19:17:42,https://api.github.com/repos/sutoiku/formula.js/git/commits/ec499d5b5a2fb679cc45b1255f4e76d1d4914f31,ec499d5b5a2fb679cc45b1255f4e76d1d4914f31,Added more test for NETWORKDAYS.INTL().
0x333333,2014-09-18 19:05:30,https://api.github.com/repos/sutoiku/formula.js/git/commits/ef7e6bfb69776f8cc3821f268dde608e159e97fb,ef7e6bfb69776f8cc3821f268dde608e159e97fb,Fixed NETWORKDAYS.INTL and modified relative test.
0x333333,2014-09-18 17:29:51,https://api.github.com/repos/sutoiku/formula.js/git/commits/1a0f2a5616848779babac93737f5799e6395401e,1a0f2a5616848779babac93737f5799e6395401e,Removed duplicate test case.
jalateras,2014-09-18 11:09:58,https://api.github.com/repos/sutoiku/formula.js/git/commits/48855c7b72e150bf1dcd2f66640effab7479d3de,48855c7b72e150bf1dcd2f66640effab7479d3de,Added more missing functions
jalateras,2014-09-18 07:40:34,https://api.github.com/repos/sutoiku/formula.js/git/commits/9b735bf276705830e780017c60dec1c9681e8a3b,9b735bf276705830e780017c60dec1c9681e8a3b,Added some missing functions and associated test cases
jalateras,2014-09-16 01:56:29,https://api.github.com/repos/sutoiku/formula.js/git/commits/0f7facc65e4ec2cb2b30f5fd19a6a514dc5e4f72,0f7facc65e4ec2cb2b30f5fd19a6a514dc5e4f72,Added some more test cases
jalateras,2014-09-12 07:37:15,https://api.github.com/repos/sutoiku/formula.js/git/commits/3eb4bdb8ba97abecc939495f16ee9484dc2e2166,3eb4bdb8ba97abecc939495f16ee9484dc2e2166,Fix failing test cases
jalateras,2014-09-12 07:28:58,https://api.github.com/repos/sutoiku/formula.js/git/commits/0a9a3ad58cb7a4abc2449a5ce8ee17c47cf0c122,0a9a3ad58cb7a4abc2449a5ce8ee17c47cf0c122,Fixed up webpack configuration
jalateras,2014-09-12 07:17:20,https://api.github.com/repos/sutoiku/formula.js/git/commits/9b07f93cba420edc68706aa8d6714ac1f9be1ffe,9b07f93cba420edc68706aa8d6714ac1f9be1ffe,Merged changes
jalateras,2014-09-12 07:14:23,https://api.github.com/repos/sutoiku/formula.js/git/commits/95d198a26f144acc12147a6e7b43c19cc232c796,95d198a26f144acc12147a6e7b43c19cc232c796,Merge branch 'master' of https://github.com/sutoiku/formula.js
jalateras,2014-09-12 07:12:29,https://api.github.com/repos/sutoiku/formula.js/git/commits/d722eed3f5b8ce61c0e5d271dac505038f3518ec,d722eed3f5b8ce61c0e5d271dac505038f3518ec,Remove moment and md5 dependencies
Y--,2014-09-12 07:11:05,https://api.github.com/repos/sutoiku/formula.js/git/commits/56324242f13e94cb470ac3906c83222120f0984b,56324242f13e94cb470ac3906c83222120f0984b,Fix ACCRINT
Y--,2014-09-11 20:54:05,https://api.github.com/repos/sutoiku/formula.js/git/commits/a6beb03ec558ef05fb9c87a4b40aeafc73d1c3f1,a6beb03ec558ef05fb9c87a4b40aeafc73d1c3f1,Cleanup
jalateras,2014-09-11 21:26:02,https://api.github.com/repos/sutoiku/formula.js/git/commits/ddb4555a8c469840bb30fbe29ad613a0099e2cbb,ddb4555a8c469840bb30fbe29ad613a0099e2cbb,Removed reference to blueimp-md5
Y--,2014-09-11 16:32:06,https://api.github.com/repos/sutoiku/formula.js/git/commits/f18c633fd3a74fd0b243444ff06aeeb7d4b4dd7c,f18c633fd3a74fd0b243444ff06aeeb7d4b4dd7c,Moment is now optional
Y--,2014-09-11 16:31:56,https://api.github.com/repos/sutoiku/formula.js/git/commits/18461f112ed5f2ac75b2c53ba984a3818998b6dc,18461f112ed5f2ac75b2c53ba984a3818998b6dc,Inject moment only if we have it
Y--,2014-09-11 16:31:39,https://api.github.com/repos/sutoiku/formula.js/git/commits/4e33537aebf1171bfe04cefce76d942e978f75eb,4e33537aebf1171bfe04cefce76d942e978f75eb,Put back INTERVAL in date-time file
Y--,2014-09-11 16:31:28,https://api.github.com/repos/sutoiku/formula.js/git/commits/89a5a8c8f623e3112cdd7994a20f8aeeae53c725,89a5a8c8f623e3112cdd7994a20f8aeeae53c725,Refactoring
Y--,2014-09-11 16:25:08,https://api.github.com/repos/sutoiku/formula.js/git/commits/b6fdcbcb94263e480f2aa100f6596fe74e6c3c66,b6fdcbcb94263e480f2aa100f6596fe74e6c3c66,"Loosen epsilon for now

To be investigated…"
Y--,2014-09-11 16:23:55,https://api.github.com/repos/sutoiku/formula.js/git/commits/60a71da32bed7f2f9913eb20e1592f944c9de9cf,60a71da32bed7f2f9913eb20e1592f944c9de9cf,Fix tests
Y--,2014-09-11 16:22:11,https://api.github.com/repos/sutoiku/formula.js/git/commits/1fc7387f8e42b3e2948d36fb0c4828be1c336282,1fc7387f8e42b3e2948d36fb0c4828be1c336282,"Remove moment-related tests

Since they are in their own file now"
Y--,2014-09-11 16:21:42,https://api.github.com/repos/sutoiku/formula.js/git/commits/caa638ff7321b25ad88697ad618726a10473383b,caa638ff7321b25ad88697ad618726a10473383b,Add some tests
Y--,2014-09-11 16:21:35,https://api.github.com/repos/sutoiku/formula.js/git/commits/e19d401d232118d9c88f5248f78ab420779ebc2c,e19d401d232118d9c88f5248f78ab420779ebc2c,Linting / cleaning
Y--,2014-09-11 16:20:14,https://api.github.com/repos/sutoiku/formula.js/git/commits/dfd4000dfc0ee5c458d63fd57187248d86298722,dfd4000dfc0ee5c458d63fd57187248d86298722,"Add back moment tests

And fix a mistake :-)"
Y--,2014-09-11 14:22:33,https://api.github.com/repos/sutoiku/formula.js/git/commits/db1a3991731dc06c9ee2ffa9b1865a3bf50d92c0,db1a3991731dc06c9ee2ffa9b1865a3bf50d92c0,Really remove lodash dependency
Y--,2014-09-11 14:22:12,https://api.github.com/repos/sutoiku/formula.js/git/commits/0d605157d07fff8be9afcaa558a19105d20f664a,0d605157d07fff8be9afcaa558a19105d20f664a,"Maintain ordering

Since it’s breaks the tests otherwise.
But that’s less memory efficient.."
Y--,2014-09-11 14:18:05,https://api.github.com/repos/sutoiku/formula.js/git/commits/4812fdea81046c72f7b6633c0768e23588cdfac8,4812fdea81046c72f7b6633c0768e23588cdfac8,"Really get rid of lodash

Previous commit was fooled by the linter…"
Y--,2014-09-11 13:51:30,https://api.github.com/repos/sutoiku/formula.js/git/commits/5b35d15b9ef6272c74a44174a1cd219f25e1569d,5b35d15b9ef6272c74a44174a1cd219f25e1569d,Refactoring
Y--,2014-09-11 13:51:19,https://api.github.com/repos/sutoiku/formula.js/git/commits/4a34d91b794cfcb31f6f742c6261cfcaf2e40145,4a34d91b794cfcb31f6f742c6261cfcaf2e40145,_ is not global
Y--,2014-09-11 13:51:09,https://api.github.com/repos/sutoiku/formula.js/git/commits/b56cbcc9a571ed3502f1e66b815b5ba2fdbc35a1,b56cbcc9a571ed3502f1e66b815b5ba2fdbc35a1,"Really get rid of lodash

Previous commit was fooled by the linter…"
Y--,2014-09-11 13:24:13,https://api.github.com/repos/sutoiku/formula.js/git/commits/7d7806a652748a888d58f6bf65d859f8b7c91cb0,7d7806a652748a888d58f6bf65d859f8b7c91cb0,Move formulas that needs moment in their own file
Y--,2014-09-11 13:23:10,https://api.github.com/repos/sutoiku/formula.js/git/commits/c620e2e3010c13defd312a1f9772370e6902bf6c,c620e2e3010c13defd312a1f9772370e6902bf6c,Remove dependency on moment
Y--,2014-09-11 13:22:52,https://api.github.com/repos/sutoiku/formula.js/git/commits/b3787ca25e015941c686eece5e14afcf52c95868,b3787ca25e015941c686eece5e14afcf52c95868,Linting
Y--,2014-09-11 13:08:14,https://api.github.com/repos/sutoiku/formula.js/git/commits/07cafba72587533718d4f90e4aa63f9358968de9,07cafba72587533718d4f90e4aa63f9358968de9,Linting
Y--,2014-09-11 12:59:14,https://api.github.com/repos/sutoiku/formula.js/git/commits/5feb83d7075f88286679f762f3e37a432aa81810,5feb83d7075f88286679f762f3e37a432aa81810,Remove unused lodash
hmalphettes,2014-09-11 07:50:11,https://api.github.com/repos/sutoiku/formula.js/git/commits/9a232cf8c8140666eaeaddbd5727924e896fc14e,9a232cf8c8140666eaeaddbd5727924e896fc14e,"Consistent module name for node and browser

Rename the exported module 'Formula' to 'formulajs'
as that is the name of nodejs module."
hmalphettes,2014-09-11 07:43:14,https://api.github.com/repos/sutoiku/formula.js/git/commits/2a07b11bbfad2f7eb07fb604abb41d0e9a7e1ce3,2a07b11bbfad2f7eb07fb604abb41d0e9a7e1ce3,"Merge pull request #30 from hmalphettes/webpack

produce a browser build without lodash and moment"
hmalphettes,2014-09-11 03:02:33,https://api.github.com/repos/sutoiku/formula.js/git/commits/01a69a01043024c49362d761147317dd2101d0d1,01a69a01043024c49362d761147317dd2101d0d1,"Remove unsued dev deps, add webpack"
hmalphettes,2014-09-11 02:50:38,https://api.github.com/repos/sutoiku/formula.js/git/commits/56df4382f330271530c5b2ea02566465376943fe,56df4382f330271530c5b2ea02566465376943fe,Also build the standalone browser bundles
hmalphettes,2014-09-11 02:27:39,https://api.github.com/repos/sutoiku/formula.js/git/commits/cb2df3ec4bf2d8b341dcc71705531367930de91b,cb2df3ec4bf2d8b341dcc71705531367930de91b,browser build with webpack without lodash/moment
jalateras,2014-09-11 01:23:35,https://api.github.com/repos/sutoiku/formula.js/git/commits/c129bda01160f62deb9724817f451aba0eaf305f,c129bda01160f62deb9724817f451aba0eaf305f,Fixed the version number for publishing
jalateras,2014-09-11 01:05:00,https://api.github.com/repos/sutoiku/formula.js/git/commits/9da667d43ad0b55d9dce6f0b665c14e9570fbf69,9da667d43ad0b55d9dce6f0b665c14e9570fbf69,Removed some temp files
jalateras,2014-09-10 09:53:37,https://api.github.com/repos/sutoiku/formula.js/git/commits/ff188e45fd73c7729e8abf42bbe8683c05ecd6be,ff188e45fd73c7729e8abf42bbe8683c05ecd6be,Remove unwanted files
jalateras,2014-09-10 09:05:35,https://api.github.com/repos/sutoiku/formula.js/git/commits/7e2c233cca6cd7cb57f2e3372e92196231eb621a,7e2c233cca6cd7cb57f2e3372e92196231eb621a,Remove unused files
jalateras,2014-09-10 08:17:42,https://api.github.com/repos/sutoiku/formula.js/git/commits/7bd7ae43af9d11e719d2cd503827b6ee9b31d695,7bd7ae43af9d11e719d2cd503827b6ee9b31d695,Add compatibility functions
jalateras,2014-09-10 07:16:23,https://api.github.com/repos/sutoiku/formula.js/git/commits/41b25a01a4b8feba9349bf8569c2da488ad192e7,41b25a01a4b8feba9349bf8569c2da488ad192e7,A little bit more clean up
jalateras,2014-09-10 06:37:40,https://api.github.com/repos/sutoiku/formula.js/git/commits/27d495bf7baf53289523e2569167592ffcb1e77d,27d495bf7baf53289523e2569167592ffcb1e77d,Removed unsed packages
jalateras,2014-09-10 06:30:29,https://api.github.com/repos/sutoiku/formula.js/git/commits/c87aab1ea43f59a287746c18593e0d09a0a5cc89,c87aab1ea43f59a287746c18593e0d09a0a5cc89,Added the test cases
jalateras,2014-09-10 05:18:54,https://api.github.com/repos/sutoiku/formula.js/git/commits/28acc6f45e7a206632670dad9cb185a1f1bb07cd,28acc6f45e7a206632670dad9cb185a1f1bb07cd,Add missing functions
jalateras,2014-09-09 09:20:07,https://api.github.com/repos/sutoiku/formula.js/git/commits/8836cdcd4a2fa01189bc7a3cf7494dd4cfdb7471,8836cdcd4a2fa01189bc7a3cf7494dd4cfdb7471,Got all the test passing
jalateras,2014-09-09 09:17:02,https://api.github.com/repos/sutoiku/formula.js/git/commits/643ffb95f66e13c43adb497f09b46b92575d6495,643ffb95f66e13c43adb497f09b46b92575d6495,Merge branch 'master' of github.com:sutoiku/formula.js
jalateras,2014-09-09 09:15:02,https://api.github.com/repos/sutoiku/formula.js/git/commits/d422e1da9a33468dc2c09fc0b92aedd1e6aa5e08,d422e1da9a33468dc2c09fc0b92aedd1e6aa5e08,Initial merge is now complete
ghalimi,2014-09-09 05:02:04,https://api.github.com/repos/sutoiku/formula.js/git/commits/9e230b83ea4a84782db4a09b8703c544bf7343c2,9e230b83ea4a84782db4a09b8703c544bf7343c2,Update README.md
jalateras,2014-09-09 02:19:03,https://api.github.com/repos/sutoiku/formula.js/git/commits/f0f6a16401434de9abbdc8b7e7fc0a7d2ed51135,f0f6a16401434de9abbdc8b7e7fc0a7d2ed51135,Add missing google spreadsheet functions
