cutestrap,8kb micro CSS framework
username,timestamp,url,sha,message
tylerchilds,2019-08-29 00:27:18,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/bc82bf9a8ad5b32decc42bc5925b38b276349451,bc82bf9a8ad5b32decc42bc5925b38b276349451,lol no more sass for docs just css4days
tylerchilds,2019-08-29 00:18:38,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/1779152a012084a71c392e1df9410f2a6ff91597,1779152a012084a71c392e1df9410f2a6ff91597,docs in the zip and docs in the cloud bruh
tylerchilds,2019-08-28 22:23:10,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/5199db7bc4735fa5aa128cfcf2d44c95bf98efc8,5199db7bc4735fa5aa128cfcf2d44c95bf98efc8,Rename CNAME to docs/CNAME
tylerchilds,2019-08-28 22:20:43,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/469ad55ae5abe69166e58756eceefebb7331e01c,469ad55ae5abe69166e58756eceefebb7331e01c,Create CNAME
tylerchilds,2019-08-28 07:09:44,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/3af399eecd81cf4adf23a860e982e34ea775735d,3af399eecd81cf4adf23a860e982e34ea775735d,fix some vulnerabilities and always generate zip (bleeeeeeding edge)
tylerchilds,2019-08-28 07:05:48,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/92fc4f2e1190031f8fea2349ac1709c904f8a196,92fc4f2e1190031f8fea2349ac1709c904f8a196,"fixed gulpfile for 4.0, new zip who dis"
tylerchilds,2019-08-28 05:37:08,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/986dfd3c91407e85fbddcafbcc1f148895b342c6,986dfd3c91407e85fbddcafbcc1f148895b342c6,"Cutestrap Two (BETA) :tada: (#48)

* basic working runtime vertical rhythm

* more rhythmic movements

* rhythm is groooooving

* fixing some one-offs

* steaming forward

* improved core and headings

* 4 spaces (ft. commit i should have made first)

* stylelint and spacing

* correct line endings

* stylelint and somefixes

* successfully pass all stylelint configurations

* cleanup button variable complexity

* clean up variable names to not prefix

* added some basic table styling without overkill

* starting to refactor forms a bit

* extrapolate forms to use only psuedos on labels

* unify block level fields to be a single class

* convert radio and checkbox to inline-field

* field-inline instead of inline-field

* prep for singular field class

* singularity achieved for form fields

* fix form spacing and heights

* streamline focus styles globally

* minor font tweaks

* color palette prep work

* migrate neutral colors to new palette

* color palette migration completed

* neutral color tweaks and line-heights

* prettify those forms finally

* multiline form control labels and no stylelint ignore

* minor tweaks

* margin collapse is our friend

* add wrappers and organize styleguide

* more things

* add legacy versions directory

* fix some issues from github

* block level button

* GPL v3

* some readme cleanup

* unix line endings

* don't break that download link my due"
patrickhlauke,2016-07-22 16:05:24,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/d9985d1cd573885274dcc5a75108d2f17928ab0b,d9985d1cd573885274dcc5a75108d2f17928ab0b,"remove dd text indent (#38)

* remove dd text indent

* add padding-left to dd"
patrickhlauke,2016-07-21 21:42:55,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/da336c7393c7a8db1f02e97de951419ff0a01eaf,da336c7393c7a8db1f02e97de951419ff0a01eaf,tweak radio and checkbox spacing (#37)
SnoringFrog,2016-06-28 16:41:04,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/980afba4d8ef47bb76a7a23f06d091e9d2432b3d,980afba4d8ef47bb76a7a23f06d091e9d2432b3d,Issue #33: Fix typo in README (#34)
csscallum,2016-06-10 17:17:35,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/2ceb9a71ef60d11fab07587d9b1d83da5103c4e5,2ceb9a71ef60d11fab07587d9b1d83da5103c4e5,"Implemented BEM to wrapper(s) (#28)

As suggested (https://github.com/cutestrap/cutestrap/issues/26) it would be more consistant to use a modifier class for the wrapper."
tylerchilds,2016-05-25 06:58:12,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/bf446e9946f9b8cac4501613670de87a6b37f440,bf446e9946f9b8cac4501613670de87a6b37f440,Update README.md
tylerchilds,2016-05-25 06:46:53,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/205413694ef4a2722d887b5b090c6225ab0b1dfe,205413694ef4a2722d887b5b090c6225ab0b1dfe,compilation
tylerchilds,2016-05-25 05:20:40,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/c933b21901337a58e658426c8c7f868cbf39e889,c933b21901337a58e658426c8c7f868cbf39e889,"Revert ""v1.4.0 release""

This reverts commit c53d74b032256086e2aaec3770900b2bbd3ed359."
tylerchilds,2016-05-25 05:11:00,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/c53d74b032256086e2aaec3770900b2bbd3ed359,c53d74b032256086e2aaec3770900b2bbd3ed359,v1.4.0 release
tylerchilds,2016-05-25 05:05:36,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/a4424d5dd970320ce159b535a5a2e02dc1948e9d,a4424d5dd970320ce159b535a5a2e02dc1948e9d,"[#21] Fix form elements to have no labels overlapping with content

resolves #21"
tylerchilds,2016-05-25 04:55:55,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/357be5b1a924f246bb7d328da7602734a50a3697,357be5b1a924f246bb7d328da7602734a50a3697,[#23] even better
tylerchilds,2016-05-25 04:40:53,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/6e5b32ab943935d17d3913df6b2b413afee10033,6e5b32ab943935d17d3913df6b2b413afee10033,"[#23] disabled sibling selector fine tuned

resolves #23 and will be even more finely tuned in 2.0.0"
tylerchilds,2016-05-25 04:39:21,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/3fe6b352a860405b520461d8d0b2812cfbcadb94,3fe6b352a860405b520461d8d0b2812cfbcadb94,bower removed as a dependency
futekov,2016-05-24 19:35:38,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/77d3d914910168bf02f3603b625480d46763e993,77d3d914910168bf02f3603b625480d46763e993,"Font weights fixed (#18)

Bold is identical to 700, in most cases 600 will work the same but fill fail in some specific cases. Semibold is 600, medium weight is 500.

Source - https://www.w3.org/TR/css-fonts-3/#font-weight-numeric-values"
tylerchilds,2016-05-24 16:09:02,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/dd3d8144ad55102669bf16301cf9532e14620871,dd3d8144ad55102669bf16301cf9532e14620871,Update README.md
tylerchilds,2016-05-24 16:01:46,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/029c22d55f8c205cb282da9c9255418d7e32df84,029c22d55f8c205cb282da9c9255418d7e32df84,"removed assumed font smoothing, but added utility class for it

resolves #17"
tylerchilds,2016-05-24 15:46:37,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/e112a265e26c9337fc1edbc583551a8cbb215872,e112a265e26c9337fc1edbc583551a8cbb215872,v1.3.1 patch release
tylerchilds,2016-05-24 15:43:14,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/5078fe72644e6a33d661428329a225bff48dd82f,5078fe72644e6a33d661428329a225bff48dd82f,autoprefixer added
tylerchilds,2016-05-24 15:06:04,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/690674c2b7686ae869e2d9d295941db1b144a84b,690674c2b7686ae869e2d9d295941db1b144a84b,"added license, removed bower install from package.json"
batuhan,2016-05-24 15:02:35,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/2ac9995f4975fbebe68b54e5970225134a8a7f13,2ac9995f4975fbebe68b54e5970225134a8a7f13,"Removed the need for global dependency install (#14)

* removed global dependency for kss

* Update package.json

* added npm scripts 

for installing dependencies and running gulp without having it installed globally

* Updated README to reflect changes to scripts & deps"
HugoGiraudel,2016-05-24 14:57:41,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/51491da682d00212b04de81e03b3a170725e8bac,51491da682d00212b04de81e03b3a170725e8bac,Quoted all font names for consistency (#15)
tylerchilds,2016-05-24 07:07:07,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/30a403444b04f319e638de968498d6134184ca90,30a403444b04f319e638de968498d6134184ca90,1.3.0 release
tylerchilds,2016-05-24 07:03:16,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/3ebbcb2c3f8cda0fdaaddaa0fe4d0b3ec58f7d12,3ebbcb2c3f8cda0fdaaddaa0fe4d0b3ec58f7d12,"Enhancement/8/stylelint (#12)

* baseholdit removed as docs dependency

* removed legacy codeclimate files

* stylelint added"
tylerchilds,2016-05-24 06:22:35,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/ad832d1c71cf04c4a1638415eb22e47181650aea,ad832d1c71cf04c4a1638415eb22e47181650aea,disabled form elements (#11)
tylerchilds,2016-05-23 22:35:06,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/2b92c44feacf2db25e38f37b65d1aac01b3306b5,2b92c44feacf2db25e38f37b65d1aac01b3306b5,"Merge pull request #9 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-05-23 22:24:55,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/c737b1bfd22aa5763aa0bb7766a318acff6d57ee,c737b1bfd22aa5763aa0bb7766a318acff6d57ee,Add Gitter badge
tylerchilds,2016-05-23 19:56:37,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/efd7c4e6412d9459edcd46653553d8c77f028c17,efd7c4e6412d9459edcd46653553d8c77f028c17,"Merge pull request #3 from alicanyildiz/alicanyildiz-patch-1

Update _buttons.scss"
tylerchilds,2016-05-22 18:11:40,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/429499f6d9fbe5127a7403c5ec8af7211e2ffee9,429499f6d9fbe5127a7403c5ec8af7211e2ffee9,Update README.md
tylerchilds,2016-05-22 18:04:36,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/b5e5ae345ebf81a2593e781e2387439100a50656,b5e5ae345ebf81a2593e781e2387439100a50656,fixed legacy names from bower and npm
tylerchilds,2016-05-22 17:58:11,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/35b458babea9e574a5b9bdebcd70622a49b19241,35b458babea9e574a5b9bdebcd70622a49b19241,attempting to publish on npm
tylerchilds,2016-05-20 01:41:34,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/b2f4fbcf27083e10a417bcb02a8126334ad27626,b2f4fbcf27083e10a417bcb02a8126334ad27626,"Merge pull request #2 from EdenSG/patch-1

Update package.json"
EdenSG,2016-05-20 01:35:07,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/ac1e7652ce89a7a6833f9c390f290560be725a8b,ac1e7652ce89a7a6833f9c390f290560be725a8b,Fix alphabetical order for devDependencies
EdenSG,2016-05-20 01:34:02,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/37e6568d83195b37635ee9a5ac7fae01d2f4e55b,37e6568d83195b37635ee9a5ac7fae01d2f4e55b,"Update package.json

Include `gulp-include` and specify `kss` major version."
tylerchilds,2016-05-19 16:52:14,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/0c64cd5e6bd84413f554dcf3f202649374301bc8,0c64cd5e6bd84413f554dcf3f202649374301bc8,whitespace update
tylerchilds,2016-05-18 16:00:43,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/919867c2e9124b935d3ffc6b7933767c49dc6501,919867c2e9124b935d3ffc6b7933767c49dc6501,heading font variable
tylerchilds,2016-05-18 07:01:00,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/ff861519cd0a4adc7b5dcff1449213b3f6b7a85c,ff861519cd0a4adc7b5dcff1449213b3f6b7a85c,variables added for default values
tylerchilds,2016-05-18 06:31:48,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/2883cd12e30254d5b4ca6d26a73d2893209cdacf,2883cd12e30254d5b4ca6d26a73d2893209cdacf,wrapper improvements
tylerchilds,2016-05-18 05:22:33,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/ab5b98f01b96be31f4cf8d47c8e8fc016bade39d,ab5b98f01b96be31f4cf8d47c8e8fc016bade39d,forms consolidated and grid modifiers added
tylerchilds,2016-05-16 21:22:58,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/5cf17311c500231159af400ce87e91025ceae791,5cf17311c500231159af400ce87e91025ceae791,Update README.md
tylerchilds,2016-05-16 08:00:05,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/b2fdf8a323c9178f120715609acd6677f3848cb9,b2fdf8a323c9178f120715609acd6677f3848cb9,major release 1.0.0
tylerchilds,2016-05-16 07:45:13,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/c92b22144ab538e510ffa926d0fe5c5287df41c2,c92b22144ab538e510ffa926d0fe5c5287df41c2,cutestrap.zip file created
tylerchilds,2016-05-16 07:03:46,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/96728c973edb73e3d8acee1ba7c2f97b8a8b88e5,96728c973edb73e3d8acee1ba7c2f97b8a8b88e5,button tweaks
tylerchilds,2016-05-15 18:39:24,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/e17652f6a584fefa5a2193ab6144d28849217030,e17652f6a584fefa5a2193ab6144d28849217030,tweaks to base styles
tylerchilds,2016-05-15 18:13:02,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/e2b5251279df7d7cd0687fcbcc8781bea49903dc,e2b5251279df7d7cd0687fcbcc8781bea49903dc,fixed sized checkbox/radios
tylerchilds,2016-05-15 18:00:02,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/adff19512e12da3f215a904829a2078451ac3369,adff19512e12da3f215a904829a2078451ac3369,kss public generated
tylerchilds,2016-05-15 17:52:05,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/f84d0b4f1a05e51ce6665ee4329524f531ce2816,f84d0b4f1a05e51ce6665ee4329524f531ce2816,docs src linked correctly
tylerchilds,2016-05-15 17:48:49,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/ec1c105c0be96559668dbfab43a9db427e5cf864,ec1c105c0be96559668dbfab43a9db427e5cf864,focus states for forms
tylerchilds,2016-05-15 17:27:46,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/3d55a6606a607901484ddc2355237c35842e117d,3d55a6606a607901484ddc2355237c35842e117d,form padding and header padding
tylerchilds,2016-05-15 16:49:46,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/85dad3415228bdeaa538e817cb5ce1b90357e7ea,85dad3415228bdeaa538e817cb5ce1b90357e7ea,grid simplified
tylerchilds,2016-05-15 16:41:07,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/79fadbbd8d46419d4eb7ad7ced3da0fe81165b0a,79fadbbd8d46419d4eb7ad7ced3da0fe81165b0a,fixes grid padding
tylerchilds,2016-05-14 19:19:31,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/e0e4b3aa139bdcc062dfd81656e843599e4fe657,e0e4b3aa139bdcc062dfd81656e843599e4fe657,hr improvement
tylerchilds,2016-05-14 19:04:27,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/352614f904219ab36f6a6d169e150caadafe68ca,352614f904219ab36f6a6d169e150caadafe68ca,equal column grid
tylerchilds,2016-05-14 18:41:02,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/1ee794e8781c448adc5f41ca2dce6cfe4fff3946,1ee794e8781c448adc5f41ca2dce6cfe4fff3946,typography and grid tweaks
tylerchilds,2016-05-14 02:15:15,https://api.github.com/repos/tylerchilds/cutestrap/git/commits/b55d962e78bf25abc077f2f04f16b9ade34d80e1,b55d962e78bf25abc077f2f04f16b9ade34d80e1,initial commit
