javascript-algorithms,JavaScript implementation of different computer science algorithms.
username,timestamp,url,sha,message
brunob15,2019-08-19 00:10:27,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/50cd07e5a645fcf27c16d5a31384f6969d306ae0,50cd07e5a645fcf27c16d5a31384f6969d306ae0,"Allow comparator function to remove complex data from LinkedList. Also, disable linebreak-style lint rule. (#155)"
mgechev,2019-07-02 21:44:29,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/30a95f25c01be0fcc7b0ae14e08c1ff52c72f1c4,30a95f25c01be0fcc7b0ae14e08c1ff52c72f1c4,Update readme
fisenkodv,2019-06-30 23:30:32,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/5f81b4a3578713187d734c83378c0de10cf94e62,5f81b4a3578713187d734c83378c0de10cf94e62,"Fix spelling (#154)

Fix eslint errors
Remove duplicates in eslintrc"
mgechev,2019-03-25 04:12:21,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/4ad78b3951a1279c740979963a4b020872578860,4ad78b3951a1279c740979963a4b020872578860,refactor: improve Graham implementation
mgechev,2019-03-25 04:01:18,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/368cfca44f236e6e4633620376b6408789cbf566,368cfca44f236e6e4633620376b6408789cbf566,feat: add Graham's convex hull algorithm
mgechev,2019-03-23 20:42:20,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/28130e05c3e2023eb28f90888b1a342906c82654,28130e05c3e2023eb28f90888b1a342906c82654,docs: update the list of contributors
DengYiping,2019-03-11 14:52:53,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/2db78a48bd12ac2b50145a72f5e7de34bdd4a4d0,2db78a48bd12ac2b50145a72f5e7de34bdd4a4d0,"[feature] add probablistic data structure bloomfilter (#151)

* add probablistic data structure bloomfilter

* Use Error in the code, change comment style, update bitmap interfaces"
mgechev,2019-01-03 04:51:59,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/e5b50fa4546c80f21d95ffebbdee5ef929be9b1f,e5b50fa4546c80f21d95ffebbdee5ef929be9b1f,Create CODE_OF_CONDUCT.md
mgechev,2018-12-31 03:32:58,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/bf0c22ef8be499deee22cb146c30e8514866c2ac,bf0c22ef8be499deee22cb146c30e8514866c2ac,Create LICENSE
brunohadlich,2018-12-11 16:39:20,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/cd4830fd99161b0edfcd6426863b85456bd136cb,cd4830fd99161b0edfcd6426863b85456bd136cb,"Added the Burrows-Wheeler algorithm. (#145)

* Added the Burrows-Wheeler algorithm.

* Added the Burrows-Wheeler algorithm."
krzysztof-grzybek,2018-10-14 19:30:03,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/26bb4317b8efedfb917107a125b91a48acb94f87,26bb4317b8efedfb917107a125b91a48acb94f87,update build and test scripts (#143)
mgechev,2018-09-27 00:07:47,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/44267862f3682eb3912dbf3e83c6329cdce41750,44267862f3682eb3912dbf3e83c6329cdce41750,docs: update the list of contributors
mgechev,2018-09-25 03:41:56,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/15b5bd83ebbc5658f93fe5ebe29eecc3104154fe,15b5bd83ebbc5658f93fe5ebe29eecc3104154fe,"Merge pull request #140 from brunohadlich/sieveOfAtkins

Added Sieve Of Atkins implementation."
mgechev,2018-05-11 17:54:47,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/4040286add8ed982c5eeefe100a22ecf4e8a2c95,4040286add8ed982c5eeefe100a22ecf4e8a2c95,"Merge branch 'master' of github.com:mgechev/javascript-algorithms

* 'master' of github.com:mgechev/javascript-algorithms:
  minor typo
  Fix O(n) maximum subarray solution
  Add O(n) maximum subarray test"
mgechev,2018-05-11 17:54:38,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ba6eec4db534276f5d282f38e2a982b86d2a1187,ba6eec4db534276f5d282f38e2a982b86d2a1187,docs: update the contributors list
mgechev,2018-05-11 02:00:53,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ade83333d987ae2bb48529a059b99b3785367811,ade83333d987ae2bb48529a059b99b3785367811,"Merge pull request #141 from jurassix/patch-1

minor typo"
jurassix,2018-05-11 01:58:16,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/8912c62288a4b685ef45ec24f51efda0cc134c8f,8912c62288a4b685ef45ec24f51efda0cc134c8f,minor typo
brunohadlich,2018-03-18 01:30:55,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/5c06a4386a9fad9cc5a7d7a1d4597aa27b0ce53f,5c06a4386a9fad9cc5a7d7a1d4597aa27b0ce53f,Added Sieve Of Atkins implementation.
mgechev,2018-02-27 17:56:31,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/857b3be6eb9368fb2ee2ac958ff78fd18b770cdf,857b3be6eb9368fb2ee2ac958ff78fd18b770cdf,"Merge pull request #138 from emyarod/maximum-subarray-linear-time

O(n) Maximum subarray bugfix and tests"
