play-games-plugin-for-unity,Google Play Games plugin for Unity
username,timestamp,url,sha,message
olehkuznetsov,2019-08-16 10:31:02,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/da4e9fe5d908e51337500eaafa5434130676d632,da4e9fe5d908e51337500eaafa5434130676d632,Update play-services-games to 18.0.1
olehkuznetsov,2019-08-15 17:00:55,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/158ed8f61292dab05352bce7cda2dd8df74be5ab,158ed8f61292dab05352bce7cda2dd8df74be5ab,"Merge pull request #2688 from ozdemir08/patch-1

Add new plugin announcement section to Readme file"
ozdemir08,2019-08-15 16:59:09,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/193f32379520af81050039911a1eb7d3e3b7d9f4,193f32379520af81050039911a1eb7d3e3b7d9f4,Add new plugin announcement section to Readme file
olehkuznetsov,2019-07-18 10:04:36,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/73a9ea1b4ed4433326a945ea5e65ed32ceab7687,73a9ea1b4ed4433326a945ea5e65ed32ceab7687,"Merge pull request #2638 from playgameservices/aerialninja-patch-5

Update build.gradle"
aerialninja,2019-07-17 17:44:21,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/25d3ce27e1ac96ac4c48895714a631c035bbd67b,25d3ce27e1ac96ac4c48895714a631c035bbd67b,Update build.gradle
olehkuznetsov,2019-07-17 16:38:27,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/73f2d2c248d55cd0cfd9422815dc1b20186e615e,73f2d2c248d55cd0cfd9422815dc1b20186e615e,"Merge pull request #2636 from tetreum/patch-1

= Typo"
tetreum,2019-07-16 06:14:42,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/0ca044ca5e83a153ee8c61eab88d2091451bb0b4,0ca044ca5e83a153ee8c61eab88d2091451bb0b4,= Typo
olehkuznetsov,2019-07-05 13:59:32,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/6a83db53520193ee76f9c2c440f16a176538bb45,6a83db53520193ee76f9c2c440f16a176538bb45,"Merge pull request #2623 from ozdemir08/master

Update proguard config for master branch"
ozdemir08,2019-07-04 13:19:31,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/8bf40e8d06596258282a7d160372c0a02e6544bb,8bf40e8d06596258282a7d160372c0a02e6544bb,Update proguard config
olehkuznetsov,2019-06-27 13:19:01,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/git/commits/fa15a7b0fb89762ffeb93d452c7af1685d5c35ad,fa15a7b0fb89762ffeb93d452c7af1685d5c35ad,"Merge pull request #2616 from playgameservices/aerialninja-patch-4

Fix build issue in Unity 2019.1"
