volt,A Ruby web framework where your Ruby runs on both server and client
username,timestamp,url,sha,message
ryanstout,2016-01-12 13:01:46,https://api.github.com/repos/voltrb/volt/git/commits/f942b92385adbc894ee4a37903ee6a9c1a65e9a4,f942b92385adbc894ee4a37903ee6a9c1a65e9a4,cleanup readme
ryanstout,2015-11-18 18:11:06,https://api.github.com/repos/voltrb/volt/git/commits/456db25dd08a22335e401331b3becad9fdf85381,456db25dd08a22335e401331b3becad9fdf85381,fix scrolling to fragment issue
ryanstout,2015-11-03 22:34:34,https://api.github.com/repos/voltrb/volt/git/commits/298b81916795a800c46ec43bbb8d583ebd6a55a4,298b81916795a800c46ec43bbb8d583ebd6a55a4,Fixing password reset
ryanstout,2015-11-03 20:40:21,https://api.github.com/repos/voltrb/volt/git/commits/1fcdb44e3b855be761f18a43344640fee8db006d,1fcdb44e3b855be761f18a43344640fee8db006d,Rack::Chunked needs to be last.  Not sure why it only errors sometimes.
ryanstout,2015-11-03 20:09:53,https://api.github.com/repos/voltrb/volt/git/commits/6b201955f697f44fd781577d2a547dbd9b5ae1bd,6b201955f697f44fd781577d2a547dbd9b5ae1bd,Fix server side rendered attribute bindings (for mailer)
ryanstout,2015-10-28 17:56:26,https://api.github.com/repos/voltrb/volt/git/commits/ea8f2cc47366e0c304a3d8b6afa41b38f17f315d,ea8f2cc47366e0c304a3d8b6afa41b38f17f315d,Working on app properties.
ryanstout,2015-10-28 04:36:28,https://api.github.com/repos/voltrb/volt/git/commits/467ac6c5722f240df88e7fe40b4ad07e83ffaf2f,467ac6c5722f240df88e7fe40b4ad07e83ffaf2f,Minor changes to message bus for redis message bus strategy gem.
ryanstout,2015-10-27 06:35:18,https://api.github.com/repos/voltrb/volt/git/commits/515daecdab734a6bafed80caaca971726e1a62f8,515daecdab734a6bafed80caaca971726e1a62f8,Merge branch 'master' of github.com:voltrb/volt
ryanstout,2015-10-27 06:32:30,https://api.github.com/repos/voltrb/volt/git/commits/bd89ee41009942183877b391155cdb3d254dfbf9,bd89ee41009942183877b391155cdb3d254dfbf9,Finish off VoltTime
ryanstout,2015-10-26 20:52:14,https://api.github.com/repos/voltrb/volt/git/commits/5d9722cb82c7c5f8da28458712b5b0c08371890d,5d9722cb82c7c5f8da28458712b5b0c08371890d,Remove to_sentence from duration
ryanstout,2015-10-26 20:48:30,https://api.github.com/repos/voltrb/volt/git/commits/bb008fdbcbbd0364e248143eb40e475a004a632a,bb008fdbcbbd0364e248143eb40e475a004a632a,"- to_sentence is already in extra core
- fix issue with :secs"
ryanstout,2015-10-26 18:35:07,https://api.github.com/repos/voltrb/volt/git/commits/d94c9e2ca736a0cc4a960e3084a6e79081eb6d4e,d94c9e2ca736a0cc4a960e3084a6e79081eb6d4e,"Only use VoltTime for EJSON, since the database’s only support one time format, we need to have a preferred."
ryanstout,2015-10-25 22:47:49,https://api.github.com/repos/voltrb/volt/git/commits/c1f93fe6cebdd031e505f2f931be89c796106b45,c1f93fe6cebdd031e505f2f931be89c796106b45,Merge branch 'time_and_duration' of https://github.com/djboardman/volt into djboardman-time_and_duration
djboardman,2015-10-25 13:04:35,https://api.github.com/repos/voltrb/volt/git/commits/b7712041e984d151bc98d9fa34f38cbf88ec5763,b7712041e984d151bc98d9fa34f38cbf88ec5763,Support for adding and subtracting Durations with VoltTime
djboardman,2015-10-25 12:52:44,https://api.github.com/repos/voltrb/volt/git/commits/7a9ea0819f5e5318870d9197c05765ce14224d96,7a9ea0819f5e5318870d9197c05765ce14224d96,Support for adding and subtracting Durations and VoltTimes
djboardman,2015-10-25 12:26:01,https://api.github.com/repos/voltrb/volt/git/commits/3a73a435ea63618aeb78135e9a1074d2234d73b7,3a73a435ea63618aeb78135e9a1074d2234d73b7,Added compare? to VoltTime
ryanstout,2015-10-25 06:24:28,https://api.github.com/repos/voltrb/volt/git/commits/c566703054dab5ea1daf3e06501a966e62f73a3f,c566703054dab5ea1daf3e06501a966e62f73a3f,Merge branch 'time_and_duration' of https://github.com/djboardman/volt into djboardman-time_and_duration
ryanstout,2015-10-25 06:24:01,https://api.github.com/repos/voltrb/volt/git/commits/0853e31a576bf36d9fd7ecfc7dd8d06893c1327d,0853e31a576bf36d9fd7ecfc7dd8d06893c1327d,Docs for sendfile
ryanstout,2015-10-25 06:16:14,https://api.github.com/repos/voltrb/volt/git/commits/b9aa1bd94b4fbf5be3a67644e0e7853181f73f3c,b9aa1bd94b4fbf5be3a67644e0e7853181f73f3c,"- Allow multiple slashes one after another in routes.
- Add send_file(path) to HttpController"
djboardman,2015-10-24 22:41:23,https://api.github.com/repos/voltrb/volt/git/commits/dc444e1f68e2077814f0ecd139f45356de98042c,dc444e1f68e2077814f0ecd139f45356de98042c,Fix spacing bug with Duration#inspect
djboardman,2015-10-24 21:37:37,https://api.github.com/repos/voltrb/volt/git/commits/e9648c466c3861318b109680279a0945928d4876,e9648c466c3861318b109680279a0945928d4876,Improved inspection of Duration
djboardman,2015-10-24 21:30:26,https://api.github.com/repos/voltrb/volt/git/commits/7f316319c21e17de2439a1190159497e4356c275,7f316319c21e17de2439a1190159497e4356c275,Improved inspection of Duration
djboardman,2015-10-24 20:18:52,https://api.github.com/repos/voltrb/volt/git/commits/432c61c39f5c6d4860dc98bd60c5eb0e4e3cb209,432c61c39f5c6d4860dc98bd60c5eb0e4e3cb209,Local VoltTime methods on in Opal
ryanstout,2015-10-23 22:41:39,https://api.github.com/repos/voltrb/volt/git/commits/5c0bf8cc138f6996ac4e5ef3253ed2ee318e80b3,5c0bf8cc138f6996ac4e5ef3253ed2ee318e80b3,"Merge pull request #323 from merongivian/command-aliases

command aliases for destroy and drop_collection"
ryanstout,2015-10-23 22:38:17,https://api.github.com/repos/voltrb/volt/git/commits/e4234debeab13ef6e885fe089de3ef8145f7b718,e4234debeab13ef6e885fe089de3ef8145f7b718,"Fix http resource to use path_info, which includes the format"
ryanstout,2015-10-23 21:43:30,https://api.github.com/repos/voltrb/volt/git/commits/62e7e90aee82fb8d83fb6870516a5025ff164842,62e7e90aee82fb8d83fb6870516a5025ff164842,"- Add docs for splat routes
- Add exception for splat not being the end of the url"
ryanstout,2015-10-23 21:22:38,https://api.github.com/repos/voltrb/volt/git/commits/52fb765994dcb0a715b1d6e73237f8596363ac3a,52fb765994dcb0a715b1d6e73237f8596363ac3a,"Add multipart route matchers, fix issue with some nested lookups."
ryanstout,2015-10-23 20:05:56,https://api.github.com/repos/voltrb/volt/git/commits/ee9d0ea96c865c29e2680c7521ea243310e2f738,ee9d0ea96c865c29e2680c7521ea243310e2f738,Work on adding multiple section wildcard route bindings.
merongivian,2015-10-23 17:33:33,https://api.github.com/repos/voltrb/volt/git/commits/2fffeffbed972f439b911c1d8ffb964cc3ee75ee,2fffeffbed972f439b911c1d8ffb964cc3ee75ee,command aliases for destroy and drop_collection
djboardman,2015-10-21 18:41:59,https://api.github.com/repos/voltrb/volt/git/commits/304ea2cf4205619e64a14a8f04047d06122ac501,304ea2cf4205619e64a14a8f04047d06122ac501,Fixed bug with getlocal
ryanstout,2015-10-20 23:40:38,https://api.github.com/repos/voltrb/volt/git/commits/a030cc8e18c1ad16c5435a553c02fae907b285e1,a030cc8e18c1ad16c5435a553c02fae907b285e1,Serve /app files from public when needed.
ryanstout,2015-10-20 22:19:56,https://api.github.com/repos/voltrb/volt/git/commits/6b4210d7b1ca5fbb2cd8b9a6287e7dc2b321a9e8,6b4210d7b1ca5fbb2cd8b9a6287e7dc2b321a9e8,Fix issue with thread require timing in sprockets/sprockets-helpers
ryanstout,2015-10-20 21:45:20,https://api.github.com/repos/voltrb/volt/git/commits/ab2792dff2252f60bd84c881a822f38428c9b144,ab2792dff2252f60bd84c881a822f38428c9b144,Update gemspec and readme
djboardman,2015-10-20 20:30:48,https://api.github.com/repos/voltrb/volt/git/commits/4dc77b35a6c054b2b983c0bd7c1f92d2ce918a14,4dc77b35a6c054b2b983c0bd7c1f92d2ce918a14,Backed out of allowing zone to be set for ruby
djboardman,2015-10-20 19:06:25,https://api.github.com/repos/voltrb/volt/git/commits/352e2ac8908bda741037be53866195ddd005d975,352e2ac8908bda741037be53866195ddd005d975,Fixed failing volt_time_spec.rb
