express-graphql,Create a GraphQL HTTP server with Express.
username,timestamp,url,sha,message
IvanGoncharov,2019-07-15 13:14:05,https://api.github.com/repos/graphql/express-graphql/git/commits/f826aaebaa197c3e4666be4deeae58b9e34f496c,f826aaebaa197c3e4666be4deeae58b9e34f496c,v0.9.0
IvanGoncharov,2019-07-13 00:48:01,https://api.github.com/repos/graphql/express-graphql/git/commits/c6e0af5214a7234b0540ba9e1b5d38d334d6c4fe,c6e0af5214a7234b0540ba9e1b5d38d334d6c4fe,Copy 'gen-changelog' from 'graphql-js' (#553)
IvanGoncharov,2019-07-12 15:12:57,https://api.github.com/repos/graphql/express-graphql/git/commits/fd7f467b7b85c929b6917e72eee46fbc844eff30,fd7f467b7b85c929b6917e72eee46fbc844eff30,Update URLs to HTTPS (#552)
IvanGoncharov,2019-07-12 14:52:37,https://api.github.com/repos/graphql/express-graphql/git/commits/f54a43da57c083bbcb62309dab85b27259a91724,f54a43da57c083bbcb62309dab85b27259a91724,Validate TS typings (#551)
IvanGoncharov,2019-07-12 13:11:39,https://api.github.com/repos/graphql/express-graphql/git/commits/325d159abf631c688a8446ec2428e5cad4c6e67f,325d159abf631c688a8446ec2428e5cad4c6e67f,Copy 'build' implementation from 'graphql-js' (#550)
IvanGoncharov,2019-07-11 22:22:47,https://api.github.com/repos/graphql/express-graphql/git/commits/45ff708587261dd10064b6e24722cb7616bb176d,45ff708587261dd10064b6e24722cb7616bb176d,Cleanup package.json (#549)
IvanGoncharov,2019-07-11 22:03:47,https://api.github.com/repos/graphql/express-graphql/git/commits/71b5a187fab403b7f63aa9286bf23720c2268e58,71b5a187fab403b7f63aa9286bf23720c2268e58,package.json: move prettier check into separate script (#548)
IvanGoncharov,2019-07-11 18:18:43,https://api.github.com/repos/graphql/express-graphql/git/commits/f203b9b1906f55f8b3fc1853012c29cbec6e474e,f203b9b1906f55f8b3fc1853012c29cbec6e474e,Synchronise Travis script with 'graphql-js' (#547)
IvanGoncharov,2019-07-11 13:39:31,https://api.github.com/repos/graphql/express-graphql/git/commits/fdc99240a38c0fe431cacb661265991e8e3cf76c,fdc99240a38c0fe431cacb661265991e8e3cf76c,Run prettier on all files (#546)
IvanGoncharov,2019-07-10 17:45:18,https://api.github.com/repos/graphql/express-graphql/git/commits/0369c701e766a0ac4d011bf0acf31d10d0d2f6c8,0369c701e766a0ac4d011bf0acf31d10d0d2f6c8,ESLint: check 'resources' folder (#545)
IvanGoncharov,2019-07-10 17:00:10,https://api.github.com/repos/graphql/express-graphql/git/commits/77e6db0e430dbca2cb29328e2f6e619bfef3c341,77e6db0e430dbca2cb29328e2f6e619bfef3c341,Remove watch script (#544)
IvanGoncharov,2019-07-10 16:39:53,https://api.github.com/repos/graphql/express-graphql/git/commits/72893550ca7956d9bbae447bc0772d96f0da7907,72893550ca7956d9bbae447bc0772d96f0da7907,ESLint: sync config with 'graphql-js' (#543)
IvanGoncharov,2019-07-10 15:19:18,https://api.github.com/repos/graphql/express-graphql/git/commits/7df279fef9f15edd95b5a72568b5bd4afc4dad19,7df279fef9f15edd95b5a72568b5bd4afc4dad19,usage-test: enable Flow check (#542)
IvanGoncharov,2019-07-10 15:13:23,https://api.github.com/repos/graphql/express-graphql/git/commits/360bebfe38b6038ef186c3f3ec23765759272bc8,360bebfe38b6038ef186c3f3ec23765759272bc8,Simplify lambda functions (#541)
IvanGoncharov,2019-07-10 14:36:08,https://api.github.com/repos/graphql/express-graphql/git/commits/04730978b7bd7b778b889ae34d9232bf50a19db3,04730978b7bd7b778b889ae34d9232bf50a19db3,Replace control characters with escape characters (#540)
IvanGoncharov,2019-07-10 14:22:00,https://api.github.com/repos/graphql/express-graphql/git/commits/e840626144b9efac75028887e848c4933ec67374,e840626144b9efac75028887e848c4933ec67374,Replaced deprecated 'new Buffer(...)' with 'Buffer.from(...)' (#539)
IvanGoncharov,2019-07-10 14:16:23,https://api.github.com/repos/graphql/express-graphql/git/commits/6091cc34b2c69a9654cc7d295ef7c071938f86f2,6091cc34b2c69a9654cc7d295ef7c071938f86f2,Update babel to v7.5.0 (#538)
IvanGoncharov,2019-07-10 13:46:34,https://api.github.com/repos/graphql/express-graphql/git/commits/82cdf328c670754ab6892115352bc68be8a7dfff,82cdf328c670754ab6892115352bc68be8a7dfff,Remove unnecessary string concatenations (#537)
IvanGoncharov,2019-07-10 13:32:53,https://api.github.com/repos/graphql/express-graphql/git/commits/da1e9bfe81edd1e20c1cc600b22b82d0c293bb02,da1e9bfe81edd1e20c1cc600b22b82d0c293bb02,"Remove '@types/node' and '@types/graphql' from dependencies (#535)

Inspired by:
https://github.com/stream-utils/raw-body/blob/master/README.md#typescript"
IvanGoncharov,2019-07-04 11:00:18,https://api.github.com/repos/graphql/express-graphql/git/commits/b5808891343fb90160f7c2dbd1fe518b566a2f24,b5808891343fb90160f7c2dbd1fe518b566a2f24,Update deps (#534)
IvanGoncharov,2019-07-04 09:00:50,https://api.github.com/repos/graphql/express-graphql/git/commits/17ec818d3ee84ef064cd444448cb29c412af2dcd,17ec818d3ee84ef064cd444448cb29c412af2dcd,Add TypeScript typings (#533)
IvanGoncharov,2019-07-04 08:18:33,https://api.github.com/repos/graphql/express-graphql/git/commits/cdee3d7f564b0bd1f98c662eb0f2be6250497e5f,cdee3d7f564b0bd1f98c662eb0f2be6250497e5f,Travis: remove automatic NPM publishing since it doesn't work wi… (#532)
