velocity-react,React components for Velocity.js
username,timestamp,url,sha,message
fionawhim,2019-05-09 17:07:06,https://api.github.com/repos/google-fabric/velocity-react/git/commits/de6ba6f6cca0055700fb98ea2486a7fb3dde64cb,de6ba6f6cca0055700fb98ea2486a7fb3dde64cb,"Merge pull request #253 from google-fabric/transition-timeout

Adds a timeout prop to Transition in test"
fionawhim,2019-05-09 15:54:24,https://api.github.com/repos/google-fabric/velocity-react/git/commits/5815dbfb6083a4e92a63ca6df62d733bcd41bf39,5815dbfb6083a4e92a63ca6df62d733bcd41bf39,"Merge pull request #247 from google-fabric/server-mode-transition

1.4.2 Update"
fionawhim,2018-04-17 19:29:54,https://api.github.com/repos/google-fabric/velocity-react/git/commits/b65e87fc00b9eab5c8ef0738eedac088853562ce,b65e87fc00b9eab5c8ef0738eedac088853562ce,"Merge pull request #241 from google-fabric/falsey-children

Adds guard against falsey children"
fionawhim,2018-04-12 19:58:09,https://api.github.com/repos/google-fabric/velocity-react/git/commits/760d1c59f05477fcbdd19af57147554635f4e7d3,760d1c59f05477fcbdd19af57147554635f4e7d3,"Merge pull request #239 from google-fabric/remove-promises

Removes Promise dependency"
fionawhim,2018-04-12 19:51:22,https://api.github.com/repos/google-fabric/velocity-react/git/commits/01a87172a549421c14268b888b567cdc3d448727,01a87172a549421c14268b888b567cdc3d448727,"Merge pull request #238 from google-fabric/dependency-updates

v1.4.0 dependency updates"
fionawhim,2017-10-05 23:10:24,https://api.github.com/repos/google-fabric/velocity-react/git/commits/0b97a15f857b0f63c0907d8f29a7c0fd14885b9c,0b97a15f857b0f63c0907d8f29a7c0fd14885b9c,"Merge pull request #227 from vgvenkat/patch-1

Update Live Demo link from twitter to googe"
vgvenkat,2017-10-05 21:30:46,https://api.github.com/repos/google-fabric/velocity-react/git/commits/2c03256e6d16dac093aef44909b9e0b9b37c5eca,2c03256e6d16dac093aef44909b9e0b9b37c5eca,Update Live Demo link from twitter to googe
fionawhim,2017-09-26 22:58:13,https://api.github.com/repos/google-fabric/velocity-react/git/commits/db0f96b9c87b963699c19c692999e7513ec5f3fa,db0f96b9c87b963699c19c692999e7513ec5f3fa,"Merge pull request #225 from twitter-fabric/eslint

Adds linting, prettier"
fionawhim,2017-09-26 22:55:15,https://api.github.com/repos/google-fabric/velocity-react/git/commits/f3974fa4ef2f3bfe0cce58656bb5c526f3fbfc0c,f3974fa4ef2f3bfe0cce58656bb5c526f3fbfc0c,"Adds linting, prettier

Includes package-lock.json from npm 5."
kb,2017-06-02 18:29:28,https://api.github.com/repos/google-fabric/velocity-react/git/commits/8e0446b74609db1ffd86f0ca655c9a0a5be2d161,8e0446b74609db1ffd86f0ca655c9a0a5be2d161,"Merge pull request #210 from twitter-fabric/kbolton/copyright-updates

Copyright Updates"
