PSTCollectionView,"Open Source, 100% API compatible replacement of UICollectionView for iOS4.3+"
username,timestamp,url,sha,message
steipete,2017-01-17 22:21:51,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/583d2e5e120d55252bb8c31c49db605668c5cfe8,583d2e5e120d55252bb8c31c49db605668c5cfe8,Finally retiring it.
steipete,2014-08-14 23:44:42,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/3add712952e24bc04396b34a17ef9fee16dcd1d9,3add712952e24bc04396b34a17ef9fee16dcd1d9,spacing
steipete,2014-08-14 23:42:36,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/56314cce86aa944b63b95ce9a7d727cbbf2f0461,56314cce86aa944b63b95ce9a7d727cbbf2f0461,prepare 1.2.3
steipete,2014-08-14 23:42:12,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/648310779658d8ec1bc17c9e4b89d962aa37c314,648310779658d8ec1bc17c9e4b89d962aa37c314,one more 64 bit fix
steipete,2014-08-14 23:40:20,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/72f7e82b98170455b032e73193bed267827c0f14,72f7e82b98170455b032e73193bed267827c0f14,"Merge pull request #388 from jiwanqiang/master

Fixed the display bug, when called the insertSections:"
steipete,2014-08-14 23:34:41,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/61154d0b3a3facfcd26f1212daa46d9c6cc49b44,61154d0b3a3facfcd26f1212daa46d9c6cc49b44,"Merge pull request #378 from sugarmo/patch

Delete a wrong delegate method declaration"
steipete,2014-08-14 23:33:36,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/5e1b1e96c1e6430b6d0d1e2e3c070d12a22ff872,5e1b1e96c1e6430b6d0d1e2e3c070d12a22ff872,update podspec to 1.2.2
steipete,2014-08-14 22:46:55,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/9b6c7f6583ed94c4eac89d00af2142c5d13d31ab,9b6c7f6583ed94c4eac89d00af2142c5d13d31ab,"Merge pull request #402 from binsoftware/patch/ios8-psui-size

Handle the larger UICollectionView in iOS 8"
ryanstew,2014-08-14 21:58:22,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/f5d71972c01de13224641ea87a7a38c0b5451c74,f5d71972c01de13224641ea87a7a38c0b5451c74,"Handle the larger UICollectionView in iOS 8.

In addition to increasing padding in PSTCollectionView, this also changes PST class registration so that it does an all-or-nothing superclass replacement of the PSUI*_ classes. This prevents instances like the current case on iOS8-beta 5: PSUICollectionView_ has a superclass of PSTCollectionView, but the other types (e.g. PSUICollectionViewLayout_) had their superclasses replaced with UICollectionView*. This mixed mode is dangerous, as the PST* implementations rely on other PSUI*_ types maintaining their PST* superclasses."
steipete,2014-06-05 16:30:53,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/788e1bd98efbb8273de15327e36879b4d257c42d,788e1bd98efbb8273de15327e36879b4d257c42d,"Merge pull request #400 from DeepFriedTwinkie/master

Updated podspec version to 1.2.1"
DeepFriedTwinkie,2014-06-04 18:54:13,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/e17a05377d6f94f9e4ba7b05681d25971ca7c905,e17a05377d6f94f9e4ba7b05681d25971ca7c905,"Updated podspec version to 1.2.1

Bumped version number to reflect iOS 8 fixes.
In order for this change to be in effect, @steipete will need to Tag the merged request as '1.2.1'"
steipete,2014-06-04 07:18:37,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/0c0d071013ea6fcf33ba129d67b2e67e96e1b03a,0c0d071013ea6fcf33ba129d67b2e67e96e1b03a,"Merge pull request #399 from darend/master

Addressing compilation errors with XCode 6"
steipete,2014-04-02 12:07:17,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/891b97cdaf110294ef926fe1a93d5193daa132b7,891b97cdaf110294ef926fe1a93d5193daa132b7,"Merge pull request #394 from pkclsoft/master

Corrections/Improvements to selection of items in flow layout"
pkclsoft,2014-04-02 07:19:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/7e1754b7b7ce5a8df5225fd1c5647bf10e899408,7e1754b7b7ce5a8df5225fd1c5647bf10e899408,Fixed the way the frame attribute value is maintained.  It was being set such that it's origin was the centre of the view which made it next to impossible to get a meaningful tap detection.
pkclsoft,2014-04-02 07:18:18,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/92bb4de3b71118c7d6eacf2395c3ab9196c27923,92bb4de3b71118c7d6eacf2395c3ab9196c27923,"Corrected/improved the hit detection of items within PSTCollectionViewFlowLayout.layoutAttributesArray.

The existing code would return all items in the row tapped rather than just the item.  The new code now correctly adjusts the rectangle used to detect an intersection and only includes those items that intersect.

This seems (to me) to be more consistent with the behaviour of the Apple classes."
pkclsoft,2014-04-02 07:15:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/dd1eaaca032f74f1b4c079e4cfeca692ac4a264b,dd1eaaca032f74f1b4c079e4cfeca692ac4a264b,"Ensure that when setCollectionViewLayout is called, the new layout is used when computing attributes of the contained items."
steipete,2014-02-06 21:22:44,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/c995cdc7c8cd14674b26a3de82d906266997cad2,c995cdc7c8cd14674b26a3de82d906266997cad2,"Merge pull request #390 from ianmurrays/index_path_point_fix

indexPathForItemAtPoint: does not return an indexPath when the cell isn't visible"
ianmurrays,2014-02-06 18:53:51,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/5471e2629f5cb423f5c5a30b69a42efd16ee9ed8,5471e2629f5cb423f5c5a30b69a42efd16ee9ed8,Fixes issue where indexPathForItemAtPoint: would not return an indexPath when the cell wasn't visible.
jiwq,2014-01-03 09:04:02,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/b8280d3b017e84e1cc1ca8ce0be14139f904d890,b8280d3b017e84e1cc1ca8ce0be14139f904d890,"Fixed when user insert the new sections, the cell will display with a blink animation at the first operation."
steipete,2013-12-27 10:39:53,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/f8a9717eca9d32d5085154b1c6d58b4c59961a91,f8a9717eca9d32d5085154b1c6d58b4c59961a91,Update README.md
steipete,2013-11-23 12:35:49,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/1d81f11c20b4274866571a03c8d851efbfed19de,1d81f11c20b4274866571a03c8d851efbfed19de,"Merge pull request #384 from CanTheAlmighty/master

Fixed issue on -shouldInvalidateLayoutForBoundsChange:"
sugarmo,2013-10-30 09:21:39,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/23167f5c4a22e0a9bda5f758107f56306d12475d,23167f5c4a22e0a9bda5f758107f56306d12475d,Delete a wrong delegate method declaration
steipete,2013-10-16 08:03:00,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/26dd43be95a31cdc8e43871842ab82c991ba1c8a,26dd43be95a31cdc8e43871842ab82c991ba1c8a,Fixes potential crash. Closes #372
steipete,2013-10-06 14:10:38,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/791f4464b48f23677a7a0e0689b9ef43203010fd,791f4464b48f23677a7a0e0689b9ef43203010fd,update podspec
steipete,2013-10-02 08:18:35,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/56e024fa82f671fb258c5fa88fb5b82887b1ad9f,56e024fa82f671fb258c5fa88fb5b82887b1ad9f,Don't use appledoc in comments.
steipete,2013-09-12 21:10:39,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/86099eca6404d7ee3b8b4330943fbb6afe7d643a,86099eca6404d7ee3b8b4330943fbb6afe7d643a,"Merge pull request #361 from daniel-c/master

Fix compilation error due to ambiguous addObject"
steipete,2013-09-11 14:19:10,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/3df44156e398e43f3e9f0f308b78f06904c89a1b,3df44156e398e43f3e9f0f308b78f06904c89a1b,Updates for arm64
steipete,2013-09-04 21:50:52,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/d80c2dadb33f65a23f9657234bf212500932b4ff,d80c2dadb33f65a23f9657234bf212500932b4ff,"Merge pull request #357 from GateGuru/feature/accessibility-traits

Add selected accessibility trait to PSTCollectionViewCell for better int..."
steipete,2013-09-01 19:35:21,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/f90f13869743e0b832902074d6925ed26ff84755,f90f13869743e0b832902074d6925ed26ff84755,Add sentinel to disable UICollectionView forwarding if class exists
steipete,2013-09-01 19:35:05,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/d6f267f8168d908cfb19238c37ecf0707a23c864,d6f267f8168d908cfb19238c37ecf0707a23c864,space
steipete,2013-09-01 19:35:00,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/0dba68e2ddf8fe93e68c0ec2701578f85cb8380a,0dba68e2ddf8fe93e68c0ec2701578f85cb8380a,typo
steipete,2013-08-27 09:22:45,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/2a249e72b24512a44d8f5f78b79bddbe0890300f,2a249e72b24512a44d8f5f78b79bddbe0890300f,Check for userInteractionEnabled flag. Fixes #354
steipete,2013-08-27 09:22:31,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/f2ab34d15597ab1d21824f9da160b39af6c3d838,f2ab34d15597ab1d21824f9da160b39af6c3d838,code style
steipete,2013-08-20 17:05:25,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/a733a681d4aa9298ce24c090b5ea911bac8ead0b,a733a681d4aa9298ce24c090b5ea911bac8ead0b,update comment
steipete,2013-08-13 16:22:53,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/f09ff3da8b1ef46af88d95b9f348931e97560a0b,f09ff3da8b1ef46af88d95b9f348931e97560a0b,"Merge pull request #353 from 343max/superClassSwitching

Super class switching"
343max,2013-08-13 12:13:29,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/a3c966a5a697e95603eeee2ad0af7da7d73f4871,a3c966a5a697e95603eeee2ad0af7da7d73f4871,some tiny code reformatting
343max,2013-08-13 12:13:03,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/72772a093142612ca6c5c34ee7e89f5f10712876,72772a093142612ca6c5c34ee7e89f5f10712876,size diff could not become negative
steipete,2013-08-12 20:54:08,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/d89f9aaf0269730f304b8f32beaec8117210cd14,d89f9aaf0269730f304b8f32beaec8117210cd14,Add filler for PSTCollectionViewLayoutAttributes. Fixes #337.
steipete,2013-07-31 08:49:30,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/023c7d49ade58d1bffe664264c44e7ecba36accd,023c7d49ade58d1bffe664264c44e7ecba36accd,"Merge pull request #351 from azone/patch-2

Update PSTCollectionViewCell.m"
azone,2013-07-31 07:12:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/ec93900cbf7b574311d24b21486318074fbd07e6,ec93900cbf7b574311d24b21486318074fbd07e6,"Update PSTCollectionViewCell.m

Avoiding highlight subviews if the view can't be highlight"
steipete,2013-07-30 11:18:31,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/d87fff843d9d3d6f2fbdabce7a23f565b0a7f053,d87fff843d9d3d6f2fbdabce7a23f565b0a7f053,remove whitespace
steipete,2013-07-30 11:16:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/8c83264dca569198dec0d0cd22a93511f2622499,8c83264dca569198dec0d0cd22a93511f2622499,"Merge pull request #350 from azone/patch-1

Update PSTCollectionViewCell.m"
azone,2013-07-30 10:41:39,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/8eb9d53dfb6a038be0409084680a7e1bea17b960,8eb9d53dfb6a038be0409084680a7e1bea17b960,"Update PSTCollectionViewCell.m

Shouldn't highlight UIControls"
steipete,2013-07-28 09:15:37,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/b4562e689db2b7089415de2b38d3f14d42d81df9,b4562e689db2b7089415de2b38d3f14d42d81df9,"Merge pull request #349 from grpaul/patch-1

Avoid re-loading UIKit for simulator drag."
grp,2013-07-28 06:14:23,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/829c66f003f55e40ad0a4e5385e23730be88ed3a,829c66f003f55e40ad0a4e5385e23730be88ed3a,"Avoid re-loading UIKit for simulator drag.

PSTCollectionView depends on UIKit, so UIKit must be loaded into memory. Rather than finding the path and calling dlopen(), just search the existing symbols."
steipete,2013-07-18 08:00:09,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/148e8ce41a366d4485aa4f4ae1be2da2cf10c927,148e8ce41a366d4485aa4f4ae1be2da2cf10c927,"Merge pull request #348 from RishabhJain96/master

Fixed PSTCollectionViewLayoutAttributes"
RishabhJain96,2013-07-17 22:30:53,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/5b55a44a1c11185668abecf69a2140e41ef0f69d,5b55a44a1c11185668abecf69a2140e41ef0f69d,Fixed PSTCollectionViewLayoutAttributes
steipete,2013-07-16 17:08:33,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/fdaed7333e7db5ced4342a3edd3181d6dbf936da,fdaed7333e7db5ced4342a3edd3181d6dbf936da,Check if view is loaded before checking
steipete,2013-07-16 17:02:49,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/bc79b0dbd67f584896aba3588e946b25d089504e,bc79b0dbd67f584896aba3588e946b25d089504e,Fixes an regression with the detection if we should update the layout.
steipete,2013-07-16 16:14:56,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/87f152d65a7a604e445ef6cbe65fb7c83852d28f,87f152d65a7a604e445ef6cbe65fb7c83852d28f,Merge PR #324 - fixes for decoration views
steipete,2013-07-16 16:12:23,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/371f4f43aa3c72ab54e4459b130b755aacfd2326,371f4f43aa3c72ab54e4459b130b755aacfd2326,Touched by Xcode5
steipete,2013-07-16 16:05:44,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/1dd0506ce314bb022bd8880773493e14170ddd2d,1dd0506ce314bb022bd8880773493e14170ddd2d,Remove dead code
steipete,2013-07-16 16:00:18,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/362f880b7d5521811d98edee8a2167d44dd259dd,362f880b7d5521811d98edee8a2167d44dd259dd,"Merge pull request #325 from mattjgalloway/prepare-layout

If the layout isn't prepared, then prepare it when it's about to be used"
steipete,2013-07-16 15:59:23,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/7ce6ab08eefc5aee7a6cf04c8744456c72519d3c,7ce6ab08eefc5aee7a6cf04c8744456c72519d3c,"Merge pull request #326 from mattjgalloway/missing-assoc-object

Fix associated object disappearing"
steipete,2013-07-16 15:57:01,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/db1d8d806f7e8a9ee9a49f013cfae8127a432eb4,db1d8d806f7e8a9ee9a49f013cfae8127a432eb4,Fixes #340 (Calls viewDidLoad after lazy loading the collectionView.)
alextud,2013-07-09 09:22:12,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/dfc4803777e11a53668dec7d1b141ebaabc41b9a,dfc4803777e11a53668dec7d1b141ebaabc41b9a,Dequeue CollectionCell - apply the attribute (bounds) only once in method applyLayoutAttributes:
steipete,2013-07-16 15:51:40,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/3336eb5d901518a2b86611dcebac0a7fb32d4771,3336eb5d901518a2b86611dcebac0a7fb32d4771,"Merge pull request #342 from nxtbgthng/feature/invalidate-on-bounds-change

Invalidate Layout on Bounds Change"
steipete,2013-07-16 15:33:52,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/03ca86fd426f715142b9b16a7e208e5fad79ff85,03ca86fd426f715142b9b16a7e208e5fad79ff85,"Merge pull request #343 from nxtbgthng/feature/fix-collection-data-updateItemCounts

Bug fix in  -[PSTCollectionViewData updateItemCounts]"
steipete,2013-07-16 15:32:54,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/27916d5ce9dcb3f4921bd6bc8ee6433265b52c4b,27916d5ce9dcb3f4921bd6bc8ee6433265b52c4b,"Merge pull request #345 from Soph/master

Updated .podspec for 1.1.0 release"
steipete,2013-07-16 15:32:30,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/281cfa35f9bb992ae9497c2f1de1239c47a33d8b,281cfa35f9bb992ae9497c2f1de1239c47a33d8b,"Merge pull request #346 from nxtbgthng/fix/reuseidentifier-from-nib

Correctly decoding reuseIdentifier when loading from Nib"
stigi,2013-07-16 14:58:17,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/ae1d57949b2bf65803753ed640665d1665dd8cd9,ae1d57949b2bf65803753ed640665d1665dd8cd9,Correctly decoding reuseIdentifier when loading from Nib
Soph,2013-07-16 09:36:35,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/52d9f41d03c4cf0c15558e31b256c8720ef00ddc,52d9f41d03c4cf0c15558e31b256c8720ef00ddc,updated podspec to 1.1.0 tag
steipete,2013-07-03 06:30:47,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/af3ab758b9c02cd6f5feb1557604ee0ae9887cfd,af3ab758b9c02cd6f5feb1557604ee0ae9887cfd,"Merge pull request #338 from camitox/master

Crash while moving Cells - Tested on iOS 5.1"
steipete,2013-06-19 08:24:38,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/d5f303e5df8a24bcacf4ce4dcb91a1887d0dbf00,d5f303e5df8a24bcacf4ce4dcb91a1887d0dbf00,Fixes issue with class generation
steipete,2013-06-19 08:24:30,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/7656ed24e22ec38a00ff8e1a03dd9aa37a9560d4,7656ed24e22ec38a00ff8e1a03dd9aa37a9560d4,Use modern syntax
steipete,2013-06-11 00:03:05,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/6dd53c1580322d6b850ac5a6bd8d084e9c0690bd,6dd53c1580322d6b850ac5a6bd8d084e9c0690bd,Don't override dict
steipete,2013-06-10 23:43:31,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/09dd1b4c5c17094c881c419a8511505fbebf4c93,09dd1b4c5c17094c881c419a8511505fbebf4c93,"Add some hacks to fix compatibility issues with iOS7 - this doesn't affect you if you use PSTCollectionView, but PSUICollectionView now works again"
steipete,2013-06-10 23:42:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/a348bdf045bbf37ba4e55985034ab6bd329419ca,a348bdf045bbf37ba4e55985034ab6bd329419ca,formatting
steipete,2013-06-07 16:33:34,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/4f814f17b2db4d6597e160e6206015db11ee88d9,4f814f17b2db4d6597e160e6206015db11ee88d9,"Merge pull request #332 from Cykey/master

Fix a syntax error"
davidmurray,2013-06-07 16:24:03,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/eb34352b037b5e4783d8362de6e65c95a0e66583,eb34352b037b5e4783d8362de6e65c95a0e66583,Fix syntax error
steipete,2013-06-06 19:36:24,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/ddda58cfea43813390b61957b17b40a0546a7121,ddda58cfea43813390b61957b17b40a0546a7121,"Merge pull request #329 from retendo/master

Fixed numberOfItemsBeforeSection:"
steipete,2013-06-02 17:46:02,https://api.github.com/repos/steipete/PSTCollectionView/git/commits/b6af2f8cb28d97d7a80fc463662e38bfd8861f1f,b6af2f8cb28d97d7a80fc463662e38bfd8861f1f,We can ignore cases where the PST class is larger than the UI-class.
