Stringy,A PHP string manipulation library with multibyte support
username,timestamp,url,sha,message
danielstjules,2017-06-12 01:10:27,https://api.github.com/repos/danielstjules/Stringy/git/commits/df24ab62d2d8213bbbe88cc36fc35a4503b4bd7e,df24ab62d2d8213bbbe88cc36fc35a4503b4bd7e,3.1.0
danielstjules,2017-06-12 01:06:36,https://api.github.com/repos/danielstjules/Stringy/git/commits/f9c2e0ae36b613e7c82688f308778bd081eccc85,f9c2e0ae36b613e7c82688f308778bd081eccc85,"Remove ь/Ь from default mappping, add to bg-specific"
danielstjules,2017-06-12 00:55:10,https://api.github.com/repos/danielstjules/Stringy/git/commits/0c0b352009c251efbae0ebe05dd443023827cd3b,0c0b352009c251efbae0ebe05dd443023827cd3b,Update mapping of ЬЪ/ьъ from latin B/b to Y/y
danielstjules,2017-06-12 00:43:30,https://api.github.com/repos/danielstjules/Stringy/git/commits/f0a5c0ec8077d87a28bf3ef3c29efb8d1e538ffd,f0a5c0ec8077d87a28bf3ef3c29efb8d1e538ffd,Update table of contents
danielstjules,2017-06-12 00:41:02,https://api.github.com/repos/danielstjules/Stringy/git/commits/8ef4bddd150d393021e6dc9296f2882c571d1c57,8ef4bddd150d393021e6dc9296f2882c571d1c57,Add  support to slugify
danielstjules,2017-05-10 14:41:34,https://api.github.com/repos/danielstjules/Stringy/git/commits/d9cee683306733f7ab2f628c019108781ef00c04,d9cee683306733f7ab2f628c019108781ef00c04,Merge pull request #164 from iipavlov/hotfix/cyrillic_ascii_transliteration
iipavlov,2017-05-05 15:20:56,https://api.github.com/repos/danielstjules/Stringy/git/commits/2838f3412aa99d3644cc6bfb4032eaa628d6e716,2838f3412aa99d3644cc6bfb4032eaa628d6e716,Added `bg` specific transliteration according BGN/PCGN (2013)
iipavlov,2017-05-05 14:54:57,https://api.github.com/repos/danielstjules/Stringy/git/commits/50f0cb63563bbed5995717f3e64138d02ac49ce7,50f0cb63563bbed5995717f3e64138d02ac49ce7,Moved the cyrillic letters `ь` and `ъ` from the latin `b` tto `y`.
danielstjules,2017-04-22 04:37:48,https://api.github.com/repos/danielstjules/Stringy/git/commits/d6dabeee676544dc49a333d7c8f5005ba14ec594,d6dabeee676544dc49a333d7c8f5005ba14ec594,"Merge pull request #163 from emirb/patch-1

Add PHP 7.1 to Travis build"
emirb,2017-04-14 15:46:53,https://api.github.com/repos/danielstjules/Stringy/git/commits/44f492c0258907fe5cf4b41a3c7ea32712fcfdea,44f492c0258907fe5cf4b41a3c7ea32712fcfdea,Add PHP 7.1 to Travis build
danielstjules,2017-04-12 15:20:39,https://api.github.com/repos/danielstjules/Stringy/git/commits/2288363663d94ce11c9ca555f7c760e9f799bb74,2288363663d94ce11c9ca555f7c760e9f799bb74,3.0.1
danielstjules,2017-04-12 15:19:35,https://api.github.com/repos/danielstjules/Stringy/git/commits/f22117862b9429e31476bf168b3fdf5fdf36eac2,f22117862b9429e31476bf168b3fdf5fdf36eac2,Use normal replacement for @ in slugify
danielstjules,2017-04-12 15:09:07,https://api.github.com/repos/danielstjules/Stringy/git/commits/eb13cc35d6a133d413db89203f8b8faa580f108f,eb13cc35d6a133d413db89203f8b8faa580f108f,Don't replace @ in toAscii
danielstjules,2017-04-10 01:57:32,https://api.github.com/repos/danielstjules/Stringy/git/commits/9b6bddcb2043aa6e7511fc88bddd7b3fdb7b5156,9b6bddcb2043aa6e7511fc88bddd7b3fdb7b5156,Fix list items
danielstjules,2017-04-10 01:56:46,https://api.github.com/repos/danielstjules/Stringy/git/commits/67f16c942320cfb8d472de24b17b980d152028d9,67f16c942320cfb8d472de24b17b980d152028d9,Use HTML anchors in readme table
danielstjules,2017-03-14 03:10:57,https://api.github.com/repos/danielstjules/Stringy/git/commits/3708b6ba90c7efe90499db77edf49fc80bc365c2,3708b6ba90c7efe90499db77edf49fc80bc365c2,Update alignment in phpdocs
danielstjules,2017-03-09 00:56:22,https://api.github.com/repos/danielstjules/Stringy/git/commits/5c50a58bb8ce92da555f6ba85e9e09e526906c2d,5c50a58bb8ce92da555f6ba85e9e09e526906c2d,Fix readme typo
danielstjules,2017-03-09 00:52:40,https://api.github.com/repos/danielstjules/Stringy/git/commits/8b59cd22333b93b5b89f9d108524dca9ca9ceb4e,8b59cd22333b93b5b89f9d108524dca9ca9ceb4e,3.0.0
danielstjules,2017-03-09 00:44:04,https://api.github.com/repos/danielstjules/Stringy/git/commits/63d81901ad200da583a94053028d66e632b2ae40,63d81901ad200da583a94053028d66e632b2ae40,"Merge pull request #160 from danielstjules/3.x-dev

3.x"
danielstjules,2017-03-09 00:23:05,https://api.github.com/repos/danielstjules/Stringy/git/commits/a2624d49698a2777b392c863baa27ff04f686be8,a2624d49698a2777b392c863baa27ff04f686be8,Docs fixes
danielstjules,2017-03-09 00:14:42,https://api.github.com/repos/danielstjules/Stringy/git/commits/72102ae911f1229e326d2024139b6c6006ed8098,72102ae911f1229e326d2024139b6c6006ed8098,"toAscii changes: rename locale to language, correct some transliterations"
danielstjules,2017-03-06 20:11:14,https://api.github.com/repos/danielstjules/Stringy/git/commits/bf2a302aa1232836edca194727f190e74b47d437,bf2a302aa1232836edca194727f190e74b47d437,"Breaking change: Fix docs, force static methods to return strings
rather than Stringy instances"
alexeyshockov,2016-06-13 13:09:04,https://api.github.com/repos/danielstjules/Stringy/git/commits/5303203a7237b97fd0d102e74d3089ff0a836efb,5303203a7237b97fd0d102e74d3089ff0a836efb,Return real strings from StaticStringy
danielstjules,2017-03-06 18:43:47,https://api.github.com/repos/danielstjules/Stringy/git/commits/e01ba7f8480a995464f112a2fa68481ed17f4eae,e01ba7f8480a995464f112a2fa68481ed17f4eae,Use short array syntax
