webrtc-ips,Demo: https://diafygi.github.io/webrtc-ips/
username,timestamp,url,sha,message
diafygi,2015-07-20 20:52:44,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/ba63ef512c5f4bb0ac798679bef5cab9b71efc4f,ba63ef512c5f4bb0ac798679bef5cab9b71efc4f,"Merge pull request #18 from KwadroNaut/master

Firefox 41 disables the default (unreliable) STUN server"
KwadroNaut,2015-07-20 08:32:33,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/a95b3613e3ee83d2d51cfb184d334767cf71e486,a95b3613e3ee83d2d51cfb184d334767cf71e486,Firefox 41 disables the default (unreliable) STUN server https://wiki.mozilla.org/Media/WebRTC/ReleaseNotes/41
diafygi,2015-07-16 12:49:29,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/9b890464b8c53d7fb6d11d736d940cb53c2b3856,9b890464b8c53d7fb6d11d736d940cb53c2b3856,added IPv6 detection
diafygi,2015-02-28 23:37:43,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/bc6099ed96361e42636a694f43be43e652d7b21f,bc6099ed96361e42636a694f43be43e652d7b21f,"get an iframe directly to bypass overrides, thanks to upsuper"
diafygi,2015-02-27 22:45:47,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/108160ef73999a38284e9b6e8809e7480a041813,108160ef73999a38284e9b6e8809e7480a041813,bypass createElement overrides
diafygi,2015-02-26 22:24:54,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/7123a0545d8ff435c06c97c3330594ca79a169d4,7123a0545d8ff435c06c97c3330594ca79a169d4,added bypass for DOMNodeInsertedIntoDocument listeners
diafygi,2015-02-26 20:48:38,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/97685cbdca508043f8fabd286c8bb4ac421af85e,97685cbdca508043f8fabd286c8bb4ac421af85e,bypass CyberGhost WebRTC-Leak protection
diafygi,2015-02-25 22:53:02,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/d0b47fcfe96208bebfd12770a460f4fa6e249216,d0b47fcfe96208bebfd12770a460f4fa6e249216,"Merge remote-tracking branch 'upsuper/master' into gh-pages

Conflicts:
	README.md"
diafygi,2015-02-25 22:49:47,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/782cfd27bd47a95f240f3ee2995d4959106f9146,782cfd27bd47a95f240f3ee2995d4959106f9146,switched to using indexOf
upsuper,2015-02-25 22:27:11,https://api.github.com/repos/diafygi/webrtc-ips/git/commits/b90175760ed8754a3bee223ac0da8980483f617c,b90175760ed8754a3bee223ac0da8980483f617c,Avoid assigning objects to window.
