tiny-dnn,"header only, dependency-free deep learning framework in C++14"
username,timestamp,url,sha,message
evilmucedin,2018-10-23 18:34:43,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/c0f576f5cb7b35893f62127cb7aec18f77a3bcc5,c0f576f5cb7b35893f62127cb7aec18f77a3bcc5,"Support Intel MKL CBLAS backend. (#1001)

* - Repair benchmarks build after enforcing C++14.
- Repair benchmarks build.

* initial work for support of Intel MKL

* Revert ""initial work for support of Intel MKL""

This reverts commit db7d27c96f353d3b428b039d09b76623eda52dd3.

* initial work for support of Intel MKL

* extract scale constant for the benchmark

* support CBLAS from Intel MKL libraries

* unittest for intel mkl operations

* fix paths

* finish support of Intel MKL"
hzxie,2018-10-21 10:12:00,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/4120498325356ca604345aaaefbeb52d453c6042,4120498325356ca604345aaaefbeb52d453c6042,"Create example for SSD detection. (#997)

* Create example for SSD detection.

* Create script to convert PyTorch model to TinyDNN.

* Fix some bugs.

* Add README."
hzxie,2018-10-21 05:05:48,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/5fb41f985a332cfd1b6579f56708979617f30382,5fb41f985a332cfd1b6579f56708979617f30382,"Create L2 Normalization Layer (#994)

* Create L2 normalization layer.

* Complete serialization test for l2 normalization layer.

* Complete forward propagation in l2 normalization layer.

* Add tailing new line in test_l2_norm_layer.h.

* Replace float with float_t; Update the comments.

* Fix problems to avoid zero-division.

* Fix CI errors."
evilmucedin,2018-10-20 16:51:50,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/c29828b51dd2e79adef339ea370621bb91635c0b,c29828b51dd2e79adef339ea370621bb91635c0b,"Repair benchmarks build. (#998)

* - Repair benchmarks build after enforcing C++14.
- Repair benchmarks build.

* initial work for support of Intel MKL

* Revert ""initial work for support of Intel MKL""

This reverts commit db7d27c96f353d3b428b039d09b76623eda52dd3.

* extract scale constant for the benchmark"
hzxie,2018-10-20 12:52:05,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/6feaa7fa2101125eca5dca029dc4a1f0fdaf5a96,6feaa7fa2101125eca5dca029dc4a1f0fdaf5a96,"Add ceil_mode to max pooling and average pooling (#995)

* Add ceil_mode to max pooling and average pooling.

* Fix build error.

* Fix some bugs.

* Fix bugs in caffe_converter.

* Add ceil_mode support for caffe_converter.

* Polish the code."
hzxie,2018-10-20 07:09:22,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/65d71b35aed7627d141724ac1024779369997ca2,65d71b35aed7627d141724ac1024779369997ca2,"Add Non-maximum Suppression (#996)

* Complete NMS.

* Create tests for NMS.

* Make non-template functions inline.

* Fix errors in CI."
hzxie,2018-08-27 19:55:38,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/1aec6a1ece0ba7a5e018a070bd52e045d49d1411,1aec6a1ece0ba7a5e018a070bd52e045d49d1411,"Create a script to update AUTHORS. (#989)

* Create a script to update AUTHORS. [ci skip]

* Update the location of update-authors.sh.

* Update the AUTHORS file.

* Update AUTHORS"
hzxie,2018-08-27 13:39:03,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/1ce9b17b08c4161d37a2220c74fc3adcf7f9c072,1ce9b17b08c4161d37a2220c74fc3adcf7f9c072,"Add padding layer. (#979)

* Add padding layer.

* Remove iostream in pad_layer.h.

* Update .gitignore

Ignore files generated by CMake.

* Add padding layer.

* Remove iostream in pad_layer.h.

* Create unit testing for pad_layer.

* Meet the standard of clang-format.

* Add comments for pad_layer.

* Update .gitignore

Fix some bugs in .gitignore.

* Update README.md.

* Rename pad_layer to zero_pad_layer.

* Update README.md

* Create script for updating authors (thanks for @nodejs).

* Revert AUTHORS to original and delete the script for updating authors.

* Add a new line at the end of AUTHORS and .gitignore.

* Fix a typo."
beru,2018-08-27 08:31:57,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/d0d35ca2f4e75b3f647787e19ee7f31d0784b398,d0d35ca2f4e75b3f647787e19ee7f31d0784b398,"change test framework to catch2 (#987)

adjust quantized_convolutional fprop test abs_error value to pass tests"
hzxie,2018-08-24 18:20:11,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/e05f0c95636edb3b5ae30e830972ca708ed6733e,e05f0c95636edb3b5ae30e830972ca708ed6733e,"Update .gitignore (#986)

* Update .gitignore

Ignore files generated by CMake.

* Update .gitignore

Fix some bugs in .gitignore.

* Add cotire to .gitignore."
hzxie,2018-08-21 20:47:52,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/ffd65e10dceda4543bbc08af37996bc2b8edf3fc,ffd65e10dceda4543bbc08af37996bc2b8edf3fc,"Add dilation convolution. (#978)

* Add dilation convolution.

* Update load_and_construct() function.

* Fix errors for examples/cifar10 due to the API change of convolutional layer.

* Fix errors for examples/mnist due to the API change of convolutional layer.

* Add comments for newly added parameters.

* Create unit test for convolutional layer with dilation.

* update readme with google groups

* Meet the standard of clang-format.

* Fix errors in CI.

* Fix errors on CI.

* Meet the standard of clang-format.

* Fix unit testing case: serialization.serialize_conv.

* disable cppcheck in TravisCI

* Fix all CI errors.

* Fix CI errors.

* Try to fix CI errors on Mac."
edgarriba,2018-08-20 13:26:28,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/c5afeda82f4c09d395257761eb118aec11194b25,c5afeda82f4c09d395257761eb118aec11194b25,disable cppcheck in TravisCI
edgarriba,2018-08-19 18:42:14,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/f33f6ab317f107034a0faa6a8ebe79fd2861b82d,f33f6ab317f107034a0faa6a8ebe79fd2861b82d,update readme with google groups
edgarriba,2018-07-25 14:17:46,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/a8de26ad40d955908c5ec4fc946c3c67dd381c6c,a8de26ad40d955908c5ec4fc946c3c67dd381c6c,"add maintainers wanted announcement in readme (#972)

* add maintainers wanted announcement in readme

* Update README.md

* Update README.md"
edeforas,2018-03-12 00:41:40,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/1c5259477b8b4eab376cc19fd1d55ae965ef5e5a,1c5259477b8b4eab376cc19fd1d55ae965ef5e5a,"added example sinus_fit (#942)

* added example sinus_fit

* applied clang format

* simpler sample comments

* applied clang-format 4.0.0

* fixes clang-format and cpplint

* changed author to use common headers

* code review, comments fixes

* code review: updated cotire example name"
blackccpie,2017-12-28 22:30:32,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/17cb7ae1d130feda9a1612608ac0677cc3254bf8,17cb7ae1d130feda9a1612608ac0677cc3254bf8,- missing username in TODO comment.
blackccpie,2017-12-28 22:07:34,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/dace02d7cdf22419a61ef493fd1161d8b74ea6ea,dace02d7cdf22419a61ef493fd1161d8b74ea6ea,- added a comment about the possible std::make_unsigned_t removal (see http://github.com/QuantStack/xtensor/issues/594).
blackccpie,2017-12-16 21:11:02,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/9ee33e5e0ea6b3404cf23387315af7c1c63da41b,9ee33e5e0ea6b3404cf23387315af7c1c63da41b,- fixed some compile issues after xtensor updating.
blackccpie,2017-12-10 20:09:28,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/7d1436792c7a715669b179df8f94c362242458e3,7d1436792c7a715669b179df8f94c362242458e3,- update xtensor to release 0.11.3.
jimbozhang,2018-02-18 10:00:56,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/6ddac1ef3d7ff1594a7ec8c71caa125cc096214f,6ddac1ef3d7ff1594a7ec8c71caa125cc096214f,code clean up for cpplint
jimbozhang,2018-02-18 09:53:50,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/5dbde303499fbd1364ee653e4af5aef1d93c8c75,5dbde303499fbd1364ee653e4af5aef1d93c8c75,Make the lint tool happy.
jimbozhang,2018-02-18 09:30:06,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/6afc8c43fe72a4cf041ac5b69ad1ad36394090e4,6afc8c43fe72a4cf041ac5b69ad1ad36394090e4,Bug fix and add an example for CBLAS fc_op.
lakshayg,2017-10-15 21:34:37,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/648187f378a9fdf7d39e415eb605937c9083f585,648187f378a9fdf7d39e415eb605937c9083f585,add asinh activation function
jimbozhang,2018-02-11 10:30:46,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/9468e93f8739ca171aec7dbafc75a0aa4ec5709e,9468e93f8739ca171aec7dbafc75a0aa4ec5709e,Passed clang format.
jimbozhang,2018-02-11 10:10:44,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/2884f5ca800b45a4c186380e76a54e3415583baa,2884f5ca800b45a4c186380e76a54e3415583baa,Supported CBLAS for fully_connected_op.
prlz77,2017-08-31 14:11:49,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/cfedbbe155e90c8da3553c045205ca30dc827974,cfedbbe155e90c8da3553c045205ca30dc827974,clang format
prlz77,2017-08-31 09:35:41,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/a785e1df837c899b9c91ebe3c2d2eb9e82a07b23,a785e1df837c899b9c91ebe3c2d2eb9e82a07b23,remove activation in integration test
prlz77,2017-08-31 07:45:23,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/bd3f62f4565eba07d194a7cf91e88cd16649233d,bd3f62f4565eba07d194a7cf91e88cd16649233d,reduce redundant code
prlz77,2017-08-31 07:38:56,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/a76dde7a7eaf611830df9afcd673ed1109cfbd0e,a76dde7a7eaf611830df9afcd673ed1109cfbd0e,remove redundant code
prlz77,2017-08-31 07:19:47,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/1baf7aa07f1454a093f4691f3da914e9a6fa2c94,1baf7aa07f1454a093f4691f3da914e9a6fa2c94,zero state gradients
prlz77,2017-08-30 17:14:28,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/bda1ac5e6de681d1d6557017e7c2b921af99cfeb,bda1ac5e6de681d1d6557017e7c2b921af99cfeb,zeroing out grads
prlz77,2017-08-30 11:33:13,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/8251afdbd2370e3f815e2521ff43f35cc1fc6121,8251afdbd2370e3f815e2521ff43f35cc1fc6121,reduce lr in integration test
prlz77,2017-08-29 18:55:42,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/072fd27beef288aa21aae53123ab63b9bf9ce081,072fd27beef288aa21aae53123ab63b9bf9ce081,clang format
prlz77,2017-08-29 17:32:48,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/7f5e5c23499083baedcd6518f63f5492ab235dc5,7f5e5c23499083baedcd6518f63f5492ab235dc5,Selu in integration test
prlz77,2017-08-29 13:42:06,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/15d44f1560c904b0f57c94e77d2232e0c3aeac58,15d44f1560c904b0f57c94e77d2232e0c3aeac58,remove recurrent from train batches for numerical stability
prlz77,2017-08-28 14:17:25,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/06d0bfe8726a3ac6f050c4ab564799815b5aa7e7,06d0bfe8726a3ac6f050c4ab564799815b5aa7e7,"update readme, integration tests"
prlz77,2017-08-28 09:31:12,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/8f20ac348909cb593b4a9c4ff4b0212d18ee3a76,8f20ac348909cb593b4a9c4ff4b0212d18ee3a76,Fix ifstream copy compilation error
prlz77,2017-08-28 07:24:14,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/40bc0e3c20aa0985255f219e29d7262ad6fda883,40bc0e3c20aa0985255f219e29d7262ad6fda883,Integration tests stability
prlz77,2017-08-27 20:55:46,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/3a914eae54048e6ced5da61ce7dfae27557d23cd,3a914eae54048e6ced5da61ce7dfae27557d23cd,Create README.md
prlz77,2017-08-27 20:19:33,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/d606ec3c8560b9ba3216ba48b2e0689c7f8b9f32,d606ec3c8560b9ba3216ba48b2e0689c7f8b9f32,"RNN API, Docs, Examples"
lakshayg,2017-12-17 11:40:02,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/121de29b4ed039bd03ab19640f54dd447773c361,121de29b4ed039bd03ab19640f54dd447773c361,fix build errors in examples and benchmarks (#890)
lakshayg,2017-12-10 22:29:34,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/a2c2ddeb1fe27a0d9f0bf26554e4eb59853412e4,a2c2ddeb1fe27a0d9f0bf26554e4eb59853412e4,update readme to list all available activation functions (#889)
noio,2017-12-10 19:41:29,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/b81ae92573aae3e5b02daf2bc53e5623a202c39c,b81ae92573aae3e5b02daf2bc53e5623a202c39c,"Fix NNPack kernel syntax and casting issues (#887)

* fix nnpack syntax and casting issues #886

* run clang-format"
blackccpie,2017-08-14 16:58:19,https://api.github.com/repos/tiny-dnn/tiny-dnn/git/commits/186ecef00959d37ebd5ae9f7babc32b557e1decb,186ecef00959d37ebd5ae9f7babc32b557e1decb,- clang-formatting.
