http-request,Java HTTP Request Library
username,timestamp,url,sha,message
kevinsawicki,2015-04-13 17:01:31,https://api.github.com/repos/kevinsawicki/http-request/git/commits/2d62a3e9da726942a93cf16b6e91c0187e6c0136,2d62a3e9da726942a93cf16b6e91c0187e6c0136,"Merge pull request #95 from fs111/master

fix link to HttpRequest.java in README.md"
fs111,2015-04-13 16:29:23,https://api.github.com/repos/kevinsawicki/http-request/git/commits/2ce00ab857612573673e7587d7510e42abc9c51e,2ce00ab857612573673e7587d7510e42abc9c51e,fix link to HttpRequest.java in README.md
kevinsawicki,2015-01-21 20:19:58,https://api.github.com/repos/kevinsawicki/http-request/git/commits/13c562146c27e005fe021e907d702bcfe0e65d6f,13c562146c27e005fe021e907d702bcfe0e65d6f,Update version to 6.0
kevinsawicki,2015-01-21 20:06:13,https://api.github.com/repos/kevinsawicki/http-request/git/commits/08a05467329d14902408c36821a867f3db60120e,08a05467329d14902408c36821a867f3db60120e,[maven-release-plugin] prepare for next development iteration
kevinsawicki,2015-01-21 20:06:10,https://api.github.com/repos/kevinsawicki/http-request/git/commits/405c3fe77795bb426f97bf9f63aa7573ce6f64fb,405c3fe77795bb426f97bf9f63aa7573ce6f64fb,[maven-release-plugin] prepare release http-request-6.0
kevinsawicki,2015-01-21 19:58:54,https://api.github.com/repos/kevinsawicki/http-request/git/commits/954c5064d8f9b98699d0472e2c4efc9765a4cdf1,954c5064d8f9b98699d0472e2c4efc9765a4cdf1,:memo: String... -> Object...
kevinsawicki,2015-01-21 19:56:37,https://api.github.com/repos/kevinsawicki/http-request/git/commits/23bd819e6e0003fd6823477bb4a7d86f1888fa72,23bd819e6e0003fd6823477bb4a7d86f1888fa72,:memo: Fix Javadoc errors
kevinsawicki,2015-01-21 19:46:43,https://api.github.com/repos/kevinsawicki/http-request/git/commits/e575d7ff3a8978c639f90f8b1e644e90c726318b,e575d7ff3a8978c639f90f8b1e644e90c726318b,Add @romanzes to contributors
kevinsawicki,2015-01-21 19:45:32,https://api.github.com/repos/kevinsawicki/http-request/git/commits/e08bd8ddbe56de134c6c0cd451c41028c00dd37a,e08bd8ddbe56de134c6c0cd451c41028c00dd37a,Add tests for 0/1 length arrays
kevinsawicki,2015-01-21 19:35:40,https://api.github.com/repos/kevinsawicki/http-request/git/commits/e857710004996044b2a891d1f5bf9f250a2bb40b,e857710004996044b2a891d1f5bf9f250a2bb40b,Use private static method instead of class
kevinsawicki,2015-01-21 19:28:59,https://api.github.com/repos/kevinsawicki/http-request/git/commits/a0b1ed7efa4544ed5272d6837b4e0df8a3771a9d,a0b1ed7efa4544ed5272d6837b4e0df8a3771a9d,"Merge pull request #90 from romanzes/master

Issue #89 Add support for array query parameters"
kevinsawicki,2014-11-18 23:49:13,https://api.github.com/repos/kevinsawicki/http-request/git/commits/fcad488dfe9c3ce7fa1b655713b09a84739bc1a5,fcad488dfe9c3ce7fa1b655713b09a84739bc1a5,"Merge pull request #85 from PeterDaveHello/patch-1

make CI build faster"
PeterDaveHello,2014-08-20 16:14:43,https://api.github.com/repos/kevinsawicki/http-request/git/commits/ad99090b8360f7ba4fc2271a51358ca86f0a2ae9,ad99090b8360f7ba4fc2271a51358ca86f0a2ae9,make CI build faster
kevinsawicki,2014-04-02 16:02:17,https://api.github.com/repos/kevinsawicki/http-request/git/commits/c11e2a8b335d43adb9e273412ec7a39c7e404e72,c11e2a8b335d43adb9e273412ec7a39c7e404e72,Use SVG Travis badge
kevinsawicki,2014-02-12 16:34:59,https://api.github.com/repos/kevinsawicki/http-request/git/commits/b9d137dd8a810623b76bc19b72e7cfb6949e27b7,b9d137dd8a810623b76bc19b72e7cfb6949e27b7,Bump README version to 5.6
kevinsawicki,2014-02-09 22:11:11,https://api.github.com/repos/kevinsawicki/http-request/git/commits/646a50fde36b6eb31b6fb255d7c444850e3a1ede,646a50fde36b6eb31b6fb255d7c444850e3a1ede,[maven-release-plugin] prepare for next development iteration
kevinsawicki,2014-02-09 22:11:06,https://api.github.com/repos/kevinsawicki/http-request/git/commits/1238aaeb85da22961903b285997dcce919cbe059,1238aaeb85da22961903b285997dcce919cbe059,[maven-release-plugin] prepare release http-request-5.6
kevinsawicki,2014-02-09 22:09:38,https://api.github.com/repos/kevinsawicki/http-request/git/commits/458910e5fda6e87b501808f2137bdfd264401cb8,458910e5fda6e87b501808f2137bdfd264401cb8,Add @jblievremont to contributors section
kevinsawicki,2014-02-09 22:08:56,https://api.github.com/repos/kevinsawicki/http-request/git/commits/c06d47d5402b426c3fa5973baa5e8b316ac9ef97,c06d47d5402b426c3fa5973baa5e8b316ac9ef97,Add throws HttpRequestException
jblievremont,2014-01-31 10:57:01,https://api.github.com/repos/kevinsawicki/http-request/git/commits/03dd99fe11ef7b89d8d09e4088e24f91eb4f564c,03dd99fe11ef7b89d8d09e4088e24f91eb4f564c,Add helper for status code 204 - No Content
kevinsawicki,2014-01-27 21:57:15,https://api.github.com/repos/kevinsawicki/http-request/git/commits/1a3581a8cd1de42179b50d1397fd8b1d8fcb2533,1a3581a8cd1de42179b50d1397fd8b1d8fcb2533,Bump copyright to 2014
kevinsawicki,2014-01-27 21:56:14,https://api.github.com/repos/kevinsawicki/http-request/git/commits/934fece5fa9cf41691b2cc70ae0b501c31d2460c,934fece5fa9cf41691b2cc70ae0b501c31d2460c,"Add LICENSE.md

Closes #70"
kevinsawicki,2014-01-13 04:12:29,https://api.github.com/repos/kevinsawicki/http-request/git/commits/74e4de035b70f97c6577d54251addb9e847fa1e8,74e4de035b70f97c6577d54251addb9e847fa1e8,:memo: Add quick install instructions
kevinsawicki,2014-01-05 01:42:56,https://api.github.com/repos/kevinsawicki/http-request/git/commits/ef89ec663e6d192c08b77dd1d9b8649975c1419c,ef89ec663e6d192c08b77dd1d9b8649975c1419c,Report total size as -1 when unknown
