JSIL,CIL to Javascript Compiler
username,timestamp,url,sha,message
kg,2016-05-12 04:27:34,https://api.github.com/repos/sq/JSIL/git/commits/74dfc0ae4711867d8b91b3239ba11b237b7a40af,74dfc0ae4711867d8b91b3239ba11b237b7a40af,"Merge pull request #985 from iskiselev/DateTime_511

Fixed DateTime.Now and DateTime.UtcNow"
iskiselev,2016-05-11 23:27:46,https://api.github.com/repos/sq/JSIL/git/commits/eac3eac05b34d3e2166a468c9fd0de1594daf9ac,eac3eac05b34d3e2166a468c9fd0de1594daf9ac,Fixed DateTime.Now and DateTime.UtcNow (#511)
iskiselev,2016-05-11 07:53:40,https://api.github.com/repos/sq/JSIL/git/commits/945e489006776e886b03d51652e6ff29f3778c1e,945e489006776e886b03d51652e6ff29f3778c1e,Support for converting toBase64CharArray
iskiselev,2016-05-10 23:45:29,https://api.github.com/repos/sq/JSIL/git/commits/bb91fa06a51ca73073a426b3805c5c1b6f262c46,bb91fa06a51ca73073a426b3805c5c1b6f262c46,Initial .d.ts support.
kg,2016-05-09 21:17:55,https://api.github.com/repos/sq/JSIL/git/commits/563a5529a8b042b63e7cd7d2d6f7bdf6275e9c8b,563a5529a8b042b63e7cd7d2d6f7bdf6275e9c8b,"Merge pull request #982 from iskiselev/Boxing_981

Fixed incorrect numeric type boxing"
kg,2016-05-09 21:17:40,https://api.github.com/repos/sq/JSIL/git/commits/8990192e294c416ccfb32afe32fd61b03a6d3c98,8990192e294c416ccfb32afe32fd61b03a6d3c98,"Merge pull request #980 from iskiselev/Signature_Fallback

Signature inline cache for interface with fallback"
kg,2016-05-09 21:17:27,https://api.github.com/repos/sq/JSIL/git/commits/4fd4c29392507b7470a3a268bf3fa901c7f773b8,4fd4c29392507b7470a3a268bf3fa901c7f773b8,"Merge pull request #979 from iskiselev/VS_Build_Fix

Fixed clean build/rebuild under VS, packages updated"
iskiselev,2016-05-05 20:50:25,https://api.github.com/repos/sq/JSIL/git/commits/b196d556685803f70d6b058e79065ee705e589ed,b196d556685803f70d6b058e79065ee705e589ed,Fixed incorrect numeric type boxing (#981).
iskiselev,2016-05-02 20:58:55,https://api.github.com/repos/sq/JSIL/git/commits/32b8894ce3ca963dc1e2b2dae61b67f69d8e32d1,32b8894ce3ca963dc1e2b2dae61b67f69d8e32d1,"NuGet packeges updated:
Node.js/0.12.7
Npm/1.4.15.2
NoGit/0.0.8
FSharp.Compiler.CodeDom/1.0.0.1"
iskiselev,2016-04-30 02:17:04,https://api.github.com/repos/sq/JSIL/git/commits/a4b2cb7b302f3096e7ad6728f6e0970cf7e1cfec,a4b2cb7b302f3096e7ad6728f6e0970cf7e1cfec,Fixed build in VS through adding to sln project dependecies.
iskiselev,2016-04-30 01:23:35,https://api.github.com/repos/sq/JSIL/git/commits/bb48ee4c6cee0af657847b761e7c9a2c670a7d35,bb48ee4c6cee0af657847b761e7c9a2c670a7d35,Use inlineCache with fallback methods (#978).
kg,2016-04-29 04:33:29,https://api.github.com/repos/sq/JSIL/git/commits/9bf1ba0743b03305260cdb175e395f9a1e7afb63,9bf1ba0743b03305260cdb175e395f9a1e7afb63,"Merge pull request #977 from iskiselev/Signatures

Method signatures cache improvements"
iskiselev,2016-04-28 23:54:36,https://api.github.com/repos/sq/JSIL/git/commits/c0f1d48bc322bcf8318d7373dc703f8aae525d51,c0f1d48bc322bcf8318d7373dc703f8aae525d51,Broken tests are fixed. Fixed recursion on generic resolution (resolve each generic only once).
iskiselev,2016-04-28 22:44:07,https://api.github.com/repos/sq/JSIL/git/commits/c7787a040c59a4caae46f7911e5cde48fb049d7e,c7787a040c59a4caae46f7911e5cde48fb049d7e,Corrected default settings value so that signature changes were hidden with default settings.
kg,2016-04-28 19:44:10,https://api.github.com/repos/sq/JSIL/git/commits/0c88b6c8a821b0549e15bccbf3a41c09ed89f526,0c88b6c8a821b0549e15bccbf3a41c09ed89f526,"Merge pull request #976 from iskiselev/Fix_772

Correct fix for warning on roslyn-compiled struct field access."
iskiselev,2016-04-28 19:15:09,https://api.github.com/repos/sq/JSIL/git/commits/af212268b12a48b19cae2545adac8d99a4e54352,af212268b12a48b19cae2545adac8d99a4e54352,Correct fix for warning on roslyn-compiled struct field access (#772).
kg,2016-04-28 02:31:49,https://api.github.com/repos/sq/JSIL/git/commits/7442e744d1712c9d785dd22eddb0d28abdc1c5b8,7442e744d1712c9d785dd22eddb0d28abdc1c5b8,"Merge pull request #975 from iskiselev/ApplyDefaults_948

Apply default config after all other configurations already loaded"
kg,2016-04-28 02:31:29,https://api.github.com/repos/sq/JSIL/git/commits/5f2fc6444a531c858abcc428afa278bc6b30ee30,5f2fc6444a531c858abcc428afa278bc6b30ee30,"Merge pull request #974 from iskiselev/InlineManifest

Assembly wrap in IIFE with references"
kg,2016-04-28 02:31:02,https://api.github.com/repos/sq/JSIL/git/commits/b22950daf3a52c69f91d4f9f005c6564971dd0bf,b22950daf3a52c69f91d4f9f005c6564971dd0bf,"Merge pull request #973 from iskiselev/Fix_772_862

Fix false warning during compilation"
iskiselev,2016-04-28 02:04:51,https://api.github.com/repos/sq/JSIL/git/commits/9dbd9012efdf1017af5dff510664beb1d914e1a0,9dbd9012efdf1017af5dff510664beb1d914e1a0,Apply default config after all other configurations already loaded. Fix #948.
iskiselev,2016-04-27 23:43:10,https://api.github.com/repos/sq/JSIL/git/commits/71c7436843d0afe9dec3ae1cbadbc616b4bb89b5,71c7436843d0afe9dec3ae1cbadbc616b4bb89b5,Fixed warning on roslyn-compiled struct field access (#772).
iskiselev,2016-04-27 23:40:45,https://api.github.com/repos/sq/JSIL/git/commits/e00ee5f31779d709b85874af3f94e53f84e95642,e00ee5f31779d709b85874af3f94e53f84e95642,Fixed adding null node to JsAST (#862).
iskiselev,2016-04-27 22:31:41,https://api.github.com/repos/sq/JSIL/git/commits/a78f48401d6ae90be1284a58e63c4b4a9b8f34a0,a78f48401d6ae90be1284a58e63c4b4a9b8f34a0,"Implemented assmebly wrap in IIFE with other assembly references included.
Feature hidden under InlineAssemblyReferences config parameter."
iskiselev,2016-04-19 22:44:04,https://api.github.com/repos/sq/JSIL/git/commits/5b47054a1f6971ce3393b9f6f32aa6140c7b1f10,5b47054a1f6971ce3393b9f6f32aa6140c7b1f10,"Implemented storing generic signature in global cache (#970),
hidden under CodeGenerator.PreferLocalCacheForGenericMethodSignatures
and CodeGenerator.PreferLocalCacheForGenericInterfaceMethodSignatures settings.

Implemented caching one method signature per signature versus per method (#896),
hidden under CodeGenerator.CacheOneMethodSignaturePerMethod setting.

Renamed setting and inverted setting:
CodeGenerator.CacheGenericMethodSignatures -> CodeGenerator.DisableGenericSignaturesLocalCache"
kg,2016-03-26 08:53:01,https://api.github.com/repos/sq/JSIL/git/commits/b779420037f7a10481c447d09063ae51e5de8e48,b779420037f7a10481c447d09063ae51e5de8e48,"Merge pull request #959 from iskiselev/SourceMapsImprovements

Improved source map generation"
kg,2016-03-25 22:48:45,https://api.github.com/repos/sq/JSIL/git/commits/433ade4f8974ed9f04c9629b941f40eea407f9e0,433ade4f8974ed9f04c9629b941f40eea407f9e0,"Merge pull request #958 from iskiselev/NoDynamicRefresh

Refresh: Dynamic on JS side"
iskiselev,2016-03-25 21:17:22,https://api.github.com/repos/sq/JSIL/git/commits/25c1a4d40e60105d0b9504d4e168e4663af5c200,25c1a4d40e60105d0b9504d4e168e4663af5c200,Added recursive submodules init for Travis.
iskiselev,2016-03-25 20:51:23,https://api.github.com/repos/sq/JSIL/git/commits/9ad5ac8200290fa0288577a2182c96cf8b9ee73d,9ad5ac8200290fa0288577a2182c96cf8b9ee73d,Removed broken using.
iskiselev,2016-03-25 20:47:54,https://api.github.com/repos/sq/JSIL/git/commits/febe551773110a80227198a019a01a1388119425,febe551773110a80227198a019a01a1388119425,Mono.Cecil path updated.
iskiselev,2016-03-25 20:33:21,https://api.github.com/repos/sq/JSIL/git/commits/0e51ac25f6b8830b6601e1a2950f324c7ceb7019,0e51ac25f6b8830b6601e1a2950f324c7ceb7019,Merge with CecilFixMove
iskiselev,2016-03-25 20:32:48,https://api.github.com/repos/sq/JSIL/git/commits/03b2b359ca681a7275f8dd5db4ccf8d15b804f73,03b2b359ca681a7275f8dd5db4ccf8d15b804f73,Updated to latest ILSpy.
iskiselev,2016-03-25 19:51:39,https://api.github.com/repos/sq/JSIL/git/commits/3918e9fd5e2c3796accf7bf87f9b6a6624d2118f,3918e9fd5e2c3796accf7bf87f9b6a6624d2118f,"Moved Cecil fix to JSIL: Don't allow duplicate paths in search directories list in assembly resolver
Fix threading issues with AssemblyResolver"
iskiselev,2016-03-24 20:52:43,https://api.github.com/repos/sq/JSIL/git/commits/0fb8107b2b8d6d0f3f7188ae6b660b707ab01105,0fb8107b2b8d6d0f3f7188ae6b660b707ab01105,"Improved source map generation.
Create new instance of JSIndirectVariable for each usage."
mwh,2015-12-11 01:14:16,https://api.github.com/repos/sq/JSIL/git/commits/211ab2db6c181f9b7027b85bb0c4ceb2a02a80c2,211ab2db6c181f9b7027b85bb0c4ceb2a02a80c2,"Implement Char.ConvertFromUtf32

This delegates behaviour to $jsilcore.fromCharCode."
mwh,2015-12-11 02:54:21,https://api.github.com/repos/sq/JSIL/git/commits/758ad97441925f5fcca4aaf27f92881b9735df62,758ad97441925f5fcca4aaf27f92881b9735df62,"Implement String.Normalize

JavaScript strings are not automatically normalised, so the no-op
Normalize method was not correct. ES6 includes a ""normalize"" method, so
use that when available and otherwise revert to the old behaviour. A new
static String method Normalize(NormalizationForm) is added to handle the
parameterised version of the instance method."
mwh,2015-12-11 02:53:22,https://api.github.com/repos/sq/JSIL/git/commits/77703e8fdc7992c872a4eb78be451e9e346dbe12,77703e8fdc7992c872a4eb78be451e9e346dbe12,Implement Char.IsHighSurrogate
mwh,2015-12-03 02:52:16,https://api.github.com/repos/sq/JSIL/git/commits/8f4d9809e6bd1f1ed0014e719407162076afb6c1,8f4d9809e6bd1f1ed0014e719407162076afb6c1,"Implement File.OpenText method

This just constructs a StreamReader."
mwh,2015-12-03 02:51:03,https://api.github.com/repos/sq/JSIL/git/commits/2408f2066115e85fe23ec24982931243814c2328,2408f2066115e85fe23ec24982931243814c2328,"Implement Char.ConvertToUtf32

This delegates behaviour to $jsilcore.charCodeAt."
mwh,2015-12-03 02:48:34,https://api.github.com/repos/sq/JSIL/git/commits/d0948e6f5dea370c5e01510a2c758cfdb0498f0a,d0948e6f5dea370c5e01510a2c758cfdb0498f0a,"Implement String.StartsWith(string, comparison)

Matching the comparison type semantics on JavaScript is tricky, but at
least for IgnoreCase it should be correct."
mwh,2015-11-30 22:15:04,https://api.github.com/repos/sq/JSIL/git/commits/2bebb935a283534db20ac2f2bb1b67e4907cdc29,2bebb935a283534db20ac2f2bb1b67e4907cdc29,"Implement String.Split with count

JavaScript's split method has a different treatment of the limit
parameter than the CLR, and so these overloads had not been implemented.
This commit retrofits the JavaScript version with the correct semantics
on single-delimiter splits, and raises an error if multiple delimiters
are provided with a count. The test case is updated to check this
behaviour.

Partially fixes #646."
kg,2016-01-02 12:02:26,https://api.github.com/repos/sq/JSIL/git/commits/960c211daa118eb9759c31bf65196d2d1cd09dc2,960c211daa118eb9759c31bf65196d2d1cd09dc2,"Merge pull request #914 from mwh/StringJoin

Implement String.Join(string, IEnumerable<string>)"
kg,2016-01-02 12:02:01,https://api.github.com/repos/sq/JSIL/git/commits/c5d62c1921a9c44aa2a6226e1810f81d8c08ca5e,c5d62c1921a9c44aa2a6226e1810f81d8c08ca5e,"Merge pull request #931 from iskiselev/RoslynSwitch_921

Sting switch statement on Roslyn"
kg,2016-01-02 12:01:41,https://api.github.com/repos/sq/JSIL/git/commits/27a91864b404267df364e80d5064fc858a848ade,27a91864b404267df364e80d5064fc858a848ade,"Merge pull request #934 from iskiselev/AsyncMethodSignatures_915

Async updates"
kg,2016-01-02 12:01:13,https://api.github.com/repos/sq/JSIL/git/commits/ad0373d50fb03ad2f7df7a3641119f50596e1c3b,ad0373d50fb03ad2f7df7a3641119f50596e1c3b,"Merge pull request #919 from mwh/EnumerableZipSkipLast

Define Enumerable.{Zip,Skip,Last}"
kg,2015-12-16 16:13:51,https://api.github.com/repos/sq/JSIL/git/commits/b6d8154fcb5f2b60a020a0998761972d0cbdd73b,b6d8154fcb5f2b60a020a0998761972d0cbdd73b,"Merge pull request #937 from iskiselev/TypeAlias_936

JSIL.MakeTypeAlias check for same assembly prototype"
iskiselev,2015-12-16 05:17:03,https://api.github.com/repos/sq/JSIL/git/commits/4a31f616941c33dec9912393f87d38e12ee6653c,4a31f616941c33dec9912393f87d38e12ee6653c,JSIL.MakeTypeAlias check for same assembly prototype. Fix #936.
iskiselev,2015-12-15 21:02:27,https://api.github.com/repos/sq/JSIL/git/commits/a8b978d5048af04c6df7d1c9ed6d093310e2238f,a8b978d5048af04c6df7d1c9ed6d093310e2238f,Test case updated (JS-interop returns objects).
iskiselev,2015-12-15 19:29:45,https://api.github.com/repos/sq/JSIL/git/commits/0262e2d071fa62c7f115ac1f40e4f40387e64fee,0262e2d071fa62c7f115ac1f40e4f40387e64fee,Use NoDynamic Meta branch. JS-interop returns objects.
mwh,2015-11-29 21:19:24,https://api.github.com/repos/sq/JSIL/git/commits/7743d6427d5b4e1fed3611c2efa1a4c6af3267e6,7743d6427d5b4e1fed3611c2efa1a4c6af3267e6,"Implement String.Join(string, IEnumerable<string>)

This String.Join overload was not declared, although JSIL.JoinEnumerable
would already do the job if asked. This commit connects the two and
updates the existing test to cover the IEnumerable<String> case as well.
The other String.Join overloads are untouched."
mwh,2015-11-29 21:16:36,https://api.github.com/repos/sq/JSIL/git/commits/99b2ff75390f4998780879127db6cb51332c1918,99b2ff75390f4998780879127db6cb51332c1918,"Implement Enumerable.Zip and test case

The Zip extension method combines two sequences into a JSIL
AbstractEnumerable."
mwh,2015-11-29 21:14:25,https://api.github.com/repos/sq/JSIL/git/commits/cba508366e9c691c750400c571409ad4c68b77f1,cba508366e9c691c750400c571409ad4c68b77f1,"Implement Enumerable.Last and test case

The two Enumerable.Last extension methods were not implemented. This
commit introduces both variants, with special-casing for IList<T>."
mwh,2015-11-30 20:08:05,https://api.github.com/repos/sq/JSIL/git/commits/3293cbb0199caec4d321ec7df93fd743562a3717,3293cbb0199caec4d321ec7df93fd743562a3717,"Implement Enumerable.Skip

The extension method is added to S.L.E.js, and a test case added."
iskiselev,2015-12-14 20:46:49,https://api.github.com/repos/sq/JSIL/git/commits/c9e10c4573c07f12232b6e1050870177f4af6bcd,c9e10c4573c07f12232b6e1050870177f4af6bcd,"Added method signatures for TrySetException and AggregateException invokes.
Workaround for #915."
kg,2015-12-12 14:10:39,https://api.github.com/repos/sq/JSIL/git/commits/6bcee52eda01ec5f9dede1c59de39c781feab100,6bcee52eda01ec5f9dede1c59de39c781feab100,"Merge pull request #933 from iskiselev/ArrayClone_932

Fixed Array.Clone with native JS arrays"
iskiselev,2015-12-11 20:03:41,https://api.github.com/repos/sq/JSIL/git/commits/1293691a223d75539f79f595ba39146078086649,1293691a223d75539f79f595ba39146078086649,Fixed Array.Clone with native JS arrays (#932).
iskiselev,2015-12-10 00:04:23,https://api.github.com/repos/sq/JSIL/git/commits/7c8cce5566351ca7c18c56b5b510df9e5a3d0851,7c8cce5566351ca7c18c56b5b510df9e5a3d0851,Sting switch statement on Roslyn (#921) fixed and test added.
kg,2015-12-07 04:12:12,https://api.github.com/repos/sq/JSIL/git/commits/134a15c11f7d178baa59ac8281b466b08b40f10a,134a15c11f7d178baa59ac8281b466b08b40f10a,"Merge pull request #926 from iskiselev/Travis_Fixes

Travis fixes"
iskiselev,2015-12-05 20:43:25,https://api.github.com/repos/sq/JSIL/git/commits/4728b82d937350395f7603998dff8a8b26e8b5da,4728b82d937350395f7603998dff8a8b26e8b5da,Added encoding fix for mono test execution.
iskiselev,2015-12-05 06:54:57,https://api.github.com/repos/sq/JSIL/git/commits/d7b9c6da66222b9630a21dc06649cd116a022bf3,d7b9c6da66222b9630a21dc06649cd116a022bf3,Added build finish time to artifact filename
iskiselev,2015-12-05 06:02:18,https://api.github.com/repos/sq/JSIL/git/commits/6e0bee96664d2f8f58f3dbdd1711b69d6f91615e,6e0bee96664d2f8f58f3dbdd1711b69d6f91615e,JSIL build artifact folder is configurable now.
iskiselev,2015-12-05 06:01:13,https://api.github.com/repos/sq/JSIL/git/commits/d1af3df53a279519c403b4917597a3f991f9c3b9,d1af3df53a279519c403b4917597a3f991f9c3b9,Disable app domains usage on Travis-CI.
kg,2015-12-05 01:45:21,https://api.github.com/repos/sq/JSIL/git/commits/d2cc0bd12d636180ab15b14b38236ee5fdd1485f,d2cc0bd12d636180ab15b14b38236ee5fdd1485f,"Merge pull request #879 from iskiselev/Issue866_Workaround

Initialize type if not yet on IsAssignableFrom."
kg,2015-12-05 01:45:08,https://api.github.com/repos/sq/JSIL/git/commits/177ff2c651c3fd10e0c5265617a18a378c319008,177ff2c651c3fd10e0c5265617a18a378c319008,"Merge pull request #907 from iskiselev/DCE_InterfacesFix

Fixed output with DCE enabled"
kg,2015-12-05 01:44:52,https://api.github.com/repos/sq/JSIL/git/commits/1ea762ddf79795603343c185504964309cd90cee,1ea762ddf79795603343c185504964309cd90cee,"Merge pull request #908 from iskiselev/StructGetHashCode

Correct implementation of GetHashCode for struct types."
kg,2015-12-05 01:44:09,https://api.github.com/repos/sq/JSIL/git/commits/211e83ba6aac7f9cf3db1e807de00df4a801773c,211e83ba6aac7f9cf3db1e807de00df4a801773c,"Merge pull request #924 from iskiselev/MonoTests

Mono tests"
iskiselev,2015-12-05 01:43:10,https://api.github.com/repos/sq/JSIL/git/commits/c34595598869e6e35efd6e7745943f639307bda9,c34595598869e6e35efd6e7745943f639307bda9,"Fixed supposed error for dynamic tests.
CallSiteVariablesEliminated test deleted.
VerbatimDynamic test moved to FailingTests class."
iskiselev,2015-12-04 23:46:00,https://api.github.com/repos/sq/JSIL/git/commits/b92048df9653caee1cd6985d0aa19df9060bb76e,b92048df9653caee1cd6985d0aa19df9060bb76e,"Make zip test artifacts quite, as Travis not always collapse it."
iskiselev,2015-12-04 22:45:15,https://api.github.com/repos/sq/JSIL/git/commits/b4c2839f3297d1cb63caab439378ae98524eedff,b4c2839f3297d1cb63caab439378ae98524eedff,Removed FailsOnMono from several tests as they should pass now.
iskiselev,2015-12-04 22:37:25,https://api.github.com/repos/sq/JSIL/git/commits/7f51adc557eb9b99226e2bbf89b566154bba9870,7f51adc557eb9b99226e2bbf89b566154bba9870,"Marked several delegate tests as FailsOnMono
due changing of delegates implementation in Mono 4.2. (#920)"
iskiselev,2015-12-04 22:33:10,https://api.github.com/repos/sq/JSIL/git/commits/4f04f6e1ff7852d09c9ca92f36ba650b2779ebd7,4f04f6e1ff7852d09c9ca92f36ba650b2779ebd7,Don't use multithreading by default (#713).
kg,2015-12-03 02:59:52,https://api.github.com/repos/sq/JSIL/git/commits/b82c2725ccdedce2e4c05eeb7655385cb165f519,b82c2725ccdedce2e4c05eeb7655385cb165f519,"Merge pull request #917 from mwh/StringBuilderInsert

Correct argument order for StringBuilder.Insert"
mwh,2015-12-03 02:54:22,https://api.github.com/repos/sq/JSIL/git/commits/57632ee0790d36ce42de22a8f8664ed149cfc721,57632ee0790d36ce42de22a8f8664ed149cfc721,"Correct argument order for StringBuilder.Insert

The internal implementation function expected (self, string, startIndex,
count), but the bound methods both passed (self, startIndex, string,
count). The implementation would then insert the index at (usually) the
start of the string, which was not the desired behaviour."
iskiselev,2015-11-23 22:00:34,https://api.github.com/repos/sq/JSIL/git/commits/47f1ab46f95db73e03c39652d478652928120c6e,47f1ab46f95db73e03c39652d478652928120c6e,"Dynamic custom processing on translation removed.
Use JS-side callsite/binders analogs.

Updated ILSpy version."
iskiselev,2015-11-29 23:15:24,https://api.github.com/repos/sq/JSIL/git/commits/d7b74912ab3aa8e7616168e4c9f79f22639ea406,d7b74912ab3aa8e7616168e4c9f79f22639ea406,Field type resolution for generic instanses fixed (#913). Test added.
kg,2015-11-18 01:50:32,https://api.github.com/repos/sq/JSIL/git/commits/3b2bc4cbf44e6d26e052d66296e870c5735fe731,3b2bc4cbf44e6d26e052d66296e870c5735fe731,"Merge pull request #910 from callanh/Issue876

Issue #876 - Fixed typo"
callanh,2015-11-18 01:47:00,https://api.github.com/repos/sq/JSIL/git/commits/a7a31a2ba72e08fa74ce80ddf6ee268bd86df20d,a7a31a2ba72e08fa74ce80ddf6ee268bd86df20d,Fixed typo
