undertow,High performance non-blocking webserver
username,timestamp,url,sha,message
jaikiran,2019-08-04 04:25:46,https://api.github.com/repos/undertow-io/undertow/git/commits/88f43f24cdf51fc47c0d8970547c8c64a4b4ddb1,88f43f24cdf51fc47c0d8970547c8c64a4b4ddb1,UNDERTOW-1582 Fix NPE while setting up temporary directory
tmiyargi,2019-07-30 14:12:31,https://api.github.com/repos/undertow-io/undertow/git/commits/332367b26ee189ef3aaec143fd61be42afeae669,332367b26ee189ef3aaec143fd61be42afeae669,[UNDERTOW-1580] Improve EJB over HTTPS logging
papegaaij,2019-08-23 18:24:00,https://api.github.com/repos/undertow-io/undertow/git/commits/a69c6542ae2d49d30c32ae49fd5e902f6a020e1f,a69c6542ae2d49d30c32ae49fd5e902f6a020e1f,UNDERTOW-1588: Fix off-by-one error in header resolution
MMarus,2019-08-16 11:18:45,https://api.github.com/repos/undertow-io/undertow/git/commits/4ce095b8befaa1181f4754a7fc92d1468276a605,4ce095b8befaa1181f4754a7fc92d1468276a605,[UNDERTOW-1554] Improve handling and leniency of bad POST parameters
fl4via,2019-08-15 05:47:05,https://api.github.com/repos/undertow-io/undertow/git/commits/392ce6f5dd87de7d6d4be3e99f91ed85dddf0aff,392ce6f5dd87de7d6d4be3e99f91ed85dddf0aff,Next is 2.0.26.Final
fl4via,2019-08-15 05:11:44,https://api.github.com/repos/undertow-io/undertow/git/commits/ddf234966f485730e1f48dc461173e0323957478,ddf234966f485730e1f48dc461173e0323957478,Prepare 2.0.25.Final
fl4via,2019-08-15 05:05:27,https://api.github.com/repos/undertow-io/undertow/git/commits/708a4567776a23d97f572fa6c2dd4be37b322a35,708a4567776a23d97f572fa6c2dd4be37b322a35,"Merge pull request #803 from msfm/master_UNDERTOW-1575

UNDERTOW-1575 HttpServletRequest.getRequestedSessionId() can incorrectly return a newly generated session id"
msfm,2019-08-14 17:32:56,https://api.github.com/repos/undertow-io/undertow/git/commits/ae032babef6bbbe7b209f48ae729e7fcf50174d2,ae032babef6bbbe7b209f48ae729e7fcf50174d2,"UNDERTOW-1575 HttpServletRequest.getRequestedSessionId() can incorrectly return a newly generated session id

HttpServletRequest.getRequestedSessionId() incorrectly returns a newly
generated session id instead of the requested session id when session
tracking mode is set to URL"
msfm,2019-08-14 17:31:04,https://api.github.com/repos/undertow-io/undertow/git/commits/9ab5c8bf69d8e948609f234b22da8577bae435cf,9ab5c8bf69d8e948609f234b22da8577bae435cf,"Revert ""HttpServletRequest.getRequestedSessionID() is incorrectly returning a newly generated session ID instead of the requested ID in EAP 7 when using URL session tracking""

This reverts commit e6bc2f8c97c27b029a2d38f584e88b40903e5c66."
fl4via,2019-08-12 17:13:38,https://api.github.com/repos/undertow-io/undertow/git/commits/fcf0af61b3b109a4801f33654be862799566ec9b,fcf0af61b3b109a4801f33654be862799566ec9b,Next is 2.0.25.Final
fl4via,2019-08-12 16:51:21,https://api.github.com/repos/undertow-io/undertow/git/commits/ef3c853f5172e911e200b87350f491a0c5232363,ef3c853f5172e911e200b87350f491a0c5232363,Prepare 2.0.24.Final
fl4via,2019-08-12 16:02:43,https://api.github.com/repos/undertow-io/undertow/git/commits/083be94ba3fe4340d8e3e21da137cbee404e0429,083be94ba3fe4340d8e3e21da137cbee404e0429,"Merge pull request #802 from fl4via/master

[UNDERTOW-1586] Fix redirect URI for SinglePortConfidentialityHandler…"
fl4via,2019-08-08 08:13:08,https://api.github.com/repos/undertow-io/undertow/git/commits/12470f86960f5210d7c1decc83391126c35e9bb4,12470f86960f5210d7c1decc83391126c35e9bb4,[UNDERTOW-1586] Fix redirect URI for SinglePortConfidentialityHandler to support IPv6
carterkozak,2019-08-04 15:04:31,https://api.github.com/repos/undertow-io/undertow/git/commits/ff47cb96e9eea88c9ba039d1a47663c9e38256c0,ff47cb96e9eea88c9ba039d1a47663c9e38256c0,"UNDERTOW-1581: Fix RoutingHandler allMethodsMatcher validation

Updates the allMethodsMatcher to lookup templates using the
match method instead of get in order to normalize the input.

Previously registration would throw an exception when routes
were added for the same path template with different parameter names
despite being equivalent."
alechenninger,2019-07-31 23:18:22,https://api.github.com/repos/undertow-io/undertow/git/commits/cceab95bf4d0fa276bf9a82e2f8740e12f7eb9fa,cceab95bf4d0fa276bf9a82e2f8740e12f7eb9fa,Add test cases to demonstrate fix for UNDERTOW-1573
alechenninger,2019-07-31 22:02:57,https://api.github.com/repos/undertow-io/undertow/git/commits/439001a0ca1fb4b0f44d63b06a66fe9000899202,439001a0ca1fb4b0f44d63b06a66fe9000899202,"Revert ""Clear the servlet request attributes at the end of the request""

This reverts commit ebc30db09bb9c69f293e7059d15f6a59d3771868."
fl4via,2019-07-30 06:49:01,https://api.github.com/repos/undertow-io/undertow/git/commits/9904c795e2564e03192d7c049ec53ff819a888df,9904c795e2564e03192d7c049ec53ff819a888df,Next is 2.0.24.Final
fl4via,2019-07-30 06:30:07,https://api.github.com/repos/undertow-io/undertow/git/commits/f56e24dc8085c7919b7fd0beda83b8e2538b57be,f56e24dc8085c7919b7fd0beda83b8e2538b57be,Prepare 2.0.23.Final
fl4via,2019-07-30 06:19:41,https://api.github.com/repos/undertow-io/undertow/git/commits/59107905cbbca8000023531ddc18eadfdfc5de16,59107905cbbca8000023531ddc18eadfdfc5de16,Upgrade Netty version to 4.1.34.Final
fl4via,2019-07-30 06:07:00,https://api.github.com/repos/undertow-io/undertow/git/commits/5fa7ac68c0e4251c93056d9982db5e794e04ebfa,5fa7ac68c0e4251c93056d9982db5e794e04ebfa,"Merge pull request #794 from gaol/Trailing_Slash_Fix

[UNDERTOW-1578] 401 Unauthorized should be returned when requesting a protected directory without trailing slash"
fl4via,2019-07-30 05:53:19,https://api.github.com/repos/undertow-io/undertow/git/commits/f99c8db3659682ba64c53136a1c3fda53aa2fbcb,f99c8db3659682ba64c53136a1c3fda53aa2fbcb,"Merge pull request #520 from iweiss/UNDERTOW-1091

[UNDERTOW-1091] Invalid response code for empty host value in request"
fl4via,2019-07-30 05:25:10,https://api.github.com/repos/undertow-io/undertow/git/commits/efa90a27d96169d60d3ca89fcf0c54f664c651da,efa90a27d96169d60d3ca89fcf0c54f664c651da,"Merge pull request #795 from iweiss/UNDERTOW-1507

[UNDERTOW-1507] Add null checks on HttpClientConnection.ClientReadListener#handleEvent()"
fl4via,2019-07-29 18:08:00,https://api.github.com/repos/undertow-io/undertow/git/commits/984b714c2d035cccaab9e45a0a7250af35f13c4d,984b714c2d035cccaab9e45a0a7250af35f13c4d,"Merge pull request #793 from tmiyargi/UNDERTOW-1575

[UNDERTOW-1575] HttpServletRequest.getRequestedSessionID() is incorrectly returning a…"
fl4via,2019-07-29 15:09:29,https://api.github.com/repos/undertow-io/undertow/git/commits/8b2bb8b73db89d89dae77888530353ace7f43755,8b2bb8b73db89d89dae77888530353ace7f43755,"Merge pull request #792 from jstourac/accessLogTestsFix

[UNDERTOW-1574] Failing access log tests due to different new-line ch…"
fl4via,2019-07-29 09:29:59,https://api.github.com/repos/undertow-io/undertow/git/commits/0b97ab25f9a68decb5273c9f15bbde31a45c3c56,0b97ab25f9a68decb5273c9f15bbde31a45c3c56,"Merge pull request #787 from tmiyargi/UNDERTOW-1569

[UNDERTOW-1569] HttpServletRequest getLocalName() returns IP instead …"
iweiss,2019-07-29 08:22:52,https://api.github.com/repos/undertow-io/undertow/git/commits/ca797a8ae6d60cd3d8729bc4a978a3eb6fd6a1e8,ca797a8ae6d60cd3d8729bc4a978a3eb6fd6a1e8,"[UNDERTOW-1507] Add null checks on HttpClientConnection.ClientReadListener#handleEvent()

Issue: https://issues.jboss.org/browse/UNDERTOW-1507"
fl4via,2019-07-29 07:44:38,https://api.github.com/repos/undertow-io/undertow/git/commits/a7477cd9e18ca50cf53574a4850c2bb110c7ae68,a7477cd9e18ca50cf53574a4850c2bb110c7ae68,"Merge pull request #784 from criege/UNDERTOW-1564

[UNDERTOW-1564] Use proper peer address for proxied connections"
fl4via,2019-07-29 06:59:57,https://api.github.com/repos/undertow-io/undertow/git/commits/afeca747d0fa0c2c0d203c5e31767f5006e75615,afeca747d0fa0c2c0d203c5e31767f5006e75615,"Merge pull request #786 from TomasHofman/UNDERTOW-1567

UNDERTOW-1567 Redirect to absolute URL with special characters broken"
fl4via,2019-07-29 06:39:54,https://api.github.com/repos/undertow-io/undertow/git/commits/2ed9d57dfb9c04464b569ddf1592982127154ffc,2ed9d57dfb9c04464b569ddf1592982127154ffc,"Merge pull request #791 from TomasHofman/UNDERTOW-1572

UNDERTOW-1572 ProxyProtocolTestCase fails when IPv6 enabled"
fl4via,2019-07-29 06:23:02,https://api.github.com/repos/undertow-io/undertow/git/commits/112d7630337fa855d69a0586df83e4bf04336660,112d7630337fa855d69a0586df83e4bf04336660,"Merge pull request #785 from jaikiran/undertow-1565

UNDERTOW-1565 Don't encode query strings and URI paths while redirecting"
criege,2019-06-21 14:07:48,https://api.github.com/repos/undertow-io/undertow/git/commits/95784617150c992cdf7c10b21cee291a3a58a596,95784617150c992cdf7c10b21cee291a3a58a596,UNDERTOW-1564 Use proper peer address for proxied connections
gaol,2019-07-24 14:03:01,https://api.github.com/repos/undertow-io/undertow/git/commits/d2715e3afa13f50deaa19643676816ce391551e9,d2715e3afa13f50deaa19643676816ce391551e9,[UNDERTOW-1578] 401 Unauthorized should be returned when requesting a protected directory without trailing slash
tmiyargi,2019-07-23 07:13:24,https://api.github.com/repos/undertow-io/undertow/git/commits/e6bc2f8c97c27b029a2d38f584e88b40903e5c66,e6bc2f8c97c27b029a2d38f584e88b40903e5c66,HttpServletRequest.getRequestedSessionID() is incorrectly returning a newly generated session ID instead of the requested ID in EAP 7 when using URL session tracking
jstourac,2019-07-21 14:02:49,https://api.github.com/repos/undertow-io/undertow/git/commits/9c570a76444d813bc9a6cf30ef73939642e40eaf,9c570a76444d813bc9a6cf30ef73939642e40eaf,"[UNDERTOW-1574] Failing access log tests due to different new-line character on Windows.

This commit shall fix tests that have been broken by fix for UNDERTOW-1530."
tmiyargi,2019-06-28 08:27:42,https://api.github.com/repos/undertow-io/undertow/git/commits/431015d70128262ba5e1917e614524b46d51731b,431015d70128262ba5e1917e614524b46d51731b,[UNDERTOW-1569] HttpServletRequest getLocalName() returns IP instead of hostname
TomasHofman,2019-07-15 08:57:00,https://api.github.com/repos/undertow-io/undertow/git/commits/49ef57cab1928d2b784f2c296a12464437e1407e,49ef57cab1928d2b784f2c296a12464437e1407e,UNDERTOW-1572 ProxyProtocolTestCase fails when IPv6 enabled
TomasHofman,2019-06-25 14:31:40,https://api.github.com/repos/undertow-io/undertow/git/commits/b58daa3b717cfeeb6ebcb73a57c0f8b46e450ca2,b58daa3b717cfeeb6ebcb73a57c0f8b46e450ca2,UNDERTOW-1567 Redirect to absolute URL with special characters broken
jaikiran,2019-06-25 05:16:13,https://api.github.com/repos/undertow-io/undertow/git/commits/37b4f3cd12f855ee41914056a9f1c88ee60493af,37b4f3cd12f855ee41914056a9f1c88ee60493af,UNDERTOW-1565 Don't encode query strings and URI paths while redirecting from confidentiality handler
fl4via,2019-06-17 19:00:00,https://api.github.com/repos/undertow-io/undertow/git/commits/fa9263dccd8acd0aa361e6990a3d1de6af4036c7,fa9263dccd8acd0aa361e6990a3d1de6af4036c7,Next is 2.0.23.Final
fl4via,2019-06-17 18:44:23,https://api.github.com/repos/undertow-io/undertow/git/commits/ae39e73710515b94a784954ed3e426c2dd982bf2,ae39e73710515b94a784954ed3e426c2dd982bf2,Prepare 2.0.22.Final
fl4via,2019-06-17 17:29:30,https://api.github.com/repos/undertow-io/undertow/git/commits/7816c22092fbc593c38085cc115e2870572960bd,7816c22092fbc593c38085cc115e2870572960bd,"Merge pull request #783 from fl4via/UNDERTOW-1489_2

[UNDERTOW-1489] Add support for duplicate cookies"
scr-oath,2019-06-17 17:28:36,https://api.github.com/repos/undertow-io/undertow/git/commits/1619c44eed5fdab889416904e46b1cdcfe473395,1619c44eed5fdab889416904e46b1cdcfe473395,"[UNDERTOW-1560] Add mapping for the favicon.ico (#775)

[UNDERTOW-1560] Add mapping for the favicon.ico"
fl4via,2019-06-17 17:21:36,https://api.github.com/repos/undertow-io/undertow/git/commits/c79bf7f04c998c3ed1dff5c244a21817b519f0d9,c79bf7f04c998c3ed1dff5c244a21817b519f0d9,"Merge pull request #782 from tmiyargi/UNDERTOW-1558

[UNDERTOW-1558] security-manager and reflection permissions in Direct…"
tmiyargi,2019-06-14 10:28:00,https://api.github.com/repos/undertow-io/undertow/git/commits/0ef72726e9f84a022bd7601776e7507886b20529,0ef72726e9f84a022bd7601776e7507886b20529,[UNDERTOW-1558] security-manager and reflection permissions in DirectByteBufferDeallocator/undertow
fl4via,2019-06-17 06:37:48,https://api.github.com/repos/undertow-io/undertow/git/commits/98f00d53e574b3211a6f04b521b32fb5a832ce41,98f00d53e574b3211a6f04b521b32fb5a832ce41,"[UNDERTOW-1489] Keep track of duplicate cookie entries at HttpServletResponseImpl, and add them to header via Connectors.addCookie

This solution is an alternative to keeping track of those entries inside the Exchange. The response cookies map in that class is part of public spi and would break compatibility."
fl4via,2019-06-14 07:15:30,https://api.github.com/repos/undertow-io/undertow/git/commits/c293f1032b9077edc598685588580f48ccfd8b82,c293f1032b9077edc598685588580f48ccfd8b82,"Merge pull request #781 from msfm/master_UNDERTOW-1551_NEW

[UNDERTOW-1551] Add new exchange attributes for request cookie and re…"
fl4via,2019-06-14 07:02:09,https://api.github.com/repos/undertow-io/undertow/git/commits/0513d2751608680456c103c96e9617938f5b1d25,0513d2751608680456c103c96e9617938f5b1d25,"Merge pull request #779 from fl4via/UNDERTOW-1559

[UNDERTOW-1559] At ApplicationListeners.requestInitialized, notify al…"
fl4via,2019-06-14 06:59:19,https://api.github.com/repos/undertow-io/undertow/git/commits/a83e23278027ff624857dc862252fff6ec1bc993,a83e23278027ff624857dc862252fff6ec1bc993,"Merge pull request #771 from jaikiran/undertow-1552

Fix for UNDERTOW-1552"
fl4via,2019-06-14 06:53:39,https://api.github.com/repos/undertow-io/undertow/git/commits/96dc0d10474c4cb93e3ec64dfef8a87f5f8a5ec0,96dc0d10474c4cb93e3ec64dfef8a87f5f8a5ec0,"Merge pull request #778 from fl4via/UNDERTOW-1402

[UNDERTOW-1402] Make sure that response is done if AsyncContextImpl.o…"
fl4via,2019-06-14 06:51:15,https://api.github.com/repos/undertow-io/undertow/git/commits/9f0de8c866935c84eff9dac6eafedf55e22e2c65,9f0de8c866935c84eff9dac6eafedf55e22e2c65,"Merge pull request #777 from msfm/master_UNDERTOW-1556

UNDERTOW-1556 Filter mapping's prefix path match does not work for th…"
fl4via,2019-06-14 06:46:16,https://api.github.com/repos/undertow-io/undertow/git/commits/64607d582fb1610477e475f5601f3e6971e78acb,64607d582fb1610477e475f5601f3e6971e78acb,"Merge pull request #776 from msfm/master_UNDERTOW-1555

[UNDERTOW-1555] JSP hot reloading does not work in subdirectories of …"
fl4via,2019-06-14 06:42:51,https://api.github.com/repos/undertow-io/undertow/git/commits/0feadbfdae81c7fc7a39aff4ec670997d409e591,0feadbfdae81c7fc7a39aff4ec670997d409e591,"Merge pull request #774 from jaikiran/undertow-1553

UNDERTOW-1553 Use the correct character encoding for the reader/writer"
msfm,2019-05-29 02:57:15,https://api.github.com/repos/undertow-io/undertow/git/commits/29e6d13674364c9b81e92ade972a017018c0db70,29e6d13674364c9b81e92ade972a017018c0db70,[UNDERTOW-1551] Add new exchange attributes for request cookie and response cookie
fl4via,2019-06-14 05:57:18,https://api.github.com/repos/undertow-io/undertow/git/commits/0773a42b081b0f1b087d5c67e7b6194e1cf22264,0773a42b081b0f1b087d5c67e7b6194e1cf22264,"Merge pull request #780 from undertow-io/revert-770-master_UNDERTOW-1551

Revert ""[UNDERTOW-1551] Implement HttpServerExchange#setRequestCookie() and a…"""
fl4via,2019-06-14 05:56:16,https://api.github.com/repos/undertow-io/undertow/git/commits/21fa12d873794bc814d7432eed400e7a096ea895,21fa12d873794bc814d7432eed400e7a096ea895,"Revert ""[UNDERTOW-1551] Implement HttpServerExchange#setRequestCookie() and a…"""
fl4via,2019-06-14 05:39:45,https://api.github.com/repos/undertow-io/undertow/git/commits/d21211729016e9162c3234d37b294e98b1daddd7,d21211729016e9162c3234d37b294e98b1daddd7,"Merge pull request #769 from msfm/master_UNDERTOW-1548

[UNDERTOW-1548] Make a request cookie parser behavior tunable with ALLOW_HTTP_SEPARATORS_IN_V0 setting"
fl4via,2019-06-14 05:33:51,https://api.github.com/repos/undertow-io/undertow/git/commits/66efa294068598d9176e3e674693a9ab06cf09a9,66efa294068598d9176e3e674693a9ab06cf09a9,"Merge pull request #770 from msfm/master_UNDERTOW-1551

[UNDERTOW-1551] Implement HttpServerExchange#setRequestCookie() and a…"
fl4via,2019-06-14 05:32:00,https://api.github.com/repos/undertow-io/undertow/git/commits/134ae6f11208c8d1d36abc6c3c6d8d2ce0a1b2a4,134ae6f11208c8d1d36abc6c3c6d8d2ce0a1b2a4,"Merge pull request #772 from jaikiran/undertow-1550

UNDERTOW-1550 Make undertow build fine on JDK11"
fl4via,2019-06-13 21:28:17,https://api.github.com/repos/undertow-io/undertow/git/commits/c2ee70b767d59fb71bf3a1daa606abaedc2313ee,c2ee70b767d59fb71bf3a1daa606abaedc2313ee,"[UNDERTOW-1559] At ApplicationListeners.requestInitialized, notify all ""requestInitialized"" notified listeners of requestDestroyed so they don't end in an inconsistent state"
fl4via,2019-06-13 21:05:57,https://api.github.com/repos/undertow-io/undertow/git/commits/18cecc7a7061f7a143c85d15cc6c1a504472cbe9,18cecc7a7061f7a143c85d15cc6c1a504472cbe9,[UNDERTOW-1402] Make sure that response is done if AsyncContextImpl.onAsyncComplete throws an error.
msfm,2019-06-12 04:17:29,https://api.github.com/repos/undertow-io/undertow/git/commits/1f9ef83213cae07afb8f4947518303aa3297754e,1f9ef83213cae07afb8f4947518303aa3297754e,UNDERTOW-1556 Filter mapping's prefix path match does not work for the exact path if the exact path match is specified to servlet mapping
msfm,2019-06-11 13:13:49,https://api.github.com/repos/undertow-io/undertow/git/commits/97711dc0528752c00032c0d53317ae2b68664ded,97711dc0528752c00032c0d53317ae2b68664ded,[UNDERTOW-1555] JSP hot reloading does not work in subdirectories of an exploded deployment on Windows
jaikiran,2019-06-03 12:31:17,https://api.github.com/repos/undertow-io/undertow/git/commits/1d56ac6526c7c3e8ebf5871ba0709115eebcfe06,1d56ac6526c7c3e8ebf5871ba0709115eebcfe06,UNDERTOW-1553 Use the correct character encoding for the reader/writer used by servlets
jaikiran,2019-06-03 11:18:52,https://api.github.com/repos/undertow-io/undertow/git/commits/2409b3dabb10039a64b29f2cdaa3c57f8769b898,2409b3dabb10039a64b29f2cdaa3c57f8769b898,"UNDERTOW-1550 Let the version of maven-bundle-plugin be dictated by the jboss-parent pom

Relates to https://issues.apache.org/jira/browse/FELIX-5592"
jaikiran,2019-06-03 10:59:23,https://api.github.com/repos/undertow-io/undertow/git/commits/2e7101c64026de81f6bd2273b20cd7922a16b788,2e7101c64026de81f6bd2273b20cd7922a16b788,UNDERTOW-1552 Throw a proper IllegalArgumentException while decoding URL containing % sign
msfm,2019-05-29 02:57:15,https://api.github.com/repos/undertow-io/undertow/git/commits/912b331a023e511feeec203c766b5f2241f5c17a,912b331a023e511feeec203c766b5f2241f5c17a,[UNDERTOW-1551] Implement HttpServerExchange#setRequestCookie() and add new exchange attributes for request cookie and response cookie
msfm,2019-05-24 18:02:20,https://api.github.com/repos/undertow-io/undertow/git/commits/ad68b7ab222af94d9409dcf8e4c4a390b0a447ad,ad68b7ab222af94d9409dcf8e4c4a390b0a447ad,[UNDERTOW-1548] Make a request cookie parser behavior tunable with ALLOW_HTTP_SEPARATORS_IN_V0 setting
fl4via,2019-05-24 08:10:55,https://api.github.com/repos/undertow-io/undertow/git/commits/53f85448e9827d5c77c8efbc7ebd2b81a03410c8,53f85448e9827d5c77c8efbc7ebd2b81a03410c8,Next is 2.0.22.Final
fl4via,2019-05-24 07:21:57,https://api.github.com/repos/undertow-io/undertow/git/commits/9b25a43a913935077c51581f184b18e990981078,9b25a43a913935077c51581f184b18e990981078,Prepare 2.0.21.Final
fl4via,2019-05-24 03:07:16,https://api.github.com/repos/undertow-io/undertow/git/commits/965b37100a21dffb6d49fffb2c121497cb811ee3,965b37100a21dffb6d49fffb2c121497cb811ee3,[UNDERTOW-1546] Upgrade jboss-parent pom version to 35
fl4via,2019-05-24 07:07:17,https://api.github.com/repos/undertow-io/undertow/git/commits/66b0bfda89a50b8c4ab89916bb8e209c281d6dd6,66b0bfda89a50b8c4ab89916bb8e209c281d6dd6,"Merge pull request #766 from fl4via/UNDERTOW-1545

[UNDERTOW-1545] Upgrade websocket-api_1.1_spec to 1.1.4.Final"
fl4via,2019-05-24 05:48:47,https://api.github.com/repos/undertow-io/undertow/git/commits/b097f8a8627a1e1e34fc3d12481fa460433e11c4,b097f8a8627a1e1e34fc3d12481fa460433e11c4,"Merge pull request #757 from criege/UNDERTOW-1539

UNDERTOW-1539 Allow checking server DNS name vs. its certificate"
criege,2019-05-15 19:27:01,https://api.github.com/repos/undertow-io/undertow/git/commits/916f97cdfffa42a73031f8807a1fe3e4631321eb,916f97cdfffa42a73031f8807a1fe3e4631321eb,UNDERTOW-1539 Allow checking server DNS name vs. its certificate
fl4via,2019-05-24 03:18:13,https://api.github.com/repos/undertow-io/undertow/git/commits/f215a61d8dbb7f438cb692a9b9637bc825807791,f215a61d8dbb7f438cb692a9b9637bc825807791,"Merge pull request #763 from carterkozak/ckozak/fix_benchmarks_spotbugs

Exclude JMH generated packages from spotbugs"
fl4via,2019-05-24 03:16:15,https://api.github.com/repos/undertow-io/undertow/git/commits/ff783138f1fd93e2181c752da01462634dcff26f,ff783138f1fd93e2181c752da01462634dcff26f,"Merge pull request #762 from carterkozak/ckozak/HttpString_hashCodeBase_unused

Remove unused HttpString.hashCodeBase"
fl4via,2019-05-24 03:05:29,https://api.github.com/repos/undertow-io/undertow/git/commits/012b4b46d997a7c5d2f2a725b639db6462aa6cc5,012b4b46d997a7c5d2f2a725b639db6462aa6cc5,[UNDERTOW-1545] Upgrade websocket-api_1.1_spec to 1.1.4.Final
carterkozak,2019-05-23 22:46:05,https://api.github.com/repos/undertow-io/undertow/git/commits/54623827330c1cca18be365aebc1af24ed47f0cd,54623827330c1cca18be365aebc1af24ed47f0cd,Exclude JMH generated packages from spotbugs
fl4via,2019-05-23 21:48:55,https://api.github.com/repos/undertow-io/undertow/git/commits/041f76bbf30d831f4e7d59f4bf09128e8f86cdf0,041f76bbf30d831f4e7d59f4bf09128e8f86cdf0,"Merge pull request #759 from gaol/UNDERTOW-1542

[UNDERTOW-1542] Undertow doesn't extract request parameters if PUT me…"
fl4via,2019-05-23 20:53:09,https://api.github.com/repos/undertow-io/undertow/git/commits/e7fefe6815026d161c37cee84577d55da728daa3,e7fefe6815026d161c37cee84577d55da728daa3,[UNDERTOW-1534] Remove unused import from AbstractFramedChannel
fl4via,2019-05-10 19:31:17,https://api.github.com/repos/undertow-io/undertow/git/commits/d820d432429cb0ff2e1bb63d144715869c44f78a,d820d432429cb0ff2e1bb63d144715869c44f78a,WIP: update pom
fl4via,2019-05-23 20:27:41,https://api.github.com/repos/undertow-io/undertow/git/commits/5b0950921dda4c7f01a33b9c3e6dcb7b13662cc9,5b0950921dda4c7f01a33b9c3e6dcb7b13662cc9,"Merge pull request #761 from carterkozak/ckozak/SimpleNonceManager_random

UNDERTOW-1543: SimpleNonceManager uses ThreadLocalRandom"
fl4via,2019-05-23 20:25:13,https://api.github.com/repos/undertow-io/undertow/git/commits/26b1891e708612d28633049cbb774d9d48884338,26b1891e708612d28633049cbb774d9d48884338,"Merge pull request #760 from wenhoujx/patch-1

UNDERTOW-1543: avoid create too many random instances ..."
fl4via,2019-05-23 20:22:37,https://api.github.com/repos/undertow-io/undertow/git/commits/0ddeb2124e5bc3576f78e5f54402805c09497e86,0ddeb2124e5bc3576f78e5f54402805c09497e86,"Merge pull request #758 from jaikiran/undertow-1540

Fix for UNDERTOW-1540"
fl4via,2019-05-23 20:10:08,https://api.github.com/repos/undertow-io/undertow/git/commits/cc8f7badc4ed9644424e78e34df2a54a69092071,cc8f7badc4ed9644424e78e34df2a54a69092071,"Merge pull request #755 from fl4via/master

[UNDERTOW-1525] At BlockingWriterSenderImpl, move writer.checkError t…"
fl4via,2019-05-23 20:08:20,https://api.github.com/repos/undertow-io/undertow/git/commits/665a5eb160ac113eb51bc0ca65e794d3ad2fd224,665a5eb160ac113eb51bc0ca65e794d3ad2fd224,"Merge pull request #752 from stuartwdouglas/UNDERTOW-1534

 UNDERTOW-1534 HTTP/2 can enter an infinite loop"
