tourist,"Simple, flexible tours for your app"
username,timestamp,url,sha,message
benogle,2015-03-13 18:57:41,https://api.github.com/repos/easelinc/tourist/git/commits/a31cf497cc7af8173513ea3f57f760894d5262cb,a31cf497cc7af8173513ea3f57f760894d5262cb,Update min js
benogle,2015-03-13 18:54:32,https://api.github.com/repos/easelinc/tourist/git/commits/e279b494120fb4e3f1d248f08576869d1ceeb6fe,e279b494120fb4e3f1d248f08576869d1ceeb6fe,"Merge pull request #33 from DanielApt/unique-class

Use tourist-popover class"
benogle,2014-06-10 18:15:14,https://api.github.com/repos/easelinc/tourist/git/commits/0d058130f3be986632a050e2486fbc13e3cb2372,0d058130f3be986632a050e2486fbc13e3cb2372,v0.1.1
benogle,2014-06-10 18:14:31,https://api.github.com/repos/easelinc/tourist/git/commits/097d1c0fb6006b64fa88bbed2fc5da47a0a00600,097d1c0fb6006b64fa88bbed2fc5da47a0a00600,"Merge pull request #24 from ainformatico/master

Fixes passing custom options to a new BootstrapTip instance"
ainformatico,2014-06-10 14:51:29,https://api.github.com/repos/easelinc/tourist/git/commits/68d8901867b3ab691d1a46707e1e770789cc5295,68d8901867b3ab691d1a46707e1e770789cc5295,"Fixes passing custom options to a new BootstrapTip instance

Otherwise custom options are never set."
benogle,2014-01-03 19:48:43,https://api.github.com/repos/easelinc/tourist/git/commits/ca016540a1e915f66906bf2b958addf1ecf91484,ca016540a1e915f66906bf2b958addf1ecf91484,Update readme
benogle,2014-01-03 19:41:33,https://api.github.com/repos/easelinc/tourist/git/commits/a2edd55611465011b4e1051e2ca6ecc1dfe2d949,a2edd55611465011b4e1051e2ca6ecc1dfe2d949,Version bump to 0.1.0
benogle,2014-01-03 19:33:02,https://api.github.com/repos/easelinc/tourist/git/commits/cf42a7573967e6623a1c1e5e1963f9576b1a1e16,cf42a7573967e6623a1c1e5e1963f9576b1a1e16,Upgrade to bootstrap 3
benogle,2013-11-09 03:01:50,https://api.github.com/repos/easelinc/tourist/git/commits/983cfd7bc0515a42cceb6ceb139f421af9ab8b2a,983cfd7bc0515a42cceb6ceb139f421af9ab8b2a,Bump version
benogle,2013-11-09 03:00:55,https://api.github.com/repos/easelinc/tourist/git/commits/e60cb7d446b1174df5170247d9d94418b024929d,e60cb7d446b1174df5170247d9d94418b024929d,Fix qtip tests
benogle,2013-11-09 02:52:40,https://api.github.com/repos/easelinc/tourist/git/commits/56e9222c34f219cab7430831bc237a3e47e49563,56e9222c34f219cab7430831bc237a3e47e49563,Bump version to 0.0.13
benogle,2013-11-09 02:50:26,https://api.github.com/repos/easelinc/tourist/git/commits/7e71f21bb35ab4be1e21d65896e4095d7e61afd5,7e71f21bb35ab4be1e21d65896e4095d7e61afd5,Build minified version
benogle,2013-11-09 02:50:05,https://api.github.com/repos/easelinc/tourist/git/commits/50a8afe5c47f6c4cf55a58ff217573294c64a394,50a8afe5c47f6c4cf55a58ff217573294c64a394,Use empty string rather than .. for initial content
benogle,2013-11-09 02:48:56,https://api.github.com/repos/easelinc/tourist/git/commits/92abf13f0b747a3d3aa1239b921c2e0c2ad49f1e,92abf13f0b747a3d3aa1239b921c2e0c2ad49f1e,"Merge pull request #18 from infernocloud/patch-1

Update tourist.css to fix QTip overlapping"
benogle,2013-11-09 02:48:34,https://api.github.com/repos/easelinc/tourist/git/commits/64ec92f77fbae6ae01e79749f6fcc665f0993c95,64ec92f77fbae6ae01e79749f6fcc665f0993c95,"Merge pull request #19 from infernocloud/patch-2

Update tourist.js to fix '..' being prepended to all tour tips."
infernocloud,2013-11-08 22:28:54,https://api.github.com/repos/easelinc/tourist/git/commits/045792d7c4f0f1bbf93854b04e373d2e3be8062c,045792d7c4f0f1bbf93854b04e373d2e3be8062c,"Update tourist.js

For some reason, when using QTip, Tourist is appending my own content text for each tour-step to this default. So all tooltips had '..' before my own content. Not sure why this default is being used, so let's remove it?"
infernocloud,2013-11-08 22:26:53,https://api.github.com/repos/easelinc/tourist/git/commits/afc3531eb6cf5784993327612ee85169931df929,afc3531eb6cf5784993327612ee85169931df929,"Update tourist.css

Removing these lines of CSS means that the tour-counter will not overlap the ""Next Step"" buttons when using QTip"
benogle,2013-06-12 19:08:19,https://api.github.com/repos/easelinc/tourist/git/commits/9ec2fac67d8db5aa278287e4656e93d48532cf0a,9ec2fac67d8db5aa278287e4656e93d48532cf0a,"Merge pull request #12 from easelinc/bo-add-z-index

Add z index option to step object"
benogle,2013-06-12 19:07:53,https://api.github.com/repos/easelinc/tourist/git/commits/797851ca16f0fea867b19fe6a81cb298dda8f935,797851ca16f0fea867b19fe6a81cb298dda8f935,bump version
benogle,2013-06-12 19:04:58,https://api.github.com/repos/easelinc/tourist/git/commits/2a34d8f94077a5ff2891b333fb2640616fbb78f8,2a34d8f94077a5ff2891b333fb2640616fbb78f8,update title
benogle,2013-06-12 19:03:28,https://api.github.com/repos/easelinc/tourist/git/commits/27fe6e2ac7032ee5d558681c6f25330a031a1fd5,27fe6e2ac7032ee5d558681c6f25330a031a1fd5,add changelog section to readme
benogle,2013-06-12 18:59:55,https://api.github.com/repos/easelinc/tourist/git/commits/c8de03aaadb7bdc68b678aca9e1d5335d0a20cd2,c8de03aaadb7bdc68b678aca9e1d5335d0a20cd2,explain zIndex param in readme
benogle,2013-06-12 18:56:58,https://api.github.com/repos/easelinc/tourist/git/commits/a31cd599519779db034c673f7c9dcbcdc2c9c2cf,a31cd599519779db034c673f7c9dcbcdc2c9c2cf,add zIndex option to step options
benogle,2013-05-29 00:43:52,https://api.github.com/repos/easelinc/tourist/git/commits/b1779cca401cb58b39a1a3e578bce56b8c766085,b1779cca401cb58b39a1a3e578bce56b8c766085,"Merge pull request #10 from easelinc/bo-fix-target-positioning

Fix target positioning with no target"
benogle,2013-05-29 00:41:52,https://api.github.com/repos/easelinc/tourist/git/commits/db0ae3a8780b8e08e88c346471049e2c8dc5044e,db0ae3a8780b8e08e88c346471049e2c8dc5044e,bump version to 0.0.11
benogle,2013-05-29 00:40:29,https://api.github.com/repos/easelinc/tourist/git/commits/fcf0bba4070cbbeddc33d8ffebb749891991400d,fcf0bba4070cbbeddc33d8ffebb749891991400d,add targets to tests to fix tests
benogle,2013-05-29 00:35:46,https://api.github.com/repos/easelinc/tourist/git/commits/44114f4e82df3098377451903d849d4c16a2aeca,44114f4e82df3098377451903d849d4c16a2aeca,only show target when target defined
benogle,2013-05-29 00:26:35,https://api.github.com/repos/easelinc/tourist/git/commits/7df660d0c671745b61f3834236703c6d2ea60e0c,7df660d0c671745b61f3834236703c6d2ea60e0c,stop the previous animation before animating again
benogle,2013-05-29 00:02:02,https://api.github.com/repos/easelinc/tourist/git/commits/a9a9ba0ed9ca486e853b10087ae233dcd1437b72,a9a9ba0ed9ca486e853b10087ae233dcd1437b72,"Merge pull request #9 from easelinc/bo-version-0.0.10

Version 0.0.10"
benogle,2013-05-29 00:00:40,https://api.github.com/repos/easelinc/tourist/git/commits/4adb63992737478f974997824813315a8d6e47ca,4adb63992737478f974997824813315a8d6e47ca,version bump to 0.0.10
benogle,2013-05-28 23:59:50,https://api.github.com/repos/easelinc/tourist/git/commits/7a06d7650fbfc3c8fbd4be87b55f3f4bdd3cad34,7a06d7650fbfc3c8fbd4be87b55f3f4bdd3cad34,make setTarget() work with bootstrap tip
benogle,2013-05-28 23:58:08,https://api.github.com/repos/easelinc/tourist/git/commits/273eb93da450ffd45670231a2af6d890726b91df,273eb93da450ffd45670231a2af6d890726b91df,add concat to the test task
benogle,2013-05-28 23:29:45,https://api.github.com/repos/easelinc/tourist/git/commits/ff1932bb12300abff2e7c72b517b9d0daec949a5,ff1932bb12300abff2e7c72b517b9d0daec949a5,bump version to 0.0.9
benogle,2013-05-28 23:28:17,https://api.github.com/repos/easelinc/tourist/git/commits/6613c46a9d09b311ce0883f238d4d62c977934a7,6613c46a9d09b311ce0883f238d4d62c977934a7,use css() rather than offset() to position bootstrap tips
benogle,2013-05-28 23:27:56,https://api.github.com/repos/easelinc/tourist/git/commits/ded545c877726eb89d70a2a195eb41cce680c0c8,ded545c877726eb89d70a2a195eb41cce680c0c8,concat before build in gruntfile
benogle,2013-05-24 18:21:11,https://api.github.com/repos/easelinc/tourist/git/commits/1f2c6be1a5699f067601e082a4889abbefda13b8,1f2c6be1a5699f067601e082a4889abbefda13b8,"Merge pull request #8 from rauhryan/patch-1

Adds browser support to README"
rauhryan,2013-05-24 18:05:36,https://api.github.com/repos/easelinc/tourist/git/commits/6fc708826774451c5273c7b7a6117bc638e0d6d0,6fc708826774451c5273c7b7a6117bc638e0d6d0,Adds browser support to README
mcolyer,2013-05-24 15:44:27,https://api.github.com/repos/easelinc/tourist/git/commits/b20d446d4ddad841e29c13c118fbecf69dde45a5,b20d446d4ddad841e29c13c118fbecf69dde45a5,Update README for running tests in grunt.
mcolyer,2013-05-24 15:44:04,https://api.github.com/repos/easelinc/tourist/git/commits/2ce83b81bd3e33c628a4f858cdb23ccd7a311d30,2ce83b81bd3e33c628a4f858cdb23ccd7a311d30,Line wrap README.md to 80 chars.
benogle,2013-05-24 00:40:13,https://api.github.com/repos/easelinc/tourist/git/commits/0a9e32bdc3315bc992db90755831b5e31f3565b9,0a9e32bdc3315bc992db90755831b5e31f3565b9,bump version to 0.0.7
benogle,2013-05-24 00:39:02,https://api.github.com/repos/easelinc/tourist/git/commits/a2b11dcb28f1e5fafce895f8207c5130e68f0b99,a2b11dcb28f1e5fafce895f8207c5130e68f0b99,ignore build files in bower.json
benogle,2013-05-24 00:35:35,https://api.github.com/repos/easelinc/tourist/git/commits/41b2c1dc430c61ca58d06d93be114a6d4c5e161e,41b2c1dc430c61ca58d06d93be114a6d4c5e161e,bump version to 0.0.5
benogle,2013-05-24 00:33:05,https://api.github.com/repos/easelinc/tourist/git/commits/7e105aa845d761c2d3830328b52e1939d5a671f0,7e105aa845d761c2d3830328b52e1939d5a671f0,explain grunt test in readme
mcolyer,2013-05-24 00:23:57,https://api.github.com/repos/easelinc/tourist/git/commits/a3d31508e259f4e90980646dcc9b43499c277418,a3d31508e259f4e90980646dcc9b43499c277418,"Merge pull request #6 from easelinc/grunt

Switch to Grunt, fixes #4"
mcolyer,2013-05-24 00:21:00,https://api.github.com/repos/easelinc/tourist/git/commits/08017f2d096a30a920c4e405fa3feb4eeb99812f,08017f2d096a30a920c4e405fa3feb4eeb99812f,Add grunt cli so travis can find it
