vim-dispatch,dispatch.vim: Asynchronous build and test dispatcher
username,timestamp,url,sha,message
tpope,2019-08-07 20:22:11,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a76bec9196fe27e195d167a5c2ee1da763d31b96,a76bec9196fe27e195d167a5c2ee1da763d31b96,Don't leak $VIM variables into environment
tpope,2019-08-01 23:28:24,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c58708e820252d594541a86e31fbc95ec8d37e3e,c58708e820252d594541a86e31fbc95ec8d37e3e,Avoid long title for embedded start task
anark,2019-07-26 01:50:18,https://api.github.com/repos/tpope/vim-dispatch/git/commits/8e046e365fb74309f2504e9a3bcb2234e17a371b,8e046e365fb74309f2504e9a3bcb2234e17a371b,"Enable tmux pipe-pane with fish

References https://github.com/tpope/vim-dispatch/pull/281"
blueyed,2019-07-25 08:43:39,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ccac3a7e00cff88433fea1e8f9653c4274d7b7e2,ccac3a7e00cff88433fea1e8f9653c4274d7b7e2,"Shorten displayed message to avoid hit-enter prompt

Closes https://github.com/tpope/vim-dispatch/issues/166"
tpope,2019-07-25 23:44:35,https://api.github.com/repos/tpope/vim-dispatch/git/commits/64be3b0e0c70f2808cf2247a20d207d425a65f00,64be3b0e0c70f2808cf2247a20d207d425a65f00,"Guard against race condition creating quickfix list

Closes https://github.com/tpope/vim-dispatch/issues/282"
tpope,2019-07-19 13:18:52,https://api.github.com/repos/tpope/vim-dispatch/git/commits/0722f74ec551b0526c9f136f3aeae8db9726db6a,0722f74ec551b0526c9f136f3aeae8db9726db6a,"Fix jump to top of file on :AbortDispatch

Closes https://github.com/tpope/vim-dispatch/issues/279"
SevereOverfl0w,2019-07-12 07:32:34,https://api.github.com/repos/tpope/vim-dispatch/git/commits/fd4410f237206da3f71f2f1152b693a9005e54bb,fd4410f237206da3f71f2f1152b693a9005e54bb,"Use xprop for x11 window switching

Some popular terminals, e.g. gnome-terminal do not set $WINDOWID.
Additionally, the Neovim TUI does not yet support $WINDOWID.

Fix #277"
tpope,2019-07-16 13:17:21,https://api.github.com/repos/tpope/vim-dispatch/git/commits/40aec75b9c083381e87ad6861f5d298ec9462023,40aec75b9c083381e87ad6861f5d298ec9462023,Fix shell escaping in job strategy on win32
tpope,2019-07-16 13:05:58,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c327125d0788491906d4caf2934c3a3d21df3729,c327125d0788491906d4caf2934c3a3d21df3729,Fix escaping for :Dispatch echo \% on win32
tpope,2019-07-01 03:37:18,https://api.github.com/repos/tpope/vim-dispatch/git/commits/5b58b6dc290ece1c37e806e46ee117f5722a535a,5b58b6dc290ece1c37e806e46ee117f5722a535a,Handle spaces in 'shell' and 'shellcmdflag'
tpope,2019-06-30 02:36:38,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a625661cd1d35b454c9b2a9452dbfec46c4d3e17,a625661cd1d35b454c9b2a9452dbfec46c4d3e17,Close stdin on nvim jobs
tpope,2019-06-26 06:58:43,https://api.github.com/repos/tpope/vim-dispatch/git/commits/b59859e4487fc14bfc6ee7cf3551fe4711ee32a8,b59859e4487fc14bfc6ee7cf3551fe4711ee32a8,"Start job with input open to fix win32 support

Closes https://github.com/tpope/vim-dispatch/issues/275"
tpope,2019-06-21 18:12:48,https://api.github.com/repos/tpope/vim-dispatch/git/commits/219df23e822206a25e7c40bf4329774aa19f7732,219df23e822206a25e7c40bf4329774aa19f7732,"Remove X11 Make

References https://github.com/tpope/vim-dispatch/issues/274"
tpope,2019-06-13 19:03:04,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ce4e07690d0dc651cf4038e3b24318c5e0aa84ac,ce4e07690d0dc651cf4038e3b24318c5e0aa84ac,"Check g:dispatch_no_strategyname_spawn

The low level actions are spawn and make and the high level are start
and dispatch.  We should probably be consistent in naming the options
too."
kiryph,2019-06-09 09:15:26,https://api.github.com/repos/tpope/vim-dispatch/git/commits/2c5b28387ab50f6e6c6034a5b362b24be63734a3,2c5b28387ab50f6e6c6034a5b362b24be63734a3,Mention default maps also in README
tpope,2019-06-09 19:39:38,https://api.github.com/repos/tpope/vim-dispatch/git/commits/597b338f3579ca6929c47465397974d366f4eccc,597b338f3579ca6929c47465397974d366f4eccc,Add Vim 8 and Neovim job handler
tpope,2019-06-06 01:51:00,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9096c8bba04046a18d252bb21dabec3bb3fedbbe,9096c8bba04046a18d252bb21dabec3bb3fedbbe,"Require :chistory for asynchronous dispatch

Hopefully for the last time!"
tpope,2019-06-09 19:37:40,https://api.github.com/repos/tpope/vim-dispatch/git/commits/20acbacae15280c80e6e88f9f082bbd4e1b344c5,20acbacae15280c80e6e88f9f082bbd4e1b344c5,Remove old tmux version note
tpope,2019-06-09 04:00:15,https://api.github.com/repos/tpope/vim-dispatch/git/commits/488940870ab478cc443b06d5a62fea7ab999eabf,488940870ab478cc443b06d5a62fea7ab999eabf,"dispatch.vim 1.8

* Support :vert Copen and other mods.
* Provide options for partially disabling strategies.
* Bug fixes."
tpope,2019-06-09 03:32:36,https://api.github.com/repos/tpope/vim-dispatch/git/commits/233f56fce914fa8577ac98e15fc42461491d6963,233f56fce914fa8577ac98e15fc42461491d6963,Provide configuration options to disable individual strategies
tpope,2019-06-08 21:47:59,https://api.github.com/repos/tpope/vim-dispatch/git/commits/183d15406d61160cf4c650f1be5da78e9ea8998a,183d15406d61160cf4c650f1be5da78e9ea8998a,Remove extra blank line
tpope,2019-06-08 06:20:29,https://api.github.com/repos/tpope/vim-dispatch/git/commits/582cab48158c87d2d3efee64e12e56309e8110bc,582cab48158c87d2d3efee64e12e56309e8110bc,Fix incorrect focus display of -compiler=foo --
tpope,2019-06-08 06:13:50,https://api.github.com/repos/tpope/vim-dispatch/git/commits/4c1d81be43376bcca80d122e29d0f6291bf61003,4c1d81be43376bcca80d122e29d0f6291bf61003,Rename confusing variable
tpope,2019-06-08 05:27:56,https://api.github.com/repos/tpope/vim-dispatch/git/commits/78906b08d8e5b6a0dd4d3dd1db8268d1070e59d4,78906b08d8e5b6a0dd4d3dd1db8268d1070e59d4,Ensure :Focus :Dispatch always uses absolute directory
tpope,2019-06-08 05:06:44,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ae9195079a48a40a209ee0df920897fc5877ce74,ae9195079a48a40a209ee0df920897fc5877ce74,Ensure correct directory for :Focus :Dispatch
tpope,2019-06-08 04:38:02,https://api.github.com/repos/tpope/vim-dispatch/git/commits/6c4db33688a28ee6a542b85ce9511be744d97847,6c4db33688a28ee6a542b85ce9511be744d97847,Use case sensitive operators for string equality
tpope,2019-06-08 04:08:58,https://api.github.com/repos/tpope/vim-dispatch/git/commits/2260de92dd0687277768ef6e7140da1f50c6bd50,2260de92dd0687277768ef6e7140da1f50c6bd50,Support %f in hints
tpope,2019-06-06 00:33:01,https://api.github.com/repos/tpope/vim-dispatch/git/commits/eac3a56511119e3c2ca2eec2ba6e6bad72bc09a8,eac3a56511119e3c2ca2eec2ba6e6bad72bc09a8,"Send <mods> to all commands

Supporting :tab Focus to set the tab's focus is mighty silly but I'm
doing it anyways."
tpope,2019-06-06 00:48:24,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9c5ad04bc24c3df6ffca64b80f3635754bf4f37b,9c5ad04bc24c3df6ffca64b80f3635754bf4f37b,Remove accidental commented code
tpope,2019-06-06 00:01:44,https://api.github.com/repos/tpope/vim-dispatch/git/commits/e41a60f04ddff371f2450b868f42aa48ee848003,e41a60f04ddff371f2450b868f42aa48ee848003,Add hints to force dispatch to use :Start/:Spawn
tpope,2019-05-15 21:40:18,https://api.github.com/repos/tpope/vim-dispatch/git/commits/786feb1f2926f24e4757ffb4d6d104e0a0efcc21,786feb1f2926f24e4757ffb4d6d104e0a0efcc21,"Allow embedding default start in 'errorformat'

Being liberal in what I accept because I'm not ready to pick a side in
snake case versus camel case."
tpope,2019-06-05 05:17:42,https://api.github.com/repos/tpope/vim-dispatch/git/commits/21a36d131b7e10cc030b90b2a19f98b0698a66e4,21a36d131b7e10cc030b90b2a19f98b0698a66e4,Clean up hint handling
tpope,2019-05-29 21:02:07,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f329f8f1284296b6478e6b5b268edcda6a3ce9c7,f329f8f1284296b6478e6b5b268edcda6a3ce9c7,Fix message after setting buffer focus
tpope,2019-05-22 02:51:02,https://api.github.com/repos/tpope/vim-dispatch/git/commits/da6855765d1868e021082caaaaae5146a1edd7a6,da6855765d1868e021082caaaaae5146a1edd7a6,Handle yarn's use of `\e[2K\e[1G` to clear line
tpope,2019-05-15 21:52:39,https://api.github.com/repos/tpope/vim-dispatch/git/commits/d8bf968958f4bdc838321cceace52299f28ad750,d8bf968958f4bdc838321cceace52299f28ad750,"Support nvim's tab local directories

Closes https://github.com/tpope/vim-dispatch/issues/262"
tpope,2019-04-29 23:21:23,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c219ec8603ac19631f49cefca06546b519ca4b5f,c219ec8603ac19631f49cefca06546b519ca4b5f,Handle count on start/spawn query maps
tpope,2019-02-28 21:08:34,https://api.github.com/repos/tpope/vim-dispatch/git/commits/929e0d0aa1139d483c070e4ee2a05f4a3425b0af,929e0d0aa1139d483c070e4ee2a05f4a3425b0af,"dispatch.vim 1.7

* Support force killing a dispatch with :AbortDispatch!.
* Support Fish shell.
* Invoke ShellCmdPost and :checktime on completion.
* Bug fixes."
tpope,2019-02-23 23:48:11,https://api.github.com/repos/tpope/vim-dispatch/git/commits/75d531db0596630877f1f0575914b39c69ac1448,75d531db0596630877f1f0575914b39c69ac1448,"Revert ""Require :chistory for asynchronous dispatch""

This is still slated for 2.0, but I plan on cutting a maintenance
release first.

This reverts commit da5562f12795c9a8eaf346573af2876300048ca4."
tpope,2019-01-03 19:36:55,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a795955b64a2eb15c1f05ae1434a89cc8ca16611,a795955b64a2eb15c1f05ae1434a89cc8ca16611,Invoke ShellCmdPost on completion
tpope,2019-01-03 19:25:28,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9abd7cf09a5b00b3194a71f84e2911b280f30b1e,9abd7cf09a5b00b3194a71f84e2911b280f30b1e,"Force :checktime on completion

Closes https://github.com/tpope/vim-dispatch/issues/255"
tpope,2018-10-31 18:33:26,https://api.github.com/repos/tpope/vim-dispatch/git/commits/d4b8940fd1cd77fc6d300f003b18745a584295b2,d4b8940fd1cd77fc6d300f003b18745a584295b2,Use global not default 'errorformat' for make command
tpope,2018-10-02 17:11:43,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ab7470d4b03bae9880bf2b5cef60fc0fb51b1101,ab7470d4b03bae9880bf2b5cef60fc0fb51b1101,Use correct line number for :.Start
teoljungberg,2018-09-19 17:00:15,https://api.github.com/repos/tpope/vim-dispatch/git/commits/72a08f297e71f25e569f66a825ce2878b038e045,72a08f297e71f25e569f66a825ce2878b038e045,"Fix spelling error

`Provida` -> `Provide`."
tpope,2018-09-13 17:44:22,https://api.github.com/repos/tpope/vim-dispatch/git/commits/fe48d002ce5d473b2057641666d643c66ede6230,fe48d002ce5d473b2057641666d643c66ede6230,"Fix :Focus :Dispatch

Closes https://github.com/tpope/vim-dispatch/issues/247"
tpope,2018-08-20 21:45:35,https://api.github.com/repos/tpope/vim-dispatch/git/commits/4566b8892715361f9952fa4c29c05035fdede09d,4566b8892715361f9952fa4c29c05035fdede09d,"Support Fish shell

Closes https://github.com/tpope/vim-dispatch/issues/217"
tpope,2018-08-20 21:59:54,https://api.github.com/repos/tpope/vim-dispatch/git/commits/6be2bcad68a71c5eba0310022690b823fcc0764e,6be2bcad68a71c5eba0310022690b823fcc0764e,Don't overwrite read only environment variables
tpope,2018-08-17 00:44:45,https://api.github.com/repos/tpope/vim-dispatch/git/commits/7ea180d0032039342d59256a49076894aecb5a44,7ea180d0032039342d59256a49076894aecb5a44,Pass bang argument to custom kill
tpope,2018-08-17 00:41:42,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a803831a462b272ce67990f04d93da5e541b276c,a803831a462b272ce67990f04d93da5e541b276c,Support forcefully aborting a dispatch with bang
tpope,2018-08-08 02:50:16,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f708ce535d9e65ca0a31626bcff290a5fc23d881,f708ce535d9e65ca0a31626bcff290a5fc23d881,"Redraw more aggressively

This seems necessary for the upcoming job adapter, and also improves the
behavior with tmux."
tpope,2018-08-01 04:05:35,https://api.github.com/repos/tpope/vim-dispatch/git/commits/da5562f12795c9a8eaf346573af2876300048ca4,da5562f12795c9a8eaf346573af2876300048ca4,Require :chistory for asynchronous dispatch
tpope,2018-08-01 04:55:38,https://api.github.com/repos/tpope/vim-dispatch/git/commits/b85ade732ac9518912258d822c8a427d46b89c63,b85ade732ac9518912258d822c8a427d46b89c63,"dispatch.vim 1.6

* Provide maps for :Make, :Dispatch, :Start, and :Spawn.
* Provide :AbortDispatch.
* Enable :Dispatch -- to run :Make directly.
* Support :{range}Spawn to interactively spawn default dispatch.
* Support %:S to shell escape filename.
* Use job support plus FIFO for callback when dispatch completes.
* Bug fixes and robustness improvements."
tpope,2018-08-01 04:19:12,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9932afbeebe170ab617d09c71f68ae53a09b5844,9932afbeebe170ab617d09c71f68ae53a09b5844,"Drop elaborate map override instructions

This system is still there if you need it, but these instructions were
more confusing than helpful."
tpope,2018-08-01 01:40:24,https://api.github.com/repos/tpope/vim-dispatch/git/commits/cd0556405561c46c2135ee74a0e3f09f0efb3f48,cd0556405561c46c2135ee74a0e3f09f0efb3f48,Fix alignment
tpope,2018-08-01 01:39:27,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9dbd795b297b7ec612bcd271116725340c05dc4b,9dbd795b297b7ec612bcd271116725340c05dc4b,"Add option for disabling maps

Closes https://github.com/tpope/vim-dispatch/issues/236"
tpope,2018-07-31 01:57:30,https://api.github.com/repos/tpope/vim-dispatch/git/commits/7b224da227146a9f82e7d58a20c637f37a7d0c74,7b224da227146a9f82e7d58a20c637f37a7d0c74,Fix expansion of buffer by number
tpope,2018-07-23 18:40:28,https://api.github.com/repos/tpope/vim-dispatch/git/commits/1e9bd0cdbe6975916fa444ae727663afcea36fb5,1e9bd0cdbe6975916fa444ae727663afcea36fb5,"Set l# alongside v:lnum

This enables line number handling in a way that, unlike `=...`
expressions, is compatible with plain Vim.

    let b:dispatch = 'rspec %:s/$/\=exists(""l#"") ? "":"".l# : """")/'

Assigning to a local variable with a hash symbol in the name isn't
normally allowed, so this is great for avoiding false positives as well
as style.  Older versions of Vim don't accept such variable names with
the l: prefix, so make sure you omit it.

I've also defined a backup variable in case further issues crop up with
the cool, cool name."
tpope,2018-07-29 23:03:19,https://api.github.com/repos/tpope/vim-dispatch/git/commits/4cffaed743e1ee6f57d14a7d76fe949bcfe16dbc,4cffaed743e1ee6f57d14a7d76fe949bcfe16dbc,More robust parsing of embedded default tasks
tpope,2018-07-29 21:34:58,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ead0dccc433debef8f6db232587d95d520ece0f8,ead0dccc433debef8f6db232587d95d520ece0f8,Update installation instructions
tpope,2018-07-29 21:33:49,https://api.github.com/repos/tpope/vim-dispatch/git/commits/cd2f26ff59006668cbfab663895e074975de3822,cd2f26ff59006668cbfab663895e074975de3822,"Also run default dispatch on :0Start

This might get superseded by something more interesting later, so leave
it as unofficial and undocumented."
tpope,2018-07-25 14:31:46,https://api.github.com/repos/tpope/vim-dispatch/git/commits/5867f4aade74f7b6cbda8cc6219b7a52fdc8a4de,5867f4aade74f7b6cbda8cc6219b7a52fdc8a4de,"Add g` maps as alias for g'

This fits with the new :{range}Spawn mechanic."
tpope,2018-07-26 19:32:44,https://api.github.com/repos/tpope/vim-dispatch/git/commits/b0c384679bbfc4d6dfe70b08bc558eea9cadb25a,b0c384679bbfc4d6dfe70b08bc558eea9cadb25a,Don't expand m? without a count
tpope,2018-07-25 22:15:11,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ea57d9c757ebc7a94730197dbea3429f8588bbbe,ea57d9c757ebc7a94730197dbea3429f8588bbbe,Fix default make query with line number
tpope,2018-07-25 22:13:29,https://api.github.com/repos/tpope/vim-dispatch/git/commits/861de017e7ce550f63fdb61167344936b35d9e3a,861de017e7ce550f63fdb61167344936b35d9e3a,Don't double expand on default :.Spawn
tpope,2018-07-25 18:06:00,https://api.github.com/repos/tpope/vim-dispatch/git/commits/dbb9320d000caa56dfada5f99fe0b5209ef0590b,dbb9320d000caa56dfada5f99fe0b5209ef0590b,Fix :0Spawn calling :Make
tpope,2018-07-25 14:18:53,https://api.github.com/repos/tpope/vim-dispatch/git/commits/879634adf66be96c911c4d8c8eb5e7834aa2b3f7,879634adf66be96c911c4d8c8eb5e7834aa2b3f7,Support :{range}Spawn to spawn default dispatch
tpope,2018-07-25 14:13:55,https://api.github.com/repos/tpope/vim-dispatch/git/commits/d434c19823d5df35fd7784ac11429c3c5f4a2dfa,d434c19823d5df35fd7784ac11429c3c5f4a2dfa,"Support combining default command with options

This lets you do `:Start -wait=always` and still use b:start."
