react-redux-starter-kit,"Get started with React, Redux, and React-Router."
username,timestamp,url,sha,message
davezuko,2017-07-20 14:08:41,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/ea1cca81f18c4dd6cc1d679205a1a37610294d97,ea1cca81f18c4dd6cc1d679205a1a37610294d97,"docs(readme): add deprecation notice

<3 </3"
matgessel,2017-06-08 13:10:41,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/c1c4e8c3369d4d9397fa65149acbe6410892b0cf,c1c4e8c3369d4d9397fa65149acbe6410892b0cf,"fix(webpack): bug 1269, HMR fails on second update (#1270)"
davezuko,2017-05-25 13:24:42,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/3f2b764a27b6462b34920c4a8cd5f6861d1a59ea,3f2b764a27b6462b34920c4a8cd5f6861d1a59ea,fix(start): do not use ip as host when running dev server
davezuko,2017-05-21 14:00:08,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/178fed5fc05a06c60606eb63911a34340033f289,178fed5fc05a06c60606eb63911a34340033f289,fix(fonts): add missing file-loader dependency
osmanov,2017-05-19 15:08:40,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/71d6f06f5ca1f352ce50b8db71d897bf84c6d781,71d6f06f5ca1f352ce50b8db71d897bf84c6d781,fix(build): fix cross-env usage for build scripts
davezuko,2017-05-17 23:56:29,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/3371dce0cb14bd8d679628c766453d3608798c35,3371dce0cb14bd8d679628c766453d3608798c35,chore(build): don't disable performance hints
davezuko,2017-05-17 23:56:06,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/63478859c5fddd2b511d2244860f724c025d70bb,63478859c5fddd2b511d2244860f724c025d70bb,feat(dev): log app render error to console in addition to redbox display
davezuko,2017-05-17 23:20:13,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/8e3e8b652c045cb9d524671a5cbecc2ffd32a92c,8e3e8b652c045cb9d524671a5cbecc2ffd32a92c,release(3.0.1)
davezuko,2017-05-17 23:09:13,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/3bc5bcbc9c9ac7528a3f49b42bf7aff39b91b7fc,3bc5bcbc9c9ac7528a3f49b42bf7aff39b91b7fc,feat(ci): run CI with Node 5 and Node 6
davezuko,2017-05-17 23:08:55,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/07929166c117391ed91e30f66cf080918a2c42d9,07929166c117391ed91e30f66cf080918a2c42d9,fix(build): do not use language features not supported by old node versions
davezuko,2017-05-17 23:05:06,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/6c65c894f693009c57b85b1f0814e9efd5b89fd8,6c65c894f693009c57b85b1f0814e9efd5b89fd8,fix(build): add missing fs-extra dependency
davezuko,2017-05-17 21:33:35,https://api.github.com/repos/davezuko/react-redux-starter-kit/git/commits/f3072f92900d1258b25d5bf5dea7d72e019eb5f0,f3072f92900d1258b25d5bf5dea7d72e019eb5f0,docs(changelog): update for v3.0.0
