CWStatusBarNotification,A library that allows you to easily create text-based notifications that appear on the status bar.
username,timestamp,url,sha,message
moskvin,2017-10-22 04:28:01,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/8fd82dcdc6397afe73a8aa324479871249274fa6,8fd82dcdc6397afe73a8aa324479871249274fa6,[project] Fixed settings for xCode 9.0 (#108)
moskvin,2017-08-26 15:37:02,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/d691134fea3f4a56115e502c4ffa016dac2edefc,d691134fea3f4a56115e502c4ffa016dac2edefc,Schema has been shared (#106)
lswith,2017-08-02 16:28:44,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/2fce7c8818b089a67e70568a02f070e5da6bbac1,2fce7c8818b089a67e70568a02f070e5da6bbac1,add carthage support (#105)
cezarywojcik,2016-09-08 08:24:39,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/195e99c68d0d0840387e8042867f84619fa84140,195e99c68d0d0840387e8042867f84619fa84140,2.3.5
cezarywojcik,2016-07-24 03:34:50,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/029ba7943c1afcb834896341ac1de375785eb4a0,029ba7943c1afcb834896341ac1de375785eb4a0,"Merge pull request #91 from zhonghuiwen/master

Fixed Xcode 8 beta 2 error: preferredStatusBarStyle"
cezarywojcik,2016-06-21 07:23:10,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/477c95fb945a9c72455337881995307e465cb843,477c95fb945a9c72455337881995307e465cb843,"Merge pull request #86 from RolandasRazma/missing-UIKit-import

missing UIKit import"
RolandasRazma,2016-06-20 10:44:08,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/4e12eb580f19eba6d4af1a3ba931c197f0bdd0bf,4e12eb580f19eba6d4af1a3ba931c197f0bdd0bf,missing UIKit import
cezarywojcik,2016-01-08 07:57:28,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/e7d66aefe38d4bda17868aee08a0b14ed3fea011,e7d66aefe38d4bda17868aee08a0b14ed3fea011,2.3.4
cezarywojcik,2015-08-27 16:54:57,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/7eb79da4f080eaa6d184a91e8be6281ddbe827c0,7eb79da4f080eaa6d184a91e8be6281ddbe827c0,2.3.3
cezarywojcik,2015-08-25 19:36:24,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/0c103128ddd726d01e867111151db5548d385aa9,0c103128ddd726d01e867111151db5548d385aa9,actually fixed conflict
cezarywojcik,2015-08-25 19:34:49,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/fac5c91daa7057ee312ebb7afad10ff611c615e3,fac5c91daa7057ee312ebb7afad10ff611c615e3,fixed conflict
cezarywojcik,2015-08-25 19:32:49,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/5c949092f5ff970275c9f6979c54a1af06e4e27f,5c949092f5ff970275c9f6979c54a1af06e4e27f,2.3.2
cezarywojcik,2015-08-09 01:45:36,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/cdc51f3243bdf12c6b6d44492fe751c57fc70dd9,cdc51f3243bdf12c6b6d44492fe751c57fc70dd9,Update README.md
cezarywojcik,2015-07-13 02:15:12,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/7d1890f7c514f98cb142c32fd55d324190ad3117,7d1890f7c514f98cb142c32fd55d324190ad3117,fixed typo in README
cezarywojcik,2015-07-13 02:14:42,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/26d6eda4f523149871aa3a1a1fb98df201a42a84,26d6eda4f523149871aa3a1a1fb98df201a42a84,updated README
cezarywojcik,2015-07-12 06:13:16,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/9dfcc297031e56d426beae34d940609a7e6a4bc9,9dfcc297031e56d426beae34d940609a7e6a4bc9,2015
cezarywojcik,2015-07-11 21:53:09,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/6d00f770ef5247e07fab864c7e104e848bfd60be,6d00f770ef5247e07fab864c7e104e848bfd60be,supported interface orientations
cezarywojcik,2015-07-11 21:49:01,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/23a64f768ddff2dd6d17969904466d39d27bd1bc,23a64f768ddff2dd6d17969904466d39d27bd1bc,"2.3.1

custom notification animation duration"
cezarywojcik,2015-07-11 21:44:27,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/e3fd1677b10d90dfa46e14585922a94c244084f6,e3fd1677b10d90dfa46e14585922a94c244084f6,CGFloat -> NSTimeInterval
cezarywojcik,2015-07-11 21:42:07,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/dfbb1ed5f6f2e391c7c9903499252b415c6e78ef,dfbb1ed5f6f2e391c7c9903499252b415c6e78ef,no need for this because of PCH
cezarywojcik,2015-07-11 21:38:22,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/71aec53e1d7e812acba0817d86d8340b0ddbb9a8,71aec53e1d7e812acba0817d86d8340b0ddbb9a8,updated read
cezarywojcik,2015-07-11 21:35:51,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/a24706854d4bedefbb23e10cf170fa527a00ae12,a24706854d4bedefbb23e10cf170fa527a00ae12,added one more doc comment
cezarywojcik,2015-07-11 21:27:26,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/9dd9bcecb2761ad9024c1744274aa35cb0f787f0,9dd9bcecb2761ad9024c1744274aa35cb0f787f0,2.3.0
cezarywojcik,2015-07-11 09:04:52,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/c5875f131100609895ad8d825b7c59a5c347aaa1,c5875f131100609895ad8d825b7c59a5c347aaa1,"Merge pull request #56 from benguild/master

Quick fix for lack of NSAttributedString support. Could be improved."
benguild,2015-06-14 06:41:36,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/6d2a139fa09da4cc7cf769105ddd603cfefa3392,6d2a139fa09da4cc7cf769105ddd603cfefa3392,Changing function and variable names to match UILabel's.
benguild,2015-06-14 06:33:04,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/1a1d1c5d385128ab37fcdef64c655ee73d2e0ff6,1a1d1c5d385128ab37fcdef64c655ee73d2e0ff6,Quick fix for lack of NSAttributedString support. Could be improved.
cezarywojcik,2015-05-12 19:17:28,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/b87af9f2884265b30f53c6dd408c5f52a840ff9f,b87af9f2884265b30f53c6dd408c5f52a840ff9f,2.2.6
cezarywojcik,2015-05-04 14:08:59,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/975ca58291ee3e31fdcf1d7ea7f7256ddec3641d,975ca58291ee3e31fdcf1d7ea7f7256ddec3641d,2.2.5
cezarywojcik,2015-05-01 22:39:11,https://api.github.com/repos/cezarywojcik/CWStatusBarNotification/git/commits/d9d8c1d342fb8351796903fe94cff3ca85a05cfe,d9d8c1d342fb8351796903fe94cff3ca85a05cfe,"Merge pull request #50 from somethingkindawierd/master

Fix calculation of navbar height"
