goconvey,Go testing in the browser. Integrates with `go test`. Write behavioral tests in Go.
username,timestamp,url,sha,message
riannucci,2019-07-31 23:36:26,https://api.github.com/repos/smartystreets/goconvey/git/commits/505e419363375c0dc132d3ac02632a4ee32199ca,505e419363375c0dc132d3ac02632a4ee32199ca,"Merge pull request #576 from gggwvg/master

remove redundant text"
riannucci,2019-07-31 23:34:50,https://api.github.com/repos/smartystreets/goconvey/git/commits/5acad8c28a29eeced704cf63e56835b76f547cc9,5acad8c28a29eeced704cf63e56835b76f547cc9,"Merge pull request #578 from muesli/typo-fixes

Fixed typos"
muesli,2019-07-31 15:52:13,https://api.github.com/repos/smartystreets/goconvey/git/commits/89860383f2a0cb19df45a3eab1d53a308d41256f,89860383f2a0cb19df45a3eab1d53a308d41256f,"Fixed typos

Simple, nit-picky typo fixes."
gggwvg,2019-07-22 10:23:43,https://api.github.com/repos/smartystreets/goconvey/git/commits/b04ae1e76ca38692e048f95cde397d0547dd3718,b04ae1e76ca38692e048f95cde397d0547dd3718,remove redundant text
riannucci,2019-07-10 18:59:42,https://api.github.com/repos/smartystreets/goconvey/git/commits/9d28bd7c0945047857c9740bd2eb3d62f98d3d35,9d28bd7c0945047857c9740bd2eb3d62f98d3d35,"Merge pull request #565 from CodeLingoBot/rewrite

Fix function comments based on best practices from Effective Go"
riannucci,2019-03-30 03:26:15,https://api.github.com/repos/smartystreets/goconvey/git/commits/68dc04aab96ae4326137d6b77330c224063a927e,68dc04aab96ae4326137d6b77330c224063a927e,"Merge pull request #567 from CtrlZvi/module_package_name_resolution

Correctly identify package names in modules on Go 1.9+"
zeffron,2019-03-29 18:20:57,https://api.github.com/repos/smartystreets/goconvey/git/commits/fb2ca7fda37b06fc9e7911e71beb64f654f81cf7,fb2ca7fda37b06fc9e7911e71beb64f654f81cf7,"Keep supporting Go versions < 1.9

The go/types package introduced a change in Go 1.9 (not documented in
the relese notes) that is required for golang.org/x/tools/go/packages
to compile. The previous commit's dependency on that library would
break support for Go versions < 1.9. Since those versions can't be
using modules, the old implementation using go/build will continue to
work for them. We separate the impacted functions out into two versions
that use build tags with conditional compilation to use the out of
GOPATH module supporting version in Go >= 1.9 and the old behavior in
Go < 1.9."
zeffron,2019-03-29 14:57:14,https://api.github.com/repos/smartystreets/goconvey/git/commits/7bc4e4f953b08d798bfdbe5cddad18ff76901d5e,7bc4e4f953b08d798bfdbe5cddad18ff76901d5e,"Correctly identify package names in modules

Currently, GoConvey uses go/build and `build.ImportDir()` to collect
information about a package, including its name. Under modules that
live outside of the GOPATH, this resolution breaks, and every module
ends up with the name ""."". At the very least this breaks coverage by
causing all coverage reports to be written to client/reports.html
instead of client/reports/<opackage specific>.html.

The core issue is the go/build does not fully support modules. There
was a partial fix submitted in https://github.com/golang/go/commit/f85125345cc5d3eb054c90bfca4bda3544d7fcab,
but it only works if the package being looked up is being looked up by
name, not by path, and GoConvey somewhat necessarily uses the path. As
outlined in the above commit, the intended solution is to use the
golang.org/x/tools/go/packages which will hopefully be migrated to
go/packages in a future Go version."
CodeLingoBot,2019-03-11 00:54:17,https://api.github.com/repos/smartystreets/goconvey/git/commits/019a1bee9bd3e03f2f1d639dac517380e43133a2,019a1bee9bd3e03f2f1d639dac517380e43133a2,"Fix function comments based on best practices from Effective Go

Signed-off-by: CodeLingo Bot <bot@codelingo.io>"
riannucci,2019-03-06 22:01:46,https://api.github.com/repos/smartystreets/goconvey/git/commits/200a235640ff2643e3126834b67f3e93df76640a,200a235640ff2643e3126834b67f3e93df76640a,"Merge pull request #531 from vutung2311/master

Add stack trace for failed test"
riannucci,2019-03-06 21:59:03,https://api.github.com/repos/smartystreets/goconvey/git/commits/fa46cdb8d62441c7497dffce5441041d05966367,fa46cdb8d62441c7497dffce5441041d05966367,"Merge pull request #560 from AlekSi/patch-1

Test with Go 1.12"
riannucci,2019-03-06 21:57:01,https://api.github.com/repos/smartystreets/goconvey/git/commits/edce0b19e931b84eaa7a7bcb19bcf5d6d7d56d5c,edce0b19e931b84eaa7a7bcb19bcf5d6d7d56d5c,"Merge pull request #563 from wwwjfy/gls-version-up

fix #559, compatibility with Go 1.12"
wwwjfy,2019-03-04 05:47:51,https://api.github.com/repos/smartystreets/goconvey/git/commits/8113d2bf4473459da174659466b377224855fa3e,8113d2bf4473459da174659466b377224855fa3e,"fix #559, compatibility with Go 1.12"
AlekSi,2019-02-28 11:28:32,https://api.github.com/repos/smartystreets/goconvey/git/commits/e9c42dc66fcff12486d01f5d76d961578541a09f,e9c42dc66fcff12486d01f5d76d961578541a09f,Test with Go 1.12
riannucci,2019-02-22 22:34:59,https://api.github.com/repos/smartystreets/goconvey/git/commits/a17d461953aae4fb1a1d7f33653151da5f80392f,a17d461953aae4fb1a1d7f33653151da5f80392f,"Merge pull request #548 from rumyantseva/master

Introducing go mod (or ""go modules"", or ""vgo"")"
riannucci,2019-02-22 22:34:49,https://api.github.com/repos/smartystreets/goconvey/git/commits/3262d5edd0c16630642e5da3fdcb5a906fd9a2ef,3262d5edd0c16630642e5da3fdcb5a906fd9a2ef,"Merge pull request #539 from dcormier/master

Open web browser on windows"
riannucci,2019-02-22 16:53:29,https://api.github.com/repos/smartystreets/goconvey/git/commits/3881c169ceb8ad351bb05465347d7912bcf07326,3881c169ceb8ad351bb05465347d7912bcf07326,"Merge pull request #545 from railsdev/523-Add-ShouldNotBeZeroValue-assertion

Add ShouldNotBeZeroValue assertion, fixes #523"
riannucci,2019-02-22 16:43:37,https://api.github.com/repos/smartystreets/goconvey/git/commits/b2bc157509212e88d12240df37daf8f2db81fa29,b2bc157509212e88d12240df37daf8f2db81fa29,"Merge pull request #547 from HaraldNordgren/master

Bump Travis versions"
riannucci,2019-02-22 16:43:06,https://api.github.com/repos/smartystreets/goconvey/git/commits/f0a67a681b80b22bad11b2c6cff1166fadbeb18a,f0a67a681b80b22bad11b2c6cff1166fadbeb18a,"Merge pull request #558 from peterrosell/go_1_11_no_go_files

handle error message when no go files exists for go 1.11"
peterrosell,2019-02-22 16:24:44,https://api.github.com/repos/smartystreets/goconvey/git/commits/6b00314e8448f6127ade4bb31632458e77fd7722,6b00314e8448f6127ade4bb31632458e77fd7722,handle error message when no go files exists for go 1.11
mdwhatcott,2018-11-08 00:35:08,https://api.github.com/repos/smartystreets/goconvey/git/commits/044398e4856c3a83fb98f9de0a8ed1c6495e2843,044398e4856c3a83fb98f9de0a8ed1c6495e2843,"I'm still wondering why go test thinks it also needs to run go vet...

Fixes #549"
rumyantseva,2018-10-22 16:31:28,https://api.github.com/repos/smartystreets/goconvey/git/commits/2b2b460961fa03ca4d1d4085c626e9b31b63e7de,2b2b460961fa03ca4d1d4085c626e9b31b63e7de,Introducing go mod
HaraldNordgren,2018-10-21 20:31:07,https://api.github.com/repos/smartystreets/goconvey/git/commits/d6c17a32a7bb90af4f44e0b98fef8e47a06a988b,d6c17a32a7bb90af4f44e0b98fef8e47a06a988b,Fix linter failures
HaraldNordgren,2018-10-19 17:54:59,https://api.github.com/repos/smartystreets/goconvey/git/commits/02f7852a8a4f0148f11abe0b20f46752133666b5,02f7852a8a4f0148f11abe0b20f46752133666b5,Bump Travis versions
