reark,RxJava architecture library for Android
username,timestamp,url,sha,message
apoi,2018-01-12 21:29:25,https://api.github.com/repos/reark/reark/git/commits/71d6319a3bb3fba680d4818ca5e43f32a195fbfe,71d6319a3bb3fba680d4818ca5e43f32a195fbfe,Use JitPack for releases (#170)
apoi,2017-12-29 19:48:41,https://api.github.com/repos/reark/reark/git/commits/68cbcb9e8cbb6fe66b7c55697198f9e4c1d552e1,68cbcb9e8cbb6fe66b7c55697198f9e4c1d552e1,Accept license for SDK 27 (#169)
apoi,2017-12-29 01:33:43,https://api.github.com/repos/reark/reark/git/commits/03b3f824989f164e0665703bcebe01e6ed0be98c,03b3f824989f164e0665703bcebe01e6ed0be98c,Update gradle and dependencies (#167)
apoi,2017-12-28 23:03:23,https://api.github.com/repos/reark/reark/git/commits/786bc4d2b9a285ea0303ac4b8ee2cc6221ab5e02,786bc4d2b9a285ea0303ac4b8ee2cc6221ab5e02,Fix MemoryStoreCore to use fromIterable (#168)
apoi,2017-12-17 17:48:49,https://api.github.com/repos/reark/reark/git/commits/ef244e32cefae1c1210fc594b00da0a1d4c43d48,ef244e32cefae1c1210fc594b00da0a1d4c43d48,Enable overwriting of final fields in OverwritablePojo (#164)
apoi,2017-12-06 13:49:40,https://api.github.com/repos/reark/reark/git/commits/b1d855106c9dabe71ac3de6a9946c093db5765f7,b1d855106c9dabe71ac3de6a9946c093db5765f7,Update to RxJava2 (#166)
apoi,2017-10-19 09:33:26,https://api.github.com/repos/reark/reark/git/commits/6c7eb2403630686a4ceb71add131adcf0278d0a3,6c7eb2403630686a4ceb71add131adcf0278d0a3,"Fix content operation result notification mechanism (#160)

* Use random index for operations

* Rename index to id

* Fix operation threading; synchronize subject map access

* Avoid subject map access races by keeping the result subject in operation pojos

* Add backpressure handling to the grouped observable

* Use descriptive name for the operation completion subject"
apoi,2017-10-17 07:31:49,https://api.github.com/repos/reark/reark/git/commits/29035ea86cd506ea2b7fb829c425cfad1457294e,29035ea86cd506ea2b7fb829c425cfad1457294e,Differentiate between fetching completed with and without value (#159)
apoi,2017-10-15 16:31:10,https://api.github.com/repos/reark/reark/git/commits/d2dcea9a8b8d0305228b41d9218754cd3d8167c7,d2dcea9a8b8d0305228b41d9218754cd3d8167c7,"Travis config update: remove no-audio, add licenses (#165)"
apoi,2017-10-15 14:01:19,https://api.github.com/repos/reark/reark/git/commits/4968b17d6e8c2a74f9f444b571e0e55c99c77386,4968b17d6e8c2a74f9f444b571e0e55c99c77386,"Fix grouping logic failure when number of items matches the group size (#163)

* Modify the grouping logic to not fail when number of items is exact match of the group size
* Filter out empty lists
* Change constants to be package local"
apoi,2017-10-15 09:08:28,https://api.github.com/repos/reark/reark/git/commits/512a3c0195ffe53ccd2e9d71a26f3cdf2ee73718,512a3c0195ffe53ccd2e9d71a26f3cdf2ee73718,"Add store/core methods for emitting all values (#158)

* Add getAllCached and getAllStream to cores

* Rename new methods to getOnce and getStream; make getOnce in stores Single

* Update unit tests

* Add more tests for content provider store

* Additional test case for GitHubRepositoryStoreCoreTest

* Fix test names

* Additional test cases for GitHubRepositoryStoreTest

* Add missing license headers"
apoi,2017-08-15 13:53:06,https://api.github.com/repos/reark/reark/git/commits/290f5f694a1d22d480204d5f6fe3b6505340f285,290f5f694a1d22d480204d5f6fe3b6505340f285,"Data notifications should not start with stale status (#156)

* Register all requests with a listener id

* Update unit tests

* Add request id locking

* Add documentation

* Use Set for storing listener ids

* Use UUID for creating the listener id

* Clear request table when upgrading to include listeners

* Random listener ids may be negative

* Pass listenerId to fetcher from data layer as argument

* Create new listener before activating subscription"
apoi,2017-03-21 13:05:11,https://api.github.com/repos/reark/reark/git/commits/a4f39c58ada5a58222337df3474801b2d20b9092,a4f39c58ada5a58222337df3474801b2d20b9092,Create Put and Delete operations that notify of completion (#155)
apoi,2017-03-12 22:46:01,https://api.github.com/repos/reark/reark/git/commits/5e2865b3a3a0cd329799362acd04435ae15b2ea1,5e2865b3a3a0cd329799362acd04435ae15b2ea1,Make tests on CI builds wait longer than on local builds (#157)
apoi,2017-03-05 17:30:32,https://api.github.com/repos/reark/reark/git/commits/e3d2434b0689c2d19e53721fd64d49d3ac405121,e3d2434b0689c2d19e53721fd64d49d3ac405121,Give interceptors as a list during OkHttp construction (#154)
apoi,2017-01-29 16:21:34,https://api.github.com/repos/reark/reark/git/commits/bbb0b9e6abd17051fbcff7521013c4118113a68c,bbb0b9e6abd17051fbcff7521013c4118113a68c,Add getStream for ContentProviderStoreCore (#152)
apoi,2017-01-15 21:39:32,https://api.github.com/repos/reark/reark/git/commits/9bdb63b735d6912c816cd02a95e7b5f07dccb793,9bdb63b735d6912c816cd02a95e7b5f07dccb793,Filter only after debounce (#151)
apoi,2017-01-15 21:39:02,https://api.github.com/repos/reark/reark/git/commits/eea869a7c0c4e71df88cc47a789b87e4c402ef8b,eea869a7c0c4e71df88cc47a789b87e4c402ef8b,Update dependencies and clean gradle files (#150)
apoi,2016-12-28 20:36:27,https://api.github.com/repos/reark/reark/git/commits/be04d5a9a16800012d685565ce2d2dae507e4365,be04d5a9a16800012d685565ce2d2dae507e4365,Batched data writes with parallel comparison/merge (#134)
apoi,2016-12-26 21:11:34,https://api.github.com/repos/reark/reark/git/commits/5bef95f5dd5538e15ee92eb315fe40e21771d575,5bef95f5dd5538e15ee92eb315fe40e21771d575,Make decorateNetwork decorate a builder (#149)
ulx,2016-12-23 21:54:50,https://api.github.com/repos/reark/reark/git/commits/9476ad0606faa56f55612102c1f38d43a8ae9d1e,9476ad0606faa56f55612102c1f38d43a8ae9d1e,Update retrofit to version 2 (#124)
apoi,2016-12-19 22:42:28,https://api.github.com/repos/reark/reark/git/commits/590cdf6fdd8004853577c210d6dbafdea2432d84,590cdf6fdd8004853577c210d6dbafdea2432d84,Have stores emit only non-null values (#148)
tehmou,2016-12-19 13:28:09,https://api.github.com/repos/reark/reark/git/commits/ac8a272c1ba903d767dfe058a13aff01a4bcf657,ac8a272c1ba903d767dfe058a13aff01a4bcf657,"Merge pull request #147 from reark/chore/link-dependency-variants

Link dependency variants to app variant"
apoi,2016-11-14 21:12:47,https://api.github.com/repos/reark/reark/git/commits/9e149e0fe8198cedb23fee0c3a1c966cb11a80e4,9e149e0fe8198cedb23fee0c3a1c966cb11a80e4,Code cleanup (#143)
apoi,2016-11-06 23:12:47,https://api.github.com/repos/reark/reark/git/commits/400058c2cbbeb40cbcfc88aa118a21a777aee98b,400058c2cbbeb40cbcfc88aa118a21a777aee98b,Fix appbasic release build errors by using shared files
apoi,2016-11-06 23:01:21,https://api.github.com/repos/reark/reark/git/commits/c1a11261c327591e315d9868446a8a28ca1b81cc,c1a11261c327591e315d9868446a8a28ca1b81cc,Link dependency variants to app variant
