Responder,"Responder is a LLMNR, NBT-NS and MDNS poisoner, with built-in HTTP/SMB/MSSQL/FTP/LDAP rogue authentication server supporting NTLMv1/NTLMv2/LMv2, Extended Security NTLMSSP and Basic HTTP authentication. "
username,timestamp,url,sha,message
Greenwolf,2019-09-09 11:35:28,https://api.github.com/repos/SpiderLabs/Responder/git/commits/c02c74853298ea52a2bfaa4d250c3898886a44ac,c02c74853298ea52a2bfaa4d250c3898886a44ac,"Merge pull request #154 from Greenwolf/patch-1

Update README.md"
Greenwolf,2019-07-10 15:55:19,https://api.github.com/repos/SpiderLabs/Responder/git/commits/11e21646847643907601f0caad4054a0bd600d9b,11e21646847643907601f0caad4054a0bd600d9b,Update README.md
lgandx,2016-08-25 14:51:33,https://api.github.com/repos/SpiderLabs/Responder/git/commits/0bdc183093f359054d7a8dd4a6d478e101a5b66f,0bdc183093f359054d7a8dd4a6d478e101a5b66f,"Merge pull request #103 from mattlowe/patch-1

Update Icmp-Redirect.py"
mattlowe,2016-08-24 20:42:36,https://api.github.com/repos/SpiderLabs/Responder/git/commits/25c8aeff8cd9a0cb172e58f61dd8d89abeaf5760,25c8aeff8cd9a0cb172e58f61dd8d89abeaf5760,"Update Icmp-Redirect.py

Fix so that sys.path.append on like 23 works. :-)"
lgandx,2016-08-02 11:35:24,https://api.github.com/repos/SpiderLabs/Responder/git/commits/393e5dba54788a3c891815fc448a9c540c328ad1,393e5dba54788a3c891815fc448a9c540c328ad1,"Merge pull request #101 from hlein/master

Fixed the regexes for Authorization: headers."
hlein,2016-08-02 04:50:51,https://api.github.com/repos/SpiderLabs/Responder/git/commits/a81a9a31e4dbef2890fbf51830b6a9374d6a8f8a,a81a9a31e4dbef2890fbf51830b6a9374d6a8f8a,"Fixed the regexes for Authorization: headers.

The \r was escaped inside a character class where it did not need to be.
Instead of the search stopping at the first \r as intended, it stopped
at the first literal r (which can occur in normal b64 content) or the
first literal \ (unlikely to occur in HTTP headers in general).

The \\ has been there since the very first commit of Responder in 2013."
lgandx,2016-07-31 23:32:21,https://api.github.com/repos/SpiderLabs/Responder/git/commits/dc2649330501996898eeef6729ceca10921e2846,dc2649330501996898eeef6729ceca10921e2846,"Merge pull request #100 from ValdikSS/updates

Updates"
ValdikSS,2016-07-31 21:53:37,https://api.github.com/repos/SpiderLabs/Responder/git/commits/994d02da234eff119ac63dafc8f1ce9c5efd9d4e,994d02da234eff119ac63dafc8f1ce9c5efd9d4e,"Use standard sqlite3 timestamps with %Y-%m-%d %H:%M:%S format.

This makes possible to compare timestamps as strings."
ValdikSS,2016-07-31 19:43:45,https://api.github.com/repos/SpiderLabs/Responder/git/commits/480aaa73d0e3f0cd8fc2266b998ec6c6a69129ea,480aaa73d0e3f0cd8fc2266b998ec6c6a69129ea,Update hash timestamp every time it's captured
ValdikSS,2016-07-31 19:43:25,https://api.github.com/repos/SpiderLabs/Responder/git/commits/b96df7a5e83ebcbd645b04d411d15752757c7843,b96df7a5e83ebcbd645b04d411d15752757c7843,Determine already captured hash by username and client IP address
lgandx,2016-07-30 22:25:29,https://api.github.com/repos/SpiderLabs/Responder/git/commits/9b8af33fcd8e8835a452439762234cb98706059e,9b8af33fcd8e8835a452439762234cb98706059e,"Merge pull request #95 from hlein/master

Minor compatibility fixes in the DHCP wrapper shell script"
lgandx,2016-07-30 22:03:55,https://api.github.com/repos/SpiderLabs/Responder/git/commits/e4f40d7a76e48a1b1d43dc657a2627b605be6e77,e4f40d7a76e48a1b1d43dc657a2627b605be6e77,"Merge pull request #99 from ValdikSS/utf16names

Proper non-Latin names support for SMB"
lgandx,2016-07-30 21:57:26,https://api.github.com/repos/SpiderLabs/Responder/git/commits/4a32ce777941e855014d470e4928ab55a3605f21,4a32ce777941e855014d470e4928ab55a3605f21,"Merge pull request #97 from ValdikSS/multiplecreds

Gather multiple credentials"
lgandx,2016-07-30 21:54:49,https://api.github.com/repos/SpiderLabs/Responder/git/commits/fd98ef770d7890fe4192a0b7b9d8a9475aebd6f7,fd98ef770d7890fe4192a0b7b9d8a9475aebd6f7,"Merge pull request #96 from ValdikSS/win10support

Fix Windows 10 support"
lgandx,2016-07-30 21:53:02,https://api.github.com/repos/SpiderLabs/Responder/git/commits/bb435579937edb14fa9f9e0b380b29637b17521c,bb435579937edb14fa9f9e0b380b29637b17521c,"Merge pull request #98 from jaredhaight/fix-osx-check

change IsOSX to utils.IsOsX. Fixes #89"
ValdikSS,2016-07-28 11:55:22,https://api.github.com/repos/SpiderLabs/Responder/git/commits/9a72afc6b5e0398feac2e1973c54708bb3835317,9a72afc6b5e0398feac2e1973c54708bb3835317,Proper non-Latin names support for SMB
ValdikSS,2016-07-22 16:15:27,https://api.github.com/repos/SpiderLabs/Responder/git/commits/eee552b8951baa78e2fd0731b983960880c8aedb,eee552b8951baa78e2fd0731b983960880c8aedb,Send ACCOUNT_DISABLED on the first SMB authentication to gather multiple credentials if there are any.
ValdikSS,2016-07-22 15:29:48,https://api.github.com/repos/SpiderLabs/Responder/git/commits/a84b3513e1fdd47025ceaa743ce0f506f162640b,a84b3513e1fdd47025ceaa743ce0f506f162640b,"Fix Windows 10 support.

For some reason some of Windows 10 installations close connection if
NetBIOS computer name, domain name and workstation name are not equal."
hlein,2016-07-13 03:37:37,https://api.github.com/repos/SpiderLabs/Responder/git/commits/e19e34997e68a2f567d04d0c013b7870530b7bfd,e19e34997e68a2f567d04d0c013b7870530b7bfd,"Add compatability with newer net-tools ifconfig.

The output has changed slightly; this patch should work with older and
newer versions of ifconfig."
hlein,2016-07-13 03:26:58,https://api.github.com/repos/SpiderLabs/Responder/git/commits/133b933dc25a58f1bfae5ebd177eb9125024cd45,133b933dc25a58f1bfae5ebd177eb9125024cd45,Gracefully handle ifconfig and route being in /bin/.
lgandx,2016-07-08 02:28:33,https://api.github.com/repos/SpiderLabs/Responder/git/commits/59337ab87d974ceedbf9777611bbb7b9f4d6d8ed,59337ab87d974ceedbf9777611bbb7b9f4d6d8ed,"Merge pull request #92 from jvoisin/master

Refactor a bit the whole codebase to be more pythonic"
jvoisin,2016-07-04 23:30:16,https://api.github.com/repos/SpiderLabs/Responder/git/commits/86fb1ab3282e03a031f9a750109465724725506f,86fb1ab3282e03a031f9a750109465724725506f,Minor refactoring of the main script
jvoisin,2016-07-04 23:28:32,https://api.github.com/repos/SpiderLabs/Responder/git/commits/2e9dd48b862f4e8f9681ef0fd544e683ce8dbdb0,2e9dd48b862f4e8f9681ef0fd544e683ce8dbdb0,Factorise a bit some tools
jvoisin,2016-07-04 23:07:24,https://api.github.com/repos/SpiderLabs/Responder/git/commits/2fb6a1c22830045584448a949957de2b595b833c,2fb6a1c22830045584448a949957de2b595b833c,Refactors utils.py and tools/*
jvoisin,2016-07-04 22:55:14,https://api.github.com/repos/SpiderLabs/Responder/git/commits/8e9205b102392533f4bfd6240df73b49487b05b5,8e9205b102392533f4bfd6240df73b49487b05b5,Refactor a bit the servers
jvoisin,2016-07-04 22:18:48,https://api.github.com/repos/SpiderLabs/Responder/git/commits/f2a2ffbe87ca23190c669559807404b375e50adb,f2a2ffbe87ca23190c669559807404b375e50adb,Refactor a bit the poisoners
lgandx,2016-06-05 23:06:47,https://api.github.com/repos/SpiderLabs/Responder/git/commits/6e951c838a89991338c0ea01c4a712ac75b985a1,6e951c838a89991338c0ea01c4a712ac75b985a1,"Merge pull request #68 from the-useless-one/cleartext_db_encoding

Cleartext db encoding"
lgandx,2016-05-15 23:20:12,https://api.github.com/repos/SpiderLabs/Responder/git/commits/448db124cb1b87e4e102ba2a858a76e22040d6f7,448db124cb1b87e4e102ba2a858a76e22040d6f7,"Merge pull request #84 from jrmdev/master

Implemented auto-ignore list"
lgandx,2016-05-15 23:17:45,https://api.github.com/repos/SpiderLabs/Responder/git/commits/e9bb86f42e950f44cf1d4abef782dd2a4164db40,e9bb86f42e950f44cf1d4abef782dd2a4164db40,"Merge pull request #83 from ravenium/patch-1

Update README.md"
lgandx,2016-05-15 23:16:40,https://api.github.com/repos/SpiderLabs/Responder/git/commits/98cf6dc4b22b8632d7258ca5038b2310514ed981,98cf6dc4b22b8632d7258ca5038b2310514ed981,"Merge pull request #76 from vysec/master

Update utils.py"
lgandx,2016-05-15 23:14:39,https://api.github.com/repos/SpiderLabs/Responder/git/commits/83ee962ab60d441067d6c2b8c7af22df6f20d74f,83ee962ab60d441067d6c2b8c7af22df6f20d74f,"Merge pull request #74 from mubix/patch-2

Set to use TLSv1 instead of SSLv3"
vysec,2016-05-13 12:26:48,https://api.github.com/repos/SpiderLabs/Responder/git/commits/0b4f961b79567363f3bbd9147b5952e158e9f2ad,0b4f961b79567363f3bbd9147b5952e158e9f2ad,"Update utils.py

Use elif"
jrmdev,2016-04-29 03:38:49,https://api.github.com/repos/SpiderLabs/Responder/git/commits/8e24d506ff2658034da2c3910b0e9ae2d42e1b06,8e24d506ff2658034da2c3910b0e9ae2d42e1b06,Implemented auto-ignore list
ravenium,2016-04-21 21:48:43,https://api.github.com/repos/SpiderLabs/Responder/git/commits/55658c3900869b9f18680d270f0437d4bcef6542,55658c3900869b9f18680d270f0437d4bcef6542,"Update README.md

Typos"
vysec,2016-03-13 18:30:40,https://api.github.com/repos/SpiderLabs/Responder/git/commits/063b31e6ca6659203978d6b50e782e56ad925b6d,063b31e6ca6659203978d6b50e782e56ad925b6d,"Update utils.py

It wasn't redirecting to the specified location."
mubix,2016-03-12 03:29:33,https://api.github.com/repos/SpiderLabs/Responder/git/commits/7be76336d6945f6d8933c6b0365472b8de46eb26,7be76336d6945f6d8933c6b0365472b8de46eb26,Set to use TLSv1 instead of SSLv3
lgandx,2016-03-10 14:27:45,https://api.github.com/repos/SpiderLabs/Responder/git/commits/4906e7dbb7ffda64f1719d82a1c6d4726f3e7d3d,4906e7dbb7ffda64f1719d82a1c6d4726f3e7d3d,"Merge pull request #72 from hubert3/master

Add HTTP Referer logging"
lgandx,2016-03-10 14:25:54,https://api.github.com/repos/SpiderLabs/Responder/git/commits/fb42aa35a936e104efb33ef4e641bb6f28fed208,fb42aa35a936e104efb33ef4e641bb6f28fed208,"Merge pull request #67 from the-useless-one/cleartex_log

Cleartex log"
lgandx,2015-11-24 03:41:17,https://api.github.com/repos/SpiderLabs/Responder/git/commits/392257be3670fac19e1111898b671fbef6de191b,392257be3670fac19e1111898b671fbef6de191b,"Merge pull request #61 from elitest/win-ver

Added recent Windows versions."
elitest,2015-11-17 04:46:24,https://api.github.com/repos/SpiderLabs/Responder/git/commits/6eca29d08cdd0d259760667da0c41e76d2cd2693,6eca29d08cdd0d259760667da0c41e76d2cd2693,Added recent Windows versions.
lgandx,2015-10-31 00:44:08,https://api.github.com/repos/SpiderLabs/Responder/git/commits/fdea6328d3b66cfd38c9254d89b9231674d65288,fdea6328d3b66cfd38c9254d89b9231674d65288,"Merge pull request #57 from mandreko/cleanup

Basic code cleanup"
mandreko,2015-10-27 20:50:05,https://api.github.com/repos/SpiderLabs/Responder/git/commits/008b492c98cc47828d46e41069f0f974086fbe3f,008b492c98cc47828d46e41069f0f974086fbe3f,First round of cleanup
lgandx,2015-10-08 23:50:08,https://api.github.com/repos/SpiderLabs/Responder/git/commits/59e48e80dd6153f83899413c2fc71a46367d4abf,59e48e80dd6153f83899413c2fc71a46367d4abf,Added: Support for OSx
lgandx,2015-10-08 23:41:19,https://api.github.com/repos/SpiderLabs/Responder/git/commits/8d7563ba357d4c0b9e842e07acb89284509a1e83,8d7563ba357d4c0b9e842e07acb89284509a1e83,"Merge branch 'master' of https://github.com/SpiderLabs/Responder

Minor fixes"
lgandx,2015-10-08 23:40:51,https://api.github.com/repos/SpiderLabs/Responder/git/commits/d0f5b9a39e638b6d9c568507652f846098a2b3ea,d0f5b9a39e638b6d9c568507652f846098a2b3ea,minor changes
lgandx,2015-09-24 02:40:45,https://api.github.com/repos/SpiderLabs/Responder/git/commits/a4364ba8cb712c325953aed98da6f6ed5bfc4139,a4364ba8cb712c325953aed98da6f6ed5bfc4139,"Merge pull request #54 from IMcPwn/patch-1

Fix misspelling of poisoners"
lgandx,2015-09-24 02:39:52,https://api.github.com/repos/SpiderLabs/Responder/git/commits/892f3a6ca797c492debd64a21a8f6f8309ef0fb8,892f3a6ca797c492debd64a21a8f6f8309ef0fb8,"Merge pull request #55 from antonioherraizs/wpad_proxy_bugs

Fix generation of HTTP response in HTTP proxy"
antonioherraizs,2015-09-19 05:43:36,https://api.github.com/repos/SpiderLabs/Responder/git/commits/b2830e0a4f46f62db4d34b3e8f93ea505be32000,b2830e0a4f46f62db4d34b3e8f93ea505be32000,Fix generation of HTTP response in HTTP proxy
lgandx,2015-09-11 00:12:42,https://api.github.com/repos/SpiderLabs/Responder/git/commits/5ab431a4fe24a2ba4666b9c51ad59a0bb8a0053d,5ab431a4fe24a2ba4666b9c51ad59a0bb8a0053d,Fixed Harsh Parser variable typo
lgandx,2015-08-04 18:10:37,https://api.github.com/repos/SpiderLabs/Responder/git/commits/c9eca961ccb15d864bda36eb803500383e8229c2,c9eca961ccb15d864bda36eb803500383e8229c2,FindSMB2UPTime now working properly
lgandx,2015-08-04 17:44:51,https://api.github.com/repos/SpiderLabs/Responder/git/commits/ee033e0c7f28a0584c8ebcb2c31fe949581f0022,ee033e0c7f28a0584c8ebcb2c31fe949581f0022,Added support for Samba4 clients
lgandx,2015-08-04 17:39:07,https://api.github.com/repos/SpiderLabs/Responder/git/commits/e155b4ef8148e9ccbb27e1ce4079961c0719a522,e155b4ef8148e9ccbb27e1ce4079961c0719a522,Small fix
lgandx,2015-08-03 14:00:46,https://api.github.com/repos/SpiderLabs/Responder/git/commits/d40fe44bcfadfe4ae9dcaf3da31ca674f45470d1,d40fe44bcfadfe4ae9dcaf3da31ca674f45470d1,"Merge pull request #49 from byt3bl33d3r/master

Fixes MDNS Name parsing error (Issue #47)"
jrmdev,2015-07-28 00:48:21,https://api.github.com/repos/SpiderLabs/Responder/git/commits/a882d397a8adc7bc7461b779c5419dc2758a7938,a882d397a8adc7bc7461b779c5419dc2758a7938,Minor fixes
jrmdev,2015-07-22 23:57:58,https://api.github.com/repos/SpiderLabs/Responder/git/commits/26d205eb2ed6311512016dbe56250d5e3fe5e539,26d205eb2ed6311512016dbe56250d5e3fe5e539,Small Fix
jrmdev,2015-07-22 23:47:46,https://api.github.com/repos/SpiderLabs/Responder/git/commits/3ef3c23ed6f891971142987ef218ee0433a330d1,3ef3c23ed6f891971142987ef218ee0433a330d1,Improvements around Browser listener
jrmdev,2015-07-17 05:30:29,https://api.github.com/repos/SpiderLabs/Responder/git/commits/8923016cbcf0c0b139bab23e43cf7a8539205bc8,8923016cbcf0c0b139bab23e43cf7a8539205bc8,Some fixes
jrmdev,2015-07-10 01:04:15,https://api.github.com/repos/SpiderLabs/Responder/git/commits/38969832ce5bd414773699e90a70f15e3fb14292,38969832ce5bd414773699e90a70f15e3fb14292,Updated Readme
jrmdev,2015-07-07 06:21:28,https://api.github.com/repos/SpiderLabs/Responder/git/commits/bc06818ed1fa266e7175af9b7f4e69505a3bb91f,bc06818ed1fa266e7175af9b7f4e69505a3bb91f,Further improvement and fixes.
