FDFullscreenPopGesture,A UINavigationController's category to enable fullscreen pop gesture with iOS7+ system style.
username,timestamp,url,sha,message
afantree,2017-06-13 11:20:28,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/44ddc103fd7ce7ffd5250b5a39ee69aca4465c95,44ddc103fd7ce7ffd5250b5a39ee69aca4465c95,"Merge pull request #138 from ichina/master

supporting RightToLeft layout direction"
sunnyxx,2017-05-23 02:29:40,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/51cfbcc8d982db6fcae25ddd1834f3463210295d,51cfbcc8d982db6fcae25ddd1834f3463210295d,"Merge pull request #135 from forkingdog/dev

merge dev, bug fix #55"
sunnyxx,2017-05-23 02:29:30,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/d4f6af941eef391d32aa7e338b40b6ee8cd12223,d4f6af941eef391d32aa7e338b40b6ee8cd12223,Merge branch 'master' into dev
afantree,2016-11-05 08:24:43,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/102b20048c6bec64008be1013e38fc900a4b3406,102b20048c6bec64008be1013e38fc900a4b3406,add some features in demo to make it more comprehensive .
afantree,2016-10-12 11:38:43,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/5b4283d81ccbfb62a2fb5734050c1cb6aa362c59,5b4283d81ccbfb62a2fb5734050c1cb6aa362c59,"Merge pull request #72 from ReadmeCritic/patch-1

Correct the spelling of CocoaPods in README"
ReadmeCritic,2016-03-23 14:35:24,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/2762fa3ff641b6b3b8bc3277a178ee7bd18e50b3,2762fa3ff641b6b3b8bc3277a178ee7bd18e50b3,Correct the spelling of CocoaPods in README
sunnyxx,2015-11-03 06:23:57,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/b91c39218a31728abbbaf7e52acc454223bcbad1,b91c39218a31728abbbaf7e52acc454223bcbad1,Update README.md
sunnyxx,2015-06-29 05:47:46,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/da1efbf53f5fdd17090d5b30e4cd497a23827b58,da1efbf53f5fdd17090d5b30e4cd497a23827b58,"Merge pull request #20 from afantree/master2

fix a crash on old devices with slow animations"
afantree,2015-06-29 05:36:16,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/c7cde5eedee1389b47a5687a41d4af2fa4dbfecb,c7cde5eedee1389b47a5687a41d4af2fa4dbfecb,fix a crash on old devices with slow animations
sunnyxx,2015-06-14 02:35:18,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/d83acdef857ec8bfdc71dc2edea105b27166378b,d83acdef857ec8bfdc71dc2edea105b27166378b,"Merge pull request #10 from leichunfeng/perfect-method-swizzling

Perfect Method Swizzling."
leichunfeng,2015-06-11 02:55:47,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/dfe33a07dbebcabbe785908144cd829d37751720,dfe33a07dbebcabbe785908144cd829d37751720,Perfect Method Swizzling.
sunnyxx,2015-06-09 04:05:51,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/3de065593718052dc2d9049e67d8489301b3cde0,3de065593718052dc2d9049e67d8489301b3cde0,"Merge pull request #6 from forkingdog/contributes

Max allowed initial distance to left edge when you begin the interactive pop"
sunnyxx,2015-06-09 04:02:40,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/320a8779a6051f2e9e3646b97a4c0653e7020164,320a8779a6051f2e9e3646b97a4c0653e7020164,Max allowed initial distance to left edge when you begin the interactive pop
sunnyxx,2015-06-09 02:49:37,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/d00eaeca1b4eab45de4c024e29d112cf6a49c321,d00eaeca1b4eab45de4c024e29d112cf6a49c321,"Merge pull request #2 from qpwang/wqq

增加一个滑动返回判断条件"
sunnyxx,2015-06-06 15:22:00,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/9230d646d0689bd76c148d9136a41318360e72f9,9230d646d0689bd76c148d9136a41318360e72f9,Update release notes
sunnyxx,2015-06-06 15:17:40,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/286d8329d99bbcfc2a8bbb60c7e124186c409e00,286d8329d99bbcfc2a8bbb60c7e124186c409e00,Update README.md
sunnyxx,2015-06-06 15:16:02,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/87c004b90d896e654d8886052714acf86b4497b6,87c004b90d896e654d8886052714acf86b4497b6,"Merge pull request #1 from forkingdog/1.1-dev

merge 1.1 dev"
sunnyxx,2015-06-06 15:13:45,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/90a64c4c0a8a5bf3dd929c6f54b1915974a4a2b6,90a64c4c0a8a5bf3dd929c6f54b1915974a4a2b6,Ready for 1.1
sunnyxx,2015-06-06 15:12:45,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/05691089cf589e906c4af87616b199bccb42b3c2,05691089cf589e906c4af87616b199bccb42b3c2,Update README.md
sunnyxx,2015-06-06 15:09:15,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/2d5b2aa2c482ea6e81b8f4750e08e3a4657c35c8,2d5b2aa2c482ea6e81b8f4750e08e3a4657c35c8,[1.1] Update README and a snapshot
sunnyxx,2015-06-06 14:53:15,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/4c65fd6793eace321c009fd9698f99a1b694da85,4c65fd6793eace321c009fd9698f99a1b694da85,[1.1] view controller based navigation bar appearance / update demo with bar states
