LoganSquare,Screaming fast JSON parsing and serialization library for Android.
username,timestamp,url,sha,message
EricKuck,2016-03-10 16:39:11,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,6c5ec5281fb58d85a99413b7b6f55e9ef18a6e06,Version bump
EricKuck,2016-03-10 16:38:23,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/9ead5030e13142b03d9c6f500a5e176a05e52bde,9ead5030e13142b03d9c6f500a5e176a05e52bde,Merge branch 'master' into development
EricKuck,2016-03-10 16:35:23,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/901e560fa3e022f8e7b1284725488dec829900bb,901e560fa3e022f8e7b1284725488dec829900bb,"Merge pull request #146 from bluelinelabs/revert-139-master

Revert ""improved NoSuchMapperException throwing"""
EricKuck,2016-03-10 16:35:16,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/09b33986bfffda0b27d91104af0a32e5bab6f37f,09b33986bfffda0b27d91104af0a32e5bab6f37f,"Revert ""improved NoSuchMapperException throwing"""
EricKuck,2016-03-10 16:28:43,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/67c135e1d8cdc4cfd4a580e429fdf5f0df99d705,67c135e1d8cdc4cfd4a580e429fdf5f0df99d705,"Merge pull request #137 from ralscha/master

Fix for the eclipse compiler."
EricKuck,2016-03-10 16:28:34,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/f91fddbd26744d5f0759ab51f6cf7b824824d243,f91fddbd26744d5f0759ab51f6cf7b824824d243,"Merge pull request #139 from mariotaku/master

improved NoSuchMapperException throwing"
EricKuck,2016-03-10 16:20:06,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/51c81e1653de1b5e4f7f25264b3df2640af1010c,51c81e1653de1b5e4f7f25264b3df2640af1010c,"Merge pull request #144 from talklittle/development

DynamicFieldType: restore TypeConverter lookup"
EricKuck,2016-03-10 16:19:26,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/db88169626ca9008d836afdc6470e759bf663bf6,db88169626ca9008d836afdc6470e759bf663bf6,Fixed issue with the default date converter reusing date formatters across threads
talklittle,2016-03-01 06:55:19,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/c46c9a7cd15b876aba45c9d0c2ea20051abe3574,c46c9a7cd15b876aba45c9d0c2ea20051abe3574,"DynamicFieldType: restore TypeConverter lookup

ref GH-118"
EricKuck,2016-02-29 16:25:19,https://api.github.com/repos/bluelinelabs/LoganSquare/git/commits/53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,53406dd497a1f52b929ff6dbe26dab58f9ebd3b7,Fixed build.gradle for real this time
