Notes,Material Design Notes App
username,timestamp,url,sha,message
lguipeng,2017-01-02 03:56:08,https://api.github.com/repos/lguipeng/Notes/git/commits/594d1c15c26b8601421a077ef802e30b27845939,594d1c15c26b8601421a077ef802e30b27845939,remove .idea
lguipeng,2017-01-02 03:55:35,https://api.github.com/repos/lguipeng/Notes/git/commits/63ee523ae8530b719e9c913b80f99f66aeb5296a,63ee523ae8530b719e9c913b80f99f66aeb5296a,remove .idea
lguipeng,2017-01-02 03:54:43,https://api.github.com/repos/lguipeng/Notes/git/commits/1d79420a24c0afb78f2d103dc19563db02b7c7d1,1d79420a24c0afb78f2d103dc19563db02b7c7d1,Merge branch 'master' of https://github.com/lguipeng/Notes
lguipeng,2017-01-02 03:53:47,https://api.github.com/repos/lguipeng/Notes/git/commits/185801a5e3e1e8810df81f73cc12faf43abd88b5,185801a5e3e1e8810df81f73cc12faf43abd88b5,remove .idea
lguipeng,2017-01-02 03:48:50,https://api.github.com/repos/lguipeng/Notes/git/commits/4f96c32fd5b634bae59156dadcc7ba56b6507d0c,4f96c32fd5b634bae59156dadcc7ba56b6507d0c,Update README.md
lguipeng,2017-01-02 03:48:29,https://api.github.com/repos/lguipeng/Notes/git/commits/d10a3d4095655d4889cddae860acb96901f88a69,d10a3d4095655d4889cddae860acb96901f88a69,Update README.md
lguipeng,2016-02-05 07:32:12,https://api.github.com/repos/lguipeng/Notes/git/commits/47aa86d081ae36ae98f81828ed266ceca70eea17,47aa86d081ae36ae98f81828ed266ceca70eea17,Update README.md
lguipeng,2015-12-24 12:43:39,https://api.github.com/repos/lguipeng/Notes/git/commits/cc479420c11b3947ea4fa2390fb6a1e81d3c6dc7,cc479420c11b3947ea4fa2390fb6a1e81d3c6dc7,fix permission bug in Android M and other bugs
lguipeng,2015-12-06 15:24:20,https://api.github.com/repos/lguipeng/Notes/git/commits/e29840429516be8a8544762869ca810a39309651,e29840429516be8a8544762869ca810a39309651,update apk
lguipeng,2015-12-06 15:23:24,https://api.github.com/repos/lguipeng/Notes/git/commits/56611cc5ab78e38ac5178d94955b7c222cfb1029,56611cc5ab78e38ac5178d94955b7c222cfb1029,update target version to 23
lguipeng,2015-12-06 15:21:36,https://api.github.com/repos/lguipeng/Notes/git/commits/e8d5a0465f41a998d144855553b5d559aa0691d9,e8d5a0465f41a998d144855553b5d559aa0691d9,fix issue #9
lguipeng,2015-12-06 14:43:18,https://api.github.com/repos/lguipeng/Notes/git/commits/06a35ceb66ce7edf16e399d7b4480db61a12f524,06a35ceb66ce7edf16e399d7b4480db61a12f524,fix issue #6
lguipeng,2015-12-06 12:34:39,https://api.github.com/repos/lguipeng/Notes/git/commits/95595adee9a9c280edb74ffd5306330b0ea3936d,95595adee9a9c280edb74ffd5306330b0ea3936d,use card view and optimize ripple effect
lguipeng,2015-12-06 11:46:44,https://api.github.com/repos/lguipeng/Notes/git/commits/496ddef711e0faa217eb749381b03f487cd623d6,496ddef711e0faa217eb749381b03f487cd623d6,fix some of the escape character synchronization bug
lguipeng,2015-09-18 13:54:09,https://api.github.com/repos/lguipeng/Notes/git/commits/5348a84f331c859a4a2b1746d3ca2baf0ece581d,5348a84f331c859a4a2b1746d3ca2baf0ece581d,update README.md
lguipeng,2015-09-18 13:52:33,https://api.github.com/repos/lguipeng/Notes/git/commits/a3fb1e1f8ce51c5e2ad924b2804b488c74f624b4,a3fb1e1f8ce51c5e2ad924b2804b488c74f624b4,Merge branch 'master' of https://github.com/lguipeng/Notes
lguipeng,2015-09-18 13:51:19,https://api.github.com/repos/lguipeng/Notes/git/commits/6060397909dc0ef127a6a0c217101de53defc285,6060397909dc0ef127a6a0c217101de53defc285,update apk
lguipeng,2015-09-18 13:46:17,https://api.github.com/repos/lguipeng/Notes/git/commits/8a6b605ae2b38fa38b27183bcf39fde615640abe,8a6b605ae2b38fa38b27183bcf39fde615640abe,remove alpha
lguipeng,2015-09-13 10:03:58,https://api.github.com/repos/lguipeng/Notes/git/commits/f6d6054a92d919f677d97d5e37ef3f1376602e81,f6d6054a92d919f677d97d5e37ef3f1376602e81,Update README.md
lguipeng,2015-09-13 10:02:20,https://api.github.com/repos/lguipeng/Notes/git/commits/0372378cddaedcaba063902538bad5ab8aa2234a,0372378cddaedcaba063902538bad5ab8aa2234a,Update README.md
lguipeng,2015-09-13 09:44:29,https://api.github.com/repos/lguipeng/Notes/git/commits/162e1c0537d765722391752e9dd0c6e9e20a85ad,162e1c0537d765722391752e9dd0c6e9e20a85ad,Update README.md
lguipeng,2015-09-13 09:22:22,https://api.github.com/repos/lguipeng/Notes/git/commits/ad6e4d5aa4835f4587009cef4676cc6ef269d856,ad6e4d5aa4835f4587009cef4676cc6ef269d856,update apk
