awesome-zsh-plugins,"A collection of ZSH frameworks, plugins & themes inspired by the various awesome list collections out there."
username,timestamp,url,sha,message
unixorn,2019-09-11 15:28:56,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/d967ff3328f03e24ac35f1e25cabeb1b5f787694,d967ff3328f03e24ac35f1e25cabeb1b5f787694,"Merge pull request #774 from jedahan/patch-2

Suggest adding a link in the PR description"
jedahan,2019-09-11 14:14:27,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/2d2d0365a3a892a14d981f8c07c874869ced9534,2d2d0365a3a892a14d981f8c07c874869ced9534,"Suggest adding a link in the PR description

Fixes #772"
unixorn,2019-09-11 14:08:42,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/8b6ac76a6d108eaddc27198f8adee04242f54277,8b6ac76a6d108eaddc27198f8adee04242f54277,"Merge pull request #773 from unixorn/2019-September-updates

Add node-path plugin"
unixorn,2019-09-11 14:05:01,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/4a6c933cfec77d17b0d932d22f10518c7a696aa1,4a6c933cfec77d17b0d932d22f10518c7a696aa1,Add node-path plugin
unixorn,2019-09-10 13:17:39,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/ae6ac653b0c29e193000491a050bb9208bbee28a,ae6ac653b0c29e193000491a050bb9208bbee28a,"Merge pull request #771 from unixorn/2019-September-updates

fix typo in link"
unixorn,2019-09-10 13:16:01,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/59aeb910796e7033e088a0815fa4da6b75b2f2cd,59aeb910796e7033e088a0815fa4da6b75b2f2cd,fix typo in link
unixorn,2019-09-10 13:15:21,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/6ca0782bbfa2f4f881da1ce18ca03f9ab1e5a797,6ca0782bbfa2f4f881da1ce18ca03f9ab1e5a797,"Merge pull request #770 from unixorn/2019-September-updates

Add wyntau's fzf wrapper plugin"
unixorn,2019-09-10 13:12:57,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/1e12c9d79cfb67fbfa22be30ca5458853335e19d,1e12c9d79cfb67fbfa22be30ca5458853335e19d,Add wyntau's fzf wrapper plugin
unixorn,2019-09-10 13:10:06,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/a8333045638246be939058e135ca75b76bc19fb8,a8333045638246be939058e135ca75b76bc19fb8,"Merge pull request #769 from unixorn/2019-September-updates

Add hanjunlee's terraform plugin"
unixorn,2019-09-09 20:39:05,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/2b4433da9a195f070890fd9e93bbb828c0f5af0f,2b4433da9a195f070890fd9e93bbb828c0f5af0f,"Add hanjunlee's terraform plugin

* Add hanjunlee's terraform plugin, disambiguate pbar1's"
unixorn,2019-09-08 13:27:29,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/3339ab29201fc9bf463fef78f2add6e9f4882d75,3339ab29201fc9bf463fef78f2add6e9f4882d75,"Merge pull request #768 from unixorn/2019-September-updates

Adds jerome theme."
unixorn,2019-09-08 13:24:56,https://api.github.com/repos/unixorn/awesome-zsh-plugins/git/commits/cb4c13fbade2142c3a6874de322dbd26be7ca8ab,cb4c13fbade2142c3a6874de322dbd26be7ca8ab,"Adds jerome theme.

Closes https://github.com/jeromescuggs/jerome-theme/issues/1"
