nodemailer,✉️ Send e-mails with Node.JS – easy as cake!
username,timestamp,url,sha,message
andris9,2019-05-27 11:30:24,https://api.github.com/repos/nodemailer/nodemailer/git/commits/6e8210b5878df9d5952d4f994de6b70c44adfd21,6e8210b5878df9d5952d4f994de6b70c44adfd21,v6.2.1
andris9,2019-05-24 08:07:46,https://api.github.com/repos/nodemailer/nodemailer/git/commits/7b2ec1d977dbaa74072dbe7fba734e62e39a9965,7b2ec1d977dbaa74072dbe7fba734e62e39a9965,v6.2.0
andris9,2019-04-20 07:25:48,https://api.github.com/repos/nodemailer/nodemailer/git/commits/979d75015a4e6ad05de3d8adbf34b5d22dd4bd24,979d75015a4e6ad05de3d8adbf34b5d22dd4bd24,v6.1.1
andris9,2019-04-20 07:00:42,https://api.github.com/repos/nodemailer/nodemailer/git/commits/77587326726231df6ce4d8569a48fae5447b3190,77587326726231df6ce4d8569a48fae5447b3190,added sendmail example
andris9,2019-04-06 14:55:23,https://api.github.com/repos/nodemailer/nodemailer/git/commits/9f08832c9a54e676e08a888339353156dc60f779,9f08832c9a54e676e08a888339353156dc60f779,v6.1.0
andris9,2019-03-25 10:15:24,https://api.github.com/repos/nodemailer/nodemailer/git/commits/23e1dc29ce8dca0ad10fa9ade2142825b38844b0,23e1dc29ce8dca0ad10fa9ade2142825b38844b0,v6.0.0
andris9,2019-03-25 09:35:01,https://api.github.com/repos/nodemailer/nodemailer/git/commits/a72693cac84450c4df0ee79fc8f9185864fd6b13,a72693cac84450c4df0ee79fc8f9185864fd6b13,fixed tests (probably)
andris9,2019-03-25 08:32:23,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ddc4af151ccf5c7e73277cdfd4fb37619f534de1,ddc4af151ccf5c7e73277cdfd4fb37619f534de1,"Merge pull request #990 from xr0master/master

(fix: memory leak: #979): use removeListener instead of removeAllListeners"
xr0master,2019-03-24 19:08:36,https://api.github.com/repos/nodemailer/nodemailer/git/commits/0ee0a224d762a68a25df60d937090b338121449e,0ee0a224d762a68a25df60d937090b338121449e,"Update index.js

Fixed a typo in params for _onSocketError"
andris9,2019-01-18 13:04:26,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f9b85ac52669fe47dfa44a78b3e5010364916723,f9b85ac52669fe47dfa44a78b3e5010364916723,"Merge pull request #974 from codewylle/patch-1

Tiny refactoring"
codewylle,2019-01-14 20:47:47,https://api.github.com/repos/nodemailer/nodemailer/git/commits/50da9f20aa562593d605833eb7b0f79a642ec389,50da9f20aa562593d605833eb7b0f79a642ec389,Update index.js
andris9,2019-01-09 21:03:37,https://api.github.com/repos/nodemailer/nodemailer/git/commits/1cb2e42e574ca6411747f1aae4c230fe5ec7bbf7,1cb2e42e574ca6411747f1aae4c230fe5ec7bbf7,v5.1.1
andris9,2019-01-09 09:08:16,https://api.github.com/repos/nodemailer/nodemailer/git/commits/4b6942206277abaedddcf35561539812587fe141,4b6942206277abaedddcf35561539812587fe141,v5.1.0
andris9,2019-01-08 22:08:44,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e9dbf16d6a9bdb061c85869dcbc9927b03d6b9a2,e9dbf16d6a9bdb061c85869dcbc9927b03d6b9a2,v5.0.1
andris9,2018-12-28 10:43:15,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ede574a257673d995bc441a7587131f2917cad71,ede574a257673d995bc441a7587131f2917cad71,v5.0.0
andris9,2018-12-28 10:20:26,https://api.github.com/repos/nodemailer/nodemailer/git/commits/693eda6c5c84865ece0470640537fc11b5bfad0f,693eda6c5c84865ece0470640537fc11b5bfad0f,additional logging for oauth renewals
andris9,2018-12-27 22:03:40,https://api.github.com/repos/nodemailer/nodemailer/git/commits/6859b5dd96c8d9f0070a3169a877181b71df4a3b,6859b5dd96c8d9f0070a3169a877181b71df4a3b,use experimental DNS resolver for SMTP hostnames
andris9,2018-11-19 12:26:18,https://api.github.com/repos/nodemailer/nodemailer/git/commits/533b94593f133cf353bca4b2648c1fb8326b7d0e,533b94593f133cf353bca4b2648c1fb8326b7d0e,Merge branch 'master' of github.com:nodemailer/nodemailer
andris9,2018-11-19 12:25:42,https://api.github.com/repos/nodemailer/nodemailer/git/commits/a336d86b55d8d2a59958017f38586d4612af48df,a336d86b55d8d2a59958017f38586d4612af48df,v4.7.0
andris9,2018-11-19 12:20:50,https://api.github.com/repos/nodemailer/nodemailer/git/commits/4ed56702ee459c0299b0a052d1f7c317dd3a710a,4ed56702ee459c0299b0a052d1f7c317dd3a710a,"Merge pull request #957 from dex4er/cleanup

Clean up old dead code"
dex4er,2018-11-13 09:28:18,https://api.github.com/repos/nodemailer/nodemailer/git/commits/012575f76e73e8a4a07dad1f2c23f5cca452c3f1,012575f76e73e8a4a07dad1f2c23f5cca452c3f1,Clean up old dead code
andris9,2018-10-08 19:28:54,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ff4fb725f3155023e3b3fa5d3432d321f4e757b0,ff4fb725f3155023e3b3fa5d3432d321f4e757b0,"Merge pull request #939 from amilajack/patch-1

Test against latest node"
amilajack,2018-09-21 06:12:53,https://api.github.com/repos/nodemailer/nodemailer/git/commits/7da4ef4fa72e09bb8407f5831f54c316d94e3ff7,7da4ef4fa72e09bb8407f5831f54c316d94e3ff7,Test against latest node
andris9,2018-08-31 12:54:48,https://api.github.com/repos/nodemailer/nodemailer/git/commits/2bcff11684cffc36b6c150fef6e6466308543ce0,2bcff11684cffc36b6c150fef6e6466308543ce0,"Merge pull request #930 from klaronix/master

Allow 'full' return option for DSN"
andris9,2018-08-31 10:52:27,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e56a84791da509664f632f44af316fc2247f005e,e56a84791da509664f632f44af316fc2247f005e,support promises for mailcomposer.build()
andris9,2018-08-15 16:45:38,https://api.github.com/repos/nodemailer/nodemailer/git/commits/bc2b52082186fdf8712b8a4737abe88e46061c3e,bc2b52082186fdf8712b8a4737abe88e46061c3e,v4.6.8
andris9,2018-08-15 16:29:07,https://api.github.com/repos/nodemailer/nodemailer/git/commits/624cbc40ddf05788100d3018a4194b2bb06d632d,624cbc40ddf05788100d3018a4194b2bb06d632d,"Merge pull request #921 from Limbozz/fix/dns-resolve

Use first IP address from DNS resolution when using a proxy."
stschindler,2018-08-15 13:45:18,https://api.github.com/repos/nodemailer/nodemailer/git/commits/d4ca847ce7038de96646c94c9e4f0ab42464f7f0,d4ca847ce7038de96646c94c9e4f0ab42464f7f0,Use first IP address from DNS resolution when using a proxy.
andris9,2018-07-17 15:05:50,https://api.github.com/repos/nodemailer/nodemailer/git/commits/058afbc6d44dd496686f0543ddb4768b0e7f791e,058afbc6d44dd496686f0543ddb4768b0e7f791e,bumped dev deps
andris9,2018-06-28 12:39:54,https://api.github.com/repos/nodemailer/nodemailer/git/commits/170025fa65b3c06ce8d8ca206f38b8c26c55bea8,170025fa65b3c06ce8d8ca206f38b8c26c55bea8,"Merge pull request #897 from gabegorelick/ses-return-raw-email

Return raw email from SES transport"
gabegorelick,2018-06-15 22:29:36,https://api.github.com/repos/nodemailer/nodemailer/git/commits/3aa089678f2290b2b99041e59f61f4571e523e20,3aa089678f2290b2b99041e59f61f4571e523e20,"Return raw email from SES transport

Getting the raw email is useful for archival purposes."
andris9,2018-06-15 22:26:10,https://api.github.com/repos/nodemailer/nodemailer/git/commits/33b62e2ea6bc9215c99a9bb4bfba94e2fb27ebd0,33b62e2ea6bc9215c99a9bb4bfba94e2fb27ebd0,"Merge pull request #896 from gabegorelick/stream-jsdoc

Fix some incorrect JSDoc"
gabegorelick,2018-06-15 22:13:17,https://api.github.com/repos/nodemailer/nodemailer/git/commits/81198b1bfe58463901bd760d68a41944fe1c9f34,81198b1bfe58463901bd760d68a41944fe1c9f34,Fix some incorrect JSDoc
andris9,2018-06-15 10:54:56,https://api.github.com/repos/nodemailer/nodemailer/git/commits/9464025862293e549bb322036c16dfb5c3521b34,9464025862293e549bb322036c16dfb5c3521b34,v4.6.7
andris9,2018-06-14 12:49:07,https://api.github.com/repos/nodemailer/nodemailer/git/commits/37b2cc8f76e3810ec491b4b115f4801522662dee,37b2cc8f76e3810ec491b4b115f4801522662dee,"Merge pull request #892 from gabegorelick/use-chaining

Allow chaining of `.use` calls"
andris9,2018-06-14 07:43:44,https://api.github.com/repos/nodemailer/nodemailer/git/commits/166ff54a4b99f9cfaf7880dbd7157a4f62dfff2a,166ff54a4b99f9cfaf7880dbd7157a4f62dfff2a,"Merge pull request #893 from gabegorelick/stream-transport-class-name

StreamTransport class shouldn't be called `SendmailTransport`"
gabegorelick,2018-06-13 20:20:15,https://api.github.com/repos/nodemailer/nodemailer/git/commits/96058a1d6090d68875d76fd47e1428b80c317f10,96058a1d6090d68875d76fd47e1428b80c317f10,StreamTransport class shouldn't be called `SendmailTransport`
gabegorelick,2018-06-13 17:50:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/80315f088bf5de2f22aff40b7ff11277472dfcab,80315f088bf5de2f22aff40b7ff11277472dfcab,"Allow chaining of `.use` calls

This allows for easier plugin configuration:
```js
createTransport()
  .use(...)
  .sendMail(...)
```"
andris9,2018-06-10 11:03:52,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ed3dc4d7b8e0ad3737fa2badfe658f5a36329934,ed3dc4d7b8e0ad3737fa2badfe658f5a36329934,v4.6.6
andris9,2018-05-30 07:11:34,https://api.github.com/repos/nodemailer/nodemailer/git/commits/573fb5f246a75481ec9f413d5c12f19308d5280e,573fb5f246a75481ec9f413d5c12f19308d5280e,updated well known services
andris9,2018-05-28 08:17:26,https://api.github.com/repos/nodemailer/nodemailer/git/commits/c4058a75fbaabbd92b1e7c1fc5a7c3b110ada574,c4058a75fbaabbd92b1e7c1fc5a7c3b110ada574,added example for async-await usage
andris9,2018-05-23 08:29:38,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ed20c48314093e3c507143f4a30a16e89f79b58e,ed20c48314093e3c507143f4a30a16e89f79b58e,Merge branch 'master' of github.com:nodemailer/nodemailer
andris9,2018-05-23 08:27:53,https://api.github.com/repos/nodemailer/nodemailer/git/commits/2f51cf2b7e6924a6e25552d8903d6b38d79616ab,2f51cf2b7e6924a6e25552d8903d6b38d79616ab,v4.6.5
andris9,2018-04-05 10:13:23,https://api.github.com/repos/nodemailer/nodemailer/git/commits/6c0e8701672d74ce174e43a2cb0cfacbb1781bb1,6c0e8701672d74ce174e43a2cb0cfacbb1781bb1,Update ISSUE_TEMPLATE.md
andris9,2018-03-31 13:34:01,https://api.github.com/repos/nodemailer/nodemailer/git/commits/410bfc9b10b847496b256bb22e3513933c5a79af,410bfc9b10b847496b256bb22e3513933c5a79af,v4.6.4
andris9,2018-03-20 10:27:43,https://api.github.com/repos/nodemailer/nodemailer/git/commits/848dffd15b810bfdc2f7db270426d14f25687b7e,848dffd15b810bfdc2f7db270426d14f25687b7e,minor changes
andris9,2018-03-13 12:51:55,https://api.github.com/repos/nodemailer/nodemailer/git/commits/7ce8a9588e2cd1dea356ed48fababa428b31eb9a,7ce8a9588e2cd1dea356ed48fababa428b31eb9a,v4.6.3
andris9,2018-03-06 09:31:22,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e2e279faea14c5f600a1c0423b02fce29474a778,e2e279faea14c5f600a1c0423b02fce29474a778,v4.6.2
andris9,2018-03-06 07:58:12,https://api.github.com/repos/nodemailer/nodemailer/git/commits/54c511811403938614d5adc38d62a3401ced7324,54c511811403938614d5adc38d62a3401ced7324,v4.6.1
andris9,2018-03-05 11:49:36,https://api.github.com/repos/nodemailer/nodemailer/git/commits/613fdeefea6e5063c3131c703d67c58f1f15c236,613fdeefea6e5063c3131c703d67c58f1f15c236,"Merge pull request #854 from twawszczak/master

Smtp connection freezing, when trying to send after close / quit"
andris9,2018-02-22 16:50:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/954ab0e8019f5849945f6bf5dfa321121839931e,954ab0e8019f5849945f6bf5dfa321121839931e,v4.6.0
andris9,2018-02-22 15:44:06,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e228bcb2752849b77f142c1c93e8062cdb2433bd,e228bcb2752849b77f142c1c93e8062cdb2433bd,"Merge pull request #844 from manuelschneider/socks2

Support v2 of the socks module"
andris9,2018-02-22 15:42:49,https://api.github.com/repos/nodemailer/nodemailer/git/commits/32ce327da9439aa40af2a029f8b2cb5b4913e2ba,32ce327da9439aa40af2a029f8b2cb5b4913e2ba,"Merge pull request #846 from andrewdotn/master

Don’t turn TO:<root> into TO:<@root>"
andris9,2018-02-22 15:41:28,https://api.github.com/repos/nodemailer/nodemailer/git/commits/4f3bbb2642e72e4e1b1acefb3967bdefb9eb273d,4f3bbb2642e72e4e1b1acefb3967bdefb9eb273d,"Merge pull request #843 from mbrackett/master

return promise when using cached testAccount"
andris9,2018-02-21 11:44:43,https://api.github.com/repos/nodemailer/nodemailer/git/commits/3e3ba4f30ad5a73f037f45d3e36a9361ca43a318,3e3ba4f30ad5a73f037f45d3e36a9361ca43a318,v4.5.0
andrewdotn,2018-02-18 00:52:57,https://api.github.com/repos/nodemailer/nodemailer/git/commits/8f6fa35f40ccd0f94365907016f87f5711956306,8f6fa35f40ccd0f94365907016f87f5711956306,Don’t turn TO:<root> into TO:<@root>
manuelschneider,2018-02-13 10:33:33,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ba4885b8149d8939baadbfc31835c47f2b710781,ba4885b8149d8939baadbfc31835c47f2b710781,Support v2 of the socks-module
manuelschneider,2018-02-13 10:28:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/d5cb8c3be76f6ecffefd66e97494843db011d527,d5cb8c3be76f6ecffefd66e97494843db011d527,"Removed authentication for socks-module

According to the docs for v1 of the socks-module:

  https://github.com/JoshGlazebrook/socks/tree/82d83923ad960693d8b774cafe17443ded7ed584

This should've been in the `proxy` object. Has this
ever worked?"
mbrackett,2018-02-09 17:46:45,https://api.github.com/repos/nodemailer/nodemailer/git/commits/5524e62767dc8f21dd48a7266e609ce41068d390,5524e62767dc8f21dd48a7266e609ce41068d390,return promise when using cached testAccount
monkeywithacupcake,2018-01-24 22:16:33,https://api.github.com/repos/nodemailer/nodemailer/git/commits/12e793e8539c5c4f773b407d7b2acf1cd85ab80d,12e793e8539c5c4f773b407d7b2acf1cd85ab80d,Added backers and sponsors on the README
monkeywithacupcake,2018-01-24 22:13:26,https://api.github.com/repos/nodemailer/nodemailer/git/commits/79062f6d04943160041023cea4853ca654ebc134,79062f6d04943160041023cea4853ca654ebc134,Added CONTRIBUTING.md (optional)
andris9,2018-01-20 12:08:12,https://api.github.com/repos/nodemailer/nodemailer/git/commits/dfb1fbb61353f60d40aea76199590509c7184b5c,dfb1fbb61353f60d40aea76199590509c7184b5c,v4.4.2
andris9,2017-12-08 10:16:52,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e1b574a2df78964ef33e86875778fd39d7e3014f,e1b574a2df78964ef33e86875778fd39d7e3014f,v4.4.1
andris9,2017-12-08 10:12:12,https://api.github.com/repos/nodemailer/nodemailer/git/commits/79425ebc88763b02d79f320ad45cfe304f1d9a4b,79425ebc88763b02d79f320ad45cfe304f1d9a4b,Merge branch 'master' of github.com:nodemailer/nodemailer
andris9,2017-12-08 10:11:32,https://api.github.com/repos/nodemailer/nodemailer/git/commits/fe04fdb02da1aab4af278efcf7d5f4c18bc3f209,fe04fdb02da1aab4af278efcf7d5f4c18bc3f209,v4.4.1
andris9,2017-12-08 10:10:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e8a9aa9732f97b059cd96aa991e8b528e23c14a0,e8a9aa9732f97b059cd96aa991e8b528e23c14a0,v4.4.1
andris9,2017-12-08 10:02:40,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e2aad21761ed9d357d23c7742f375552ff6c9bcc,e2aad21761ed9d357d23c7742f375552ff6c9bcc,Handle failing connections
andris9,2017-11-26 14:22:10,https://api.github.com/repos/nodemailer/nodemailer/git/commits/5da6c87766e258f1a5fa9b628f2d9f57c9d533ce,5da6c87766e258f1a5fa9b628f2d9f57c9d533ce,Switched from new Buffer() to Buffer.from()
andris9,2017-11-14 07:35:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/373d7fa73688dba24e0bf79ff2551723b9527127,373d7fa73688dba24e0bf79ff2551723b9527127,"Merge pull request #818 from iiska/fix-reporting-error-for-partially-missing-credentials

Fix reporting error for incomplete credentials"
iiska,2017-11-13 19:55:30,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e21741799d59397364b63c555dc00e0afe079c15,e21741799d59397364b63c555dc00e0afe079c15,"Fix reporting error for incomplete credentials

- Add test for completely missing credentials
- Add test for partially missing credentials (eg. user is defined, but
  password is missing)
- Fix reporting ""Missing credentials"" error for only partially defined
  credentials"
andris9,2017-11-10 11:43:35,https://api.github.com/repos/nodemailer/nodemailer/git/commits/9e0e926b8e06afa6b772eaf632ce6e76d033124f,9e0e926b8e06afa6b772eaf632ce6e76d033124f,test against node v9 in travis
andris9,2017-11-10 11:38:51,https://api.github.com/repos/nodemailer/nodemailer/git/commits/9cdb36928ffba32bc7a018f576c7c59572e0212e,9cdb36928ffba32bc7a018f576c7c59572e0212e,v4.4.0
andris9,2017-10-25 07:31:33,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f79ee375fce744b70aea78d00cbd005eb389cb0d,f79ee375fce744b70aea78d00cbd005eb389cb0d,v4.3.1
andris9,2017-10-23 09:06:45,https://api.github.com/repos/nodemailer/nodemailer/git/commits/22fcff88e3e09cdbab583b760813057c6beab844,22fcff88e3e09cdbab583b760813057c6beab844,v4.3.0
andris9,2017-10-13 18:06:46,https://api.github.com/repos/nodemailer/nodemailer/git/commits/11121b88c58259a0374d8b22ec6509c43d1656cb,11121b88c58259a0374d8b22ec6509c43d1656cb,v4.2.0
andris9,2017-10-11 06:30:31,https://api.github.com/repos/nodemailer/nodemailer/git/commits/b8896150b645000cdb680447bb54c41f0171cf17,b8896150b645000cdb680447bb54c41f0171cf17,Do not return an object value from a constructor. Fixes #807
andris9,2017-10-06 06:42:23,https://api.github.com/repos/nodemailer/nodemailer/git/commits/78e99a9031a39aa83e2ce17eb446065ccd1df125,78e99a9031a39aa83e2ce17eb446065ccd1df125,v4.1.3
andris9,2017-10-03 09:38:01,https://api.github.com/repos/nodemailer/nodemailer/git/commits/3979a0c4220d765c57bc157c9f7db1389ab17bbc,3979a0c4220d765c57bc157c9f7db1389ab17bbc,v4.1.2
andris9,2017-10-02 07:20:17,https://api.github.com/repos/nodemailer/nodemailer/git/commits/70bb11ae84b3fd8a4d67ab4450cadefb0335b121,70bb11ae84b3fd8a4d67ab4450cadefb0335b121,Updated README
andris9,2017-10-02 07:19:23,https://api.github.com/repos/nodemailer/nodemailer/git/commits/28514a5e939b034e6ea61df5a5c240373dfa5495,28514a5e939b034e6ea61df5a5c240373dfa5495,Updated README
andris9,2017-10-02 07:18:01,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ed22e86c5d3f9087276c21ba82ce5bd344884bc4,ed22e86c5d3f9087276c21ba82ce5bd344884bc4,Updated README
andris9,2017-10-02 07:16:45,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ba23d7bc2f8010367a5b1269e3ba686f8fb1d651,ba23d7bc2f8010367a5b1269e3ba686f8fb1d651,Updated README
andris9,2017-10-02 07:14:51,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f4113a7e4d6a9bb3f442fa597473a460b8298ca9,f4113a7e4d6a9bb3f442fa597473a460b8298ca9,Updated README
andris9,2017-09-25 18:16:01,https://api.github.com/repos/nodemailer/nodemailer/git/commits/90a926a70c71f4562ba6dd4910af6be55384cbe3,90a926a70c71f4562ba6dd4910af6be55384cbe3,v4.1.1
andris9,2017-09-24 20:32:10,https://api.github.com/repos/nodemailer/nodemailer/git/commits/5d77f26a865b1fe15026102d8cc1db3ac4ee0e6c,5d77f26a865b1fe15026102d8cc1db3ac4ee0e6c,Add missing contentType and filename for resolved attachments
andris9,2017-09-22 08:03:59,https://api.github.com/repos/nodemailer/nodemailer/git/commits/b56f5f6cb3d14aede6ae0cc9004c893eaa58bf98,b56f5f6cb3d14aede6ae0cc9004c893eaa58bf98,Fixes #798
andris9,2017-09-06 16:56:09,https://api.github.com/repos/nodemailer/nodemailer/git/commits/ef3335dce180de9933d7264dd4756cc328554346,ef3335dce180de9933d7264dd4756cc328554346,Added stale.yml
andris9,2017-08-28 11:55:03,https://api.github.com/repos/nodemailer/nodemailer/git/commits/940f6e9a2178ed4861757b389257a22e72885b1c,940f6e9a2178ed4861757b389257a22e72885b1c,v4.1.0
andris9,2017-08-24 18:11:50,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f1fd3b34d0bc1d238499e6c1260ad7ea5c042de1,f1fd3b34d0bc1d238499e6c1260ad7ea5c042de1,Update ISSUE_TEMPLATE.md
andris9,2017-08-24 18:09:41,https://api.github.com/repos/nodemailer/nodemailer/git/commits/fc2bd18822cded5a2764f9c452d05030aa8dfeed,fc2bd18822cded5a2764f9c452d05030aa8dfeed,Update ISSUE_TEMPLATE.md
andris9,2017-08-24 18:02:34,https://api.github.com/repos/nodemailer/nodemailer/git/commits/540075cbfd1856dec7e0538bb0a935451a626412,540075cbfd1856dec7e0538bb0a935451a626412,"Merge pull request #785 from ryysud/add-nodejs-v8-to-travis

Add Node.js v8 to Travis CI"
andris9,2017-08-24 18:02:10,https://api.github.com/repos/nodemailer/nodemailer/git/commits/3bc169326dbcd2c5f2d6e4d358a2a95e900db858,3bc169326dbcd2c5f2d6e4d358a2a95e900db858,"Merge pull request #786 from dmlukichev/patch-1

Update jsdoc"
andris9,2017-08-24 18:01:04,https://api.github.com/repos/nodemailer/nodemailer/git/commits/149334a0e6504ad4ff1bad1108f1a2f67d5b50d4,149334a0e6504ad4ff1bad1108f1a2f67d5b50d4,Update ISSUE_TEMPLATE.md
andris9,2017-08-24 17:59:26,https://api.github.com/repos/nodemailer/nodemailer/git/commits/dda616b2b414620e728af160052638812c0e8dc6,dda616b2b414620e728af160052638812c0e8dc6,Update ISSUE_TEMPLATE.md
andris9,2017-08-18 13:23:02,https://api.github.com/repos/nodemailer/nodemailer/git/commits/e1ee76c9e48bf4401403f804ed4b409b52fba5db,e1ee76c9e48bf4401403f804ed4b409b52fba5db,"Merge pull request #787 from mtpultz/master

Added mailtrap as a well known service"
mtpultz,2017-08-17 21:18:40,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f93b47004909d20efefa5e73807580c3fe02b04c,f93b47004909d20efefa5e73807580c3fe02b04c,Added missed comma separator
mtpultz,2017-08-17 18:52:56,https://api.github.com/repos/nodemailer/nodemailer/git/commits/21a8922c5b1a3693ad944ba3ef256427793d76b5,21a8922c5b1a3693ad944ba3ef256427793d76b5,Added mailtrap as a well known service
dmlukichev,2017-07-02 20:30:27,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f75d3080c0f86867bc8bcda7da1154b49f008fc6,f75d3080c0f86867bc8bcda7da1154b49f008fc6,"Update jsdoc

Since callback is optional and we can skip it, when we use nodemailer in a promise way, we don't want IDEs to warn us about missing arguments."
ryysud,2017-07-02 10:19:24,https://api.github.com/repos/nodemailer/nodemailer/git/commits/a5ca01a5b01e17c1770176ac38ee7a23621eae86,a5ca01a5b01e17c1770176ac38ee7a23621eae86,Add Node.js v8 to Travis CI
andris9,2017-06-08 15:31:05,https://api.github.com/repos/nodemailer/nodemailer/git/commits/120ff1e2dd5273cef4c916cbbe314fc71b09c521,120ff1e2dd5273cef4c916cbbe314fc71b09c521,"Merge pull request #782 from webcarrot/patch-1

Fix call toString on undefined/null"
webcarrot,2017-06-08 15:17:25,https://api.github.com/repos/nodemailer/nodemailer/git/commits/bb7bc112fa60571409a7c3306c98ddf04d83ce26,bb7bc112fa60571409a7c3306c98ddf04d83ce26,Fix call toString on undefined/null
andris9,2017-06-06 05:10:30,https://api.github.com/repos/nodemailer/nodemailer/git/commits/41b19d91f1306e5b9ae9b94acc3f1c3d3ed81c5f,41b19d91f1306e5b9ae9b94acc3f1c3d3ed81c5f,Updated README
andris9,2017-04-13 10:17:46,https://api.github.com/repos/nodemailer/nodemailer/git/commits/8b5990c5af6b3a60fe3cef4c0492e62d68f4b9ea,8b5990c5af6b3a60fe3cef4c0492e62d68f4b9ea,v4.0.1
andris9,2017-04-13 08:29:42,https://api.github.com/repos/nodemailer/nodemailer/git/commits/f09556f1e621bf86b88ad1181c08e0ad5898898c,f09556f1e621bf86b88ad1181c08e0ad5898898c,Fixed LMTP greeting for STARTTLS
andris9,2017-04-06 17:39:24,https://api.github.com/repos/nodemailer/nodemailer/git/commits/935d26f6374beb5ee0a475dbb25da091c4748bf9,935d26f6374beb5ee0a475dbb25da091c4748bf9,Merge branch 'master' of github.com:nodemailer/nodemailer
andris9,2017-04-06 17:38:34,https://api.github.com/repos/nodemailer/nodemailer/git/commits/fe919abe335680cdd5764e996ae4c6c506ffaf92,fe919abe335680cdd5764e996ae4c6c506ffaf92,v4.0.0
