benchmark,A microbenchmark support library
username,timestamp,url,sha,message
blackliner,2019-07-29 20:59:25,https://api.github.com/repos/google/benchmark/git/commits/66482d538d6c6041b29ab6a95cf5b6d561fbd306,66482d538d6c6041b29ab6a95cf5b6d561fbd306,"README.md: corrected cmake commands (#846)

* corrected cmake commands

* Update README.md"
froexilize,2019-07-29 20:59:06,https://api.github.com/repos/google/benchmark/git/commits/ff7e2d45a5a016a7c54f6ce385efc59b3d975598,ff7e2d45a5a016a7c54f6ce385efc59b3d975598,README.md: Spelling fix (#845)
EricBackus,2019-07-27 16:02:31,https://api.github.com/repos/google/benchmark/git/commits/32a1e3972014c27b683945f45a2b4a37ab1040c1,32a1e3972014c27b683945f45a2b4a37ab1040c1,"Bugfix/wsl selftest fixes. Fixes #839 (#843)

* Update AUTHORS and CONTRIBUTORS

* Fix WSL self-test failures

Some of the benchmark self-tests expect and check for a particular
output format from the benchmark library. The numerical values must
not be infinity or not-a-number, or the test will report an error.
Some of the values are computed bytes-per-second or items-per-second
values, so these require that the measured CPU time for the test to be
non-zero. But the loop that is being measured was empty, so the
measured CPU time for the loop was extremely small. On systems like
Windows Subsystem for Linux (WSL) the timer doesn't have enough
resolution to measure this, so the measured CPU time was zero.

This fix just makes sure that these tests have something within the
timing loop, so that the benchmark library will not decide that the
loop takes zero CPU time. This makes these tests more robust, and in
particular makes them pass on WSL."
LebedevRI,2019-07-22 12:42:12,https://api.github.com/repos/google/benchmark/git/commits/8e48105d465c586068dd8e248fe75a8971c6ba3a,8e48105d465c586068dd8e248fe75a8971c6ba3a,"CMake; windows: link to lowercase 'shlwapi' - consistent with headers (#840)

The filenames are consistently inconsistent in windows world, might
have something to do with default file system being case-insensitive.
While the native MinGW buils were fixed in 52613079824ac58d06c070aa9fbbb186a5859e2c
that only addressed the headers, but not libraries.
The problem remains when one tries to do a MinGW cross-build from
case-sensitive filesystem."
Jason-Cooke,2019-07-17 07:01:07,https://api.github.com/repos/google/benchmark/git/commits/df4f9fe36232934eea06d4c22a8619d5eb2dd2e2,df4f9fe36232934eea06d4c22a8619d5eb2dd2e2,docs: fix typo (#837)
lenary,2019-07-05 08:28:17,https://api.github.com/repos/google/benchmark/git/commits/4abdfbb802d1b514703223f5f852ce4a507d32d2,4abdfbb802d1b514703223f5f852ce4a507d32d2,"Add RISC-V support in cycleclock::Now (#833)

The RISC-V implementation of `cycleclock::Now` uses the user-space
`rdcycle` instruction to query how many cycles have happened since the
core started.

The only complexity here is on 32-bit RISC-V, where `rdcycle` can only
read the lower 32 bits of the 64-bit hardware counter. In this case,
`rdcycleh` reads the higher 32 bits of the counter. We match the powerpc
implementation to detect and correct for overflow in the high bits."
orgads,2019-06-26 08:06:24,https://api.github.com/repos/google/benchmark/git/commits/04a9343fc9b7886591c65933b94d0cee7a915452,04a9343fc9b7886591c65933b94d0cee7a915452,"Make some functions const (#832)

and ThreadManager ctor explicit.

Reported by CppCheck."
LebedevRI,2019-05-13 19:41:42,https://api.github.com/repos/google/benchmark/git/commits/090faecb454fbd6e6e17a75ef8146acb037118d4,090faecb454fbd6e6e17a75ef8146acb037118d4,"Use IterationCount in one more place

Found in -UNDEBUG build"
LebedevRI,2019-05-13 09:33:11,https://api.github.com/repos/google/benchmark/git/commits/f92903cc5338daed898242f22015d8426c065770,f92903cc5338daed898242f22015d8426c065770,"Iteration counts should be `uint64_t` globally. (#817)

This is a shameless rip-off of https://github.com/google/benchmark/pull/646
I did promise to look into why that proposed PR was producing
so much worse assembly, and so i finally did.

The reason is - that diff changes `size_t` (unsigned) to `int64_t` (signed).

There is this nice little `assert`:
https://github.com/google/benchmark/blob/7a1c37028359ca9d386d719a6ad527743cf1b753/include/benchmark/benchmark.h#L744
It ensures that we didn't magically decide to advance our iterator
when we should have finished benchmarking.

When `cached_` was unsigned, the `assert` was `cached_ UGT 0`.
But we only ever get to that `assert` if `cached_ NE 0`,
and naturally if `cached_` is not `0`, then it is bigger than `0`,
so the `assert` is tautological, and gets folded away.

But now that `cached_` became signed, the assert became `cached_ SGT 0`.
And we still only know that `cached_ NE 0`, so the assert can't be
optimized out, or at least it doesn't currently.

Regardless of whether or not that is a bug in itself,
that particular diff would have regressed the normal 64-bit systems,
by halving the maximal iteration space (since we go from unsigned counter
to signed one, of the same bit-width), which seems like a bug.
And just so it happens, fixing *this* bug, fixes the other bug.

This produces fully (bit-by-bit) identical state_assembly_test.s
The filecheck change is actually needed regardless of this patch,
else this test does not pass for me even without this diff."
LebedevRI,2019-05-11 15:56:57,https://api.github.com/repos/google/benchmark/git/commits/2e7203aa94bf49cdfb60e58a7694784260bc6cc5,2e7203aa94bf49cdfb60e58a7694784260bc6cc5,"CMake: check CMAKE_CXX_COMPILER_ID, not CMAKE_C_COMPILER_ID

This may or may not have gotten broken now that benchmark was marked as CXX-only."
janisozaur,2019-05-10 16:56:08,https://api.github.com/repos/google/benchmark/git/commits/12c978c51343a0376903a99c6435bdf52138a952,12c978c51343a0376903a99c6435bdf52138a952,"Mark CMake project as C++-only (#681)

This will make CMake skip all the checks for C compiler."
janisozaur,2019-05-09 22:22:13,https://api.github.com/repos/google/benchmark/git/commits/b988639f316ed0aca69297effbf67015c3bf0640,b988639f316ed0aca69297effbf67015c3bf0640,"Fix compilation for Android (#816)

Android doesn't support `getloadavg`"
LebedevRI,2019-05-07 23:06:50,https://api.github.com/repos/google/benchmark/git/commits/33d440465041fe83b831f537b9646756655806f0,33d440465041fe83b831f537b9646756655806f0,"Don't read CMAKE_BUILD_TYPE if it is not there (#811)

Weird, but seems consistent with the rest of cmake here."
chenshuo,2019-05-01 20:00:10,https://api.github.com/repos/google/benchmark/git/commits/7d856b03047e7bf09ccc9e9878e299493541b468,7d856b03047e7bf09ccc9e9878e299493541b468,"If gtest targets are already defined, use them. (#777)

This allows a project to include both googletest and benchmark as top-level git submodule.

This allows incorporating Benchmark to an existing CMake project that already incorporates googletest.
https://github.com/google/googletest/blob/master/googletest/README.md#incorporating-into-an-existing-cmake-project
https://github.com/abseil/abseil-cpp/tree/master/CMake#incorporating-abseil-into-a-cmake-project"
lockywolf,2019-05-01 08:13:33,https://api.github.com/repos/google/benchmark/git/commits/823d24630db0f340914bb011f1ba31657348e510,823d24630db0f340914bb011f1ba31657348e510,"Add support for GNU Install Dirs from GNU Coding Standards. Fixes #807 (#808)

* Add support for GNU Install Dirs from GNU Coding Standards

* src/CMakeLists.txt: Added support for setting the standard variables,
                      such as CMAKE_INSTALL_BINDIR.

* Replace install destinations by the ones from GNU Coding Standards.

* Set the default .cmake and .pc default path."
dominichamon,2019-05-01 08:06:12,https://api.github.com/repos/google/benchmark/git/commits/13b8bdc2b51805c3ccd666a511ae092784b1c20e,13b8bdc2b51805c3ccd666a511ae092784b1c20e,Bump required cmake version from 2.x to 3.x (#801)
LebedevRI,2019-04-30 18:07:01,https://api.github.com/repos/google/benchmark/git/commits/94115f441909ad7478d1439c01395a9b78f8a23e,94115f441909ad7478d1439c01395a9b78f8a23e,"Revert ""Travis-ci: more correctly pass -m32 to 32-bit jobs""

Very interesting, i was completely not expecting to see that cmake
failure from https://github.com/google/benchmark/pull/801 *here*.

This reverts commit 7da47d039dde28ad96e1e62ddfec85d746134738."
LebedevRI,2019-04-16 11:12:37,https://api.github.com/repos/google/benchmark/git/commits/7da47d039dde28ad96e1e62ddfec85d746134738,7da47d039dde28ad96e1e62ddfec85d746134738,"Travis-ci: more correctly pass -m32 to 32-bit jobs

Generally we can't just add -m32 in the middle of the build.
It currently just happens to work, but that is not guaranteed."
LebedevRI,2019-04-30 16:32:38,https://api.github.com/repos/google/benchmark/git/commits/727a81aabd1354c07eac652da7671b0b7192bfa7,727a81aabd1354c07eac652da7671b0b7192bfa7,"CMake: avoid incorrect extra """" around the GOOGLETEST_PATH.

It was looking in `""<...>/googlebenchmark/build/third_party/googletest""`,
with these extra `""` quotes, and wasn't finding anything.."
LebedevRI,2019-04-30 10:36:29,https://api.github.com/repos/google/benchmark/git/commits/4b771940329acf371037e55b88730cdf9fbe391e,4b771940329acf371037e55b88730cdf9fbe391e,"CMake: codedrop of googletest cmake magic from me (#809)

https://github.com/google/benchmark/pull/801 is stuck with some cryptic cmake failure due to
some linking issue between googletest and threading libraries.

I suspect that is mostly happening because of the, uhm,
intentionally extremely twisted-in-the-brains approach that is being used to
actually build the library as part of the buiild,
except without actually building it as part of the build.

If we do actually build it as part of the build,
then all the transitive dependencies should magically be in order,
and maybe everything will just work.

This new version of cmake magic was written by me in
https://github.com/darktable-org/rawspeed/blob/0e22f085c57cd629983c7351c598abd744b421b5/cmake/Modules/GoogleTest.cmake.in
https://github.com/darktable-org/rawspeed/blob/0e22f085c57cd629983c7351c598abd744b421b5/cmake/Modules/GoogleTest.cmake, based on the official googletest docs and LOTS of experimentation."
AlexSteele,2019-04-25 11:48:56,https://api.github.com/repos/google/benchmark/git/commits/05d8c1c5d09028a39306c368791c0aa545ad19e7,05d8c1c5d09028a39306c368791c0aa545ad19e7,"Improve README (#804)

* Update and organize README

* Update AUTHORS and CONTRIBUTORS

Fixes #803."
tesch1,2019-04-19 17:47:25,https://api.github.com/repos/google/benchmark/git/commits/588be0446a9cc96315ffde428dd2a4fecfb8c44d,588be0446a9cc96315ffde428dd2a4fecfb8c44d,"escape special chars in csv and json output. (#802)

* escape special chars in csv and json output.

- escape \b,\f,\n,\r,\t,\,"" from strings before dumping
  them to json or csv.
- also faithfully reproduce the sign of nan in json.
this fixes github issue #745.

* functionalize.

* split string escape functions between csv and json

* Update src/csv_reporter.cc

Co-Authored-By: tesch1 <tesch1@gmail.com>

* Update src/json_reporter.cc

Co-Authored-By: tesch1 <tesch1@gmail.com>"
dominichamon,2019-04-17 16:08:52,https://api.github.com/repos/google/benchmark/git/commits/1d41de84633bf40ddf0ad50165d77200e3d8b5fd,1d41de84633bf40ddf0ad50165d77200e3d8b5fd,"Add command line flags tests (#793)

Increase coverage"
h-2,2019-04-11 15:36:11,https://api.github.com/repos/google/benchmark/git/commits/415835e03e5e78b5c17b450903c553a079214879,415835e03e5e78b5c17b450903c553a079214879,"fix master branch on *BSD (#792)

* fix master branch on *BSD

* add name to CONTRIBUTORS"
JBakamovic,2019-04-11 09:48:29,https://api.github.com/repos/google/benchmark/git/commits/56fd56dc02a348f717461ffdaa8673a97bfbdb82,56fd56dc02a348f717461ffdaa8673a97bfbdb82,"Refactor U-Test calculation into separate function. (#740)

* Refactor U-Test calculation into separate function.

And implement 'print_utest' functionality in terms of it.

* Change 'optimal_repetitions' to 'more_optimal_repetitions'."
dominichamon,2019-04-09 12:02:45,https://api.github.com/repos/google/benchmark/git/commits/c5b2fe9357b3862b7f99b94d7999002dcf269faf,c5b2fe9357b3862b7f99b94d7999002dcf269faf,Load http_archive for bazel build
bryan-lunt,2019-04-09 12:01:33,https://api.github.com/repos/google/benchmark/git/commits/7a1c37028359ca9d386d719a6ad527743cf1b753,7a1c37028359ca9d386d719a6ad527743cf1b753,"Add process_time for better OpenMP and user-managed thread timing

* Google Benchmark now works with OpenMP and other user-managed threading."
LebedevRI,2019-04-08 09:38:11,https://api.github.com/repos/google/benchmark/git/commits/30bd6ea7f8c678ec105a65add605a0c3c1107a44,30bd6ea7f8c678ec105a65add605a0c3c1107a44,Fix .clang-format
JoeLoser,2019-04-05 10:43:47,https://api.github.com/repos/google/benchmark/git/commits/3bc802e47c430b144123160484d00adbbe70214d,3bc802e47c430b144123160484d00adbbe70214d,"Silence CMake Policy 0063 warning (#790)

Summary:
- When google benchmark is used as a submodule in a parent projects
  whose min CMake version is 3.3.2 or later, the google benchmark
  `CMakeLists.txt` triggers a warning regarding CMake policy 0063:

```
CMake Warning (dev) at tests/googlebenchmark/src/CMakeLists.txt:19 (add_library):
  Policy CMP0063 is not set: Honor visibility properties for all target
  types.  Run ""cmake --help-policy CMP0063"" for policy details.  Use the
  cmake_policy command to set the policy and suppress this warning.

  Target ""benchmark"" of type ""STATIC_LIBRARY"" has the following visibility
  properties set for CXX:

    CXX_VISIBILITY_PRESET
    VISIBILITY_INLINES_HIDDEN

  For compatibility CMake is not honoring them for this target.
This warning is for project developers.  Use -Wno-dev to suppress it.
```

- Set CMake Policy 0063 to NEW if the policy is available. This will not
  affect parent projects who include benchmark but do not have a CMake min
  version of 3.3.2 or later, i.e. when this policy is introduced."
dominichamon,2019-03-28 10:53:47,https://api.github.com/repos/google/benchmark/git/commits/6a5c379cafef3b49314b600bec6a928ebb2f209a,6a5c379cafef3b49314b600bec6a928ebb2f209a,Set theme jekyll-theme-midnight
dominichamon,2019-03-28 10:49:40,https://api.github.com/repos/google/benchmark/git/commits/64dcec387a76f98066ee43e85a2ba3cb52f48941,64dcec387a76f98066ee43e85a2ba3cb52f48941,Set theme jekyll-theme-midnight
danielharvey458,2019-03-26 10:50:53,https://api.github.com/repos/google/benchmark/git/commits/e3666568a90b4f0e72b85252e5a64d9f1bcfca0a,e3666568a90b4f0e72b85252e5a64d9f1bcfca0a,"Negative ranges #762 (#787)

* Add FIXME in multiple_ranges_test.cc

* Improve handling of large bounds in AddRange.

Due to breaking the loop too early, AddRange
would miss a final multplier of 'mult' that
was within the numeric range of T.

* Enable negative values for Range argument

Fixes #762.

* Try to fix build of benchmark_gtest

* Try some more to fix build

* Attempt to fix format macros

* Attempt to resolve format errors for mingw32

* Review feedback

Put unit tests in benchmark::internal namespace

Fix error reporting in multiple_ranges_test.cc"
BaaMeow,2019-03-26 09:53:07,https://api.github.com/repos/google/benchmark/git/commits/478eafa36bb8763e04c61d88bb2b8e9fa3440b82,478eafa36bb8763e04c61d88bb2b8e9fa3440b82,"[JSON] add threads and repetitions to the json output (#748)

* [JSON] add threads and repetitions to the json output, for better ide…
[Tests] explicitly check for thread == 1
[Tests] specifically mark all repetition checks
[JSON] add repetition_index reporting, but only for non-aggregates (i…

* [Formatting] Be very, very explicit about pointer alignment so clang-format can not put pointers/references on the wrong side of arguments.
[Benchmark::Run] Make sure to use explanatory sentinel variable rather than a magic number.

* Do not pass redundant information"
tesch1,2019-03-19 10:12:54,https://api.github.com/repos/google/benchmark/git/commits/fae87266906c10fc055eb270eddc622404696e63,fae87266906c10fc055eb270eddc622404696e63,Replace JSON inf and nan with JS compliant Infinity and NaN
LebedevRI,2019-03-17 15:48:35,https://api.github.com/repos/google/benchmark/git/commits/5acb0f05ed4938ac3140918048cfe1da2b5c6951,5acb0f05ed4938ac3140918048cfe1da2b5c6951,"Travis-ci: fix clang+libc++ build (#783)

It broke because the libc++ is being built as part of *this*
build, with old gcc+libstdc++ (4.8?), but LLVM is preparing
to switch to C++14, and gcc+libstdc++ <5 are soft-deprecated.

Just the gcc update doesn't cut it, clang still uses old libstdc++."
danielharvey458,2019-03-17 13:38:51,https://api.github.com/repos/google/benchmark/git/commits/f6e96861a373c90ea0c727177fc68d2984e048bb,f6e96861a373c90ea0c727177fc68d2984e048bb,"BENCHMARK_CAPTURE() and Complexity() - naming problem (#761)

Created BenchmarkName class which holds the full benchmark
name and allows specifying and retrieving different components
of the name (e.g. ARGS, THREADS etc.)

Fixes #730."
LebedevRI,2019-03-06 15:13:22,https://api.github.com/repos/google/benchmark/git/commits/df7c7ee1d37dda0fb597586b4624515166a778d0,df7c7ee1d37dda0fb597586b4624515166a778d0,"[Tooling] report.py: whoops, don't ignore the rest of benches after a bad one.

Refs #779."
LebedevRI,2019-03-06 14:22:28,https://api.github.com/repos/google/benchmark/git/commits/f62c63b14f87688f0d66deafecafb1a8a2872e0c,f62c63b14f87688f0d66deafecafb1a8a2872e0c,"[Tooling] report.py: don't crash on BigO/RMS benchmarks

Run into this by accident while writing benchmark to validate
the fix for https://bugs.llvm.org/show_bug.cgi?id=40965

Fixes #779."
jilinzhou,2019-02-28 10:42:44,https://api.github.com/repos/google/benchmark/git/commits/d205ead299c7cddd5e1bc3478d57ad4320a4a53c,d205ead299c7cddd5e1bc3478d57ad4320a4a53c,"[#774] implement GetNumCPUs(), GetCPUCyclesPerSecond(), and GetCacheSizes() (#775)

- On qnx platform, cpu and cache info is stored in a syspage struct which
  is different from other OS platform.
- The fix has been verified on an aarch64 target running qnx 7.0.
Fixes #774"
jilinzhou,2019-02-19 13:05:55,https://api.github.com/repos/google/benchmark/git/commits/0ae233ab23c560547bf85ce1346580966e799861,0ae233ab23c560547bf85ce1346580966e799861,"[#766] add x-compile support for QNX SDP7 (#770)

Since googletest already supports x-compilation for QNX, it is nice to
 have google benchmark support it too.
Fixes #766"
wesm,2019-02-19 12:32:11,https://api.github.com/repos/google/benchmark/git/commits/7c571338b5cb13c2e3f5ce9106175c49c149c4a5,7c571338b5cb13c2e3f5ce9106175c49c149c4a5,Prefer -pthread to -lpthread for better compatibility when cross-compiling (#771)
LebedevRI,2019-02-04 13:26:51,https://api.github.com/repos/google/benchmark/git/commits/b8ca0c42179b7b5d656494e61dda8b861057122f,b8ca0c42179b7b5d656494e61dda8b861057122f,README.md: mention that fixture has SetUp() / TearDown()
domob1812,2019-02-01 12:51:44,https://api.github.com/repos/google/benchmark/git/commits/97393e5ef820fda0330830d56c774949b4cfbb29,97393e5ef820fda0330830d56c774949b4cfbb29,"Add -lpthread to pkg-config Libs.private. (#755)

Since pthread is required at least for GCC (according to the
documentation), this should be reflected by the pkg-config file.

The same is, for instance, also done by the gflags library:
https://github.com/gflags/gflags/blob/1005485222e8b0feff822c5723ddcaa5abadc01a/cmake/package.pc.in#L13"
dominichamon,2019-01-15 13:19:36,https://api.github.com/repos/google/benchmark/git/commits/785e2c3158589e8ef48c59ba80e48d76bdbd8902,785e2c3158589e8ef48c59ba80e48d76bdbd8902,Move Statistics struct to internal namespace (#753)
berestovskyy,2019-01-13 14:26:49,https://api.github.com/repos/google/benchmark/git/commits/4b9f43e2c4ea559c59f5d86561c02207008a15ac,4b9f43e2c4ea559c59f5d86561c02207008a15ac,"Fix header lines length (#752)

Commit 17a012d7 added a newline to the str, so the line built from
str.length() is one character longer than it should be."
Croydon,2019-01-03 13:42:07,https://api.github.com/repos/google/benchmark/git/commits/eec9a8e4976a397988c15e5a4b71a542375a2240,eec9a8e4976a397988c15e5a4b71a542375a2240,Add minimal Conan support (#728)
rnk,2018-12-30 17:46:07,https://api.github.com/repos/google/benchmark/git/commits/dc1064554905deca47386bdfc4b72f44c1bd7716,dc1064554905deca47386bdfc4b72f44c1bd7716,"Set CMP0048 policy before project() to silence warnings (#750)

If this policy isn't set, CMake emits a large warning when project() is
called from a cmake subdirectory.

This came up when the benchmark library was added to the LLVM build, and
it was reported in https://llvm.org/PR38874. This patch was the fix I
applied locally to fix the issue, and I wanted to send it upstream."
EricWF,2018-12-14 03:49:21,https://api.github.com/repos/google/benchmark/git/commits/4528c76b718acc9b57956f63069c699ae21edcab,4528c76b718acc9b57956f63069c699ae21edcab,"Print at least three significant digits for times. (#701)

Some benchmarks are particularly sensitive and they run in less than
a nanosecond. In order for the console reporter to provide meaningful
output for such benchmarks it needs to be able to display the times
using more resolution than a single nanosecond.

This patch changes the console reporter to print at least three
significant digits for all results.

Unlike the initial attempt, this patch does not align the decimal point."
LebedevRI,2018-12-13 22:20:01,https://api.github.com/repos/google/benchmark/git/commits/57bf879d494f4b070f4a403754bb4fa077977dcc,57bf879d494f4b070f4a403754bb4fa077977dcc,"README.md: document State::{Pause,Resume}Timing()

As pointed out in IRC, these are not documented."
dominichamon,2018-12-13 11:14:50,https://api.github.com/repos/google/benchmark/git/commits/0ed529a7e3701539ebf12b206670cb9707ba185f,0ed529a7e3701539ebf12b206670cb9707ba185f,"Update documentation of benchmark_filter (#744)

It should now match reality."
jatinx,2018-12-11 11:23:02,https://api.github.com/repos/google/benchmark/git/commits/47a5f77d754892f20b8c717ead26de836e0bb552,47a5f77d754892f20b8c717ead26de836e0bb552,"#722 Adding Host Name in Reporting (#733)

* Adding Host Name and test

* Addressing Review Comments

* Adding Test for JSON Reporter

* Adding HOST_NAME_MAX for MacOS systems

* Adding Explaination for MacOS HOST_NAME_MAX Addition

* Addressing Peer Review Comments

* Adding codecvt in windows header guard

* Changing name SystemInfo and adding empty message incase host name fetch fails

* Adding Comment on Struct SystemInfo"
ulvgard,2018-12-10 15:15:34,https://api.github.com/repos/google/benchmark/git/commits/1f3cba06e4f50bc35aa24941b58ae41fc2ada40e,1f3cba06e4f50bc35aa24941b58ae41fc2ada40e,Update reference to complexity calculation (#723)
Sigill,2018-12-10 10:24:22,https://api.github.com/repos/google/benchmark/git/commits/5cb8f8a03d63f157e47c4146dec40433d1046bb3,5cb8f8a03d63f157e47c4146dec40433d1046bb3,"Fix signed vs unsigned comparisons in string_util unit tests (#742)

Unit-tests fail to build due to the following errors:

/home/cfx/Dev/google-benchmark/benchmark.git/test/string_util_gtest.cc:12:5: required from here
/home/cfx/Applications/googletest-1.8.1/include/gtest/gtest.h:1444:11: error: comparison between signed and unsigned integer expressions [-Werror=sign-compare]
   if (lhs == rhs) {
       ~~~~^~~~~~

Fixes #741"
JBakamovic,2018-12-07 13:34:00,https://api.github.com/repos/google/benchmark/git/commits/eee8b05c97d7b832bf67d6e000958d012ab30165,eee8b05c97d7b832bf67d6e000958d012ab30165,[tools] Run autopep8 and apply fixes found. (#739)
EricWF,2018-11-30 03:51:44,https://api.github.com/repos/google/benchmark/git/commits/eafa34a5e80c352b078307be312d3fafd0a5d13e,eafa34a5e80c352b078307be312d3fafd0a5d13e,"Remove use of std::tmpnam. (#734)

std::tmpnam is deprecated and its use is discouraged. For our purposes
in the tests, we really just need a file name which is unlikely to
exist.

This patch converts the tests to using a dummy random file name
generator, which should hopefully avoid name conflicts."
LebedevRI,2018-11-28 22:23:25,https://api.github.com/repos/google/benchmark/git/commits/19f7d5c2bcc98d34f4dadad04cc3c979589fc3ae,19f7d5c2bcc98d34f4dadad04cc3c979589fc3ae,README.md: complexity lambda takes int64_t arg. Fixes #719
LebedevRI,2018-11-27 00:55:05,https://api.github.com/repos/google/benchmark/git/commits/c9f2693ea97e94c8afcefb57d3074c6a6236ca23,c9f2693ea97e94c8afcefb57d3074c6a6236ca23,"StrFormat() is a printf-like function, mark it as such, fix fallout. (#727)

Fixes #714."
LebedevRI,2018-11-26 12:39:36,https://api.github.com/repos/google/benchmark/git/commits/c9311a44e1280853632fe2472345dd04514a2f74,c9311a44e1280853632fe2472345dd04514a2f74,"README.md: BM_Sequential(): the return type is 'void'

Used that example as a snippet, and it took a moment to notice
what needed to be changed to make it compile.."
traceon,2018-11-22 02:38:25,https://api.github.com/repos/google/benchmark/git/commits/56f5cd6a729280ba7639574bd49a2bf4be7f1c4b,56f5cd6a729280ba7639574bd49a2bf4be7f1c4b,Fix C++17 mode compilation with Apple clang (#721)
dominichamon,2018-11-13 10:14:28,https://api.github.com/repos/google/benchmark/git/commits/b1717916d1acafbd0753c145f30f76b06f2933e5,b1717916d1acafbd0753c145f30f76b06f2933e5,Merge branch 'atdt-report_loadavg'
dominichamon,2018-11-13 10:13:58,https://api.github.com/repos/google/benchmark/git/commits/b5082bbd65e869929dfbd04f70fc668c149a1aa6,b5082bbd65e869929dfbd04f70fc668c149a1aa6,Merge branch 'report_loadavg' of https://github.com/atdt/benchmark into atdt-report_loadavg
dominichamon,2018-11-13 09:56:22,https://api.github.com/repos/google/benchmark/git/commits/bb15a4e3bf4c5941ee7124d284ed9ef96e9a1c68,bb15a4e3bf4c5941ee7124d284ed9ef96e9a1c68,Ensure all informational cmake messages have STATUS type
kirillbobyrev,2018-11-02 16:03:49,https://api.github.com/repos/google/benchmark/git/commits/a9b31c51b1ee7ec7b31438c647123c2cbac5d956,a9b31c51b1ee7ec7b31438c647123c2cbac5d956,"Disable exceptions in Microsoft STL (#715)

This is the copy of patch proposed to LLVM's copy of benchmark via
https://reviews.llvm.org/D52998."
