plt,λΠ Programming Language Theory
username,timestamp,url,sha,message
steshaw,2018-03-14 07:49:16,https://api.github.com/repos/steshaw/plt/git/commits/759d1f506dd955c5ba39d56981bbba7112b8460e,759d1f506dd955c5ba39d56981bbba7112b8460e,Fix link to Stanford Compilers course
steshaw,2018-03-14 07:46:24,https://api.github.com/repos/steshaw/plt/git/commits/1db3f76813b14c26514a6209160e92e6ba643be5,1db3f76813b14c26514a6209160e92e6ba643be5,Link to Awodey notes
steshaw,2017-11-04 22:55:05,https://api.github.com/repos/steshaw/plt/git/commits/ebb38dcfe87919cb72df60ada8a2ce38e77f66a9,ebb38dcfe87919cb72df60ada8a2ce38e77f66a9,"Merge pull request #28 from ulysses4ever/patch-1

Typo in Shoup's last name"
a-pelenitsyn,2017-11-04 20:50:56,https://api.github.com/repos/steshaw/plt/git/commits/47539c79758f28b0bd8070546b6336b84f70bd1c,47539c79758f28b0bd8070546b6336b84f70bd1c,Typo in Shoup's last name
steshaw,2017-02-16 05:40:13,https://api.github.com/repos/steshaw/plt/git/commits/a920d0753b58bef615d2f0c5908fbbd915b81c5a,a920d0753b58bef615d2f0c5908fbbd915b81c5a,"Merge pull request #26 from hawnzug/gh-pages

Move _Lectures on the Curry-Howard Isomorphism_ and add OPLSS 2016."
hawnzug,2017-02-15 12:37:24,https://api.github.com/repos/steshaw/plt/git/commits/575ce5edeebb3a1d7846c191c18cfd16198ea853,575ce5edeebb3a1d7846c191c18cfd16198ea853,"Move one book and add OPLSS 2016

1. I think ""Lectures on the Curry-Howard Isomorphism"" should in the
   list of Type Theory but not Functional Programming.
2. Add entry for OPLSS 2016."
steshaw,2016-06-07 05:22:03,https://api.github.com/repos/steshaw/plt/git/commits/0a4131c186027bb4b2ae44d77a6a8756230cbf3a,0a4131c186027bb4b2ae44d77a6a8756230cbf3a,Add TypeFunc
steshaw,2016-05-29 12:01:41,https://api.github.com/repos/steshaw/plt/git/commits/4ecaac28e58112e6f992602ed9ed8933631bed46,4ecaac28e58112e6f992602ed9ed8933631bed46,"Merge pull request #24 from robelvnet/gh-pages

Add www and pdf links to Programs and Proofs"
catreadme,2016-05-29 11:50:19,https://api.github.com/repos/steshaw/plt/git/commits/a01203d0374c99a92bfa75771f7eafd9ff0cde0d,a01203d0374c99a92bfa75771f7eafd9ff0cde0d,Add www and pdf links to Programs and Proofs
steshaw,2016-05-19 10:29:22,https://api.github.com/repos/steshaw/plt/git/commits/96131a8bc3177d7fd33dd0ee1904722529018bb2,96131a8bc3177d7fd33dd0ee1904722529018bb2,Add Proofs and Programs
steshaw,2016-05-11 09:38:42,https://api.github.com/repos/steshaw/plt/git/commits/286d29ea84beed2e82fd3fa16c3a6fad37117f96,286d29ea84beed2e82fd3fa16c3a6fad37117f96,Add ΠΣ: Dependent Types without the Sugar
steshaw,2016-05-11 08:49:38,https://api.github.com/repos/steshaw/plt/git/commits/eb1fc452de2e1ab182ef404de0bd21df1b5e3794,eb1fc452de2e1ab182ef404de0bd21df1b5e3794,Add Compiler Construction by Niklaus Wirth
steshaw,2016-05-11 08:27:41,https://api.github.com/repos/steshaw/plt/git/commits/db82e18d7ff27984408f6dd580e17f8d8b638acd,db82e18d7ff27984408f6dd580e17f8d8b638acd,Add some compiler construction resources
steshaw,2016-05-08 10:44:50,https://api.github.com/repos/steshaw/plt/git/commits/7fc67259346d119b6890873eb74323a547ffec65,7fc67259346d119b6890873eb74323a547ffec65,"Added Categories, Types, and Structures"
steshaw,2016-05-06 22:13:50,https://api.github.com/repos/steshaw/plt/git/commits/be6634371c091da08a6cff7c21f66ba4d00f9019,be6634371c091da08a6cff7c21f66ba4d00f9019,"Merge pull request #23 from tombusby/gh-pages

Add ""The Dragon Book"" to list of compiler construction books"
tombusby,2016-05-06 16:26:40,https://api.github.com/repos/steshaw/plt/git/commits/7ec88f4cbc60755b549cf65aeaf2c5966c7eca7e,7ec88f4cbc60755b549cf65aeaf2c5966c7eca7e,"Add ""The Dragon Book"" to list of compiler construction books"
steshaw,2016-05-03 04:19:19,https://api.github.com/repos/steshaw/plt/git/commits/9bae967059ee5d111aad9b0ddfb34abc86f776f0,9bae967059ee5d111aad9b0ddfb34abc86f776f0,"Merge pull request #21 from clehner/gh-pages

Add book Programming Language Pragmatics"
steshaw,2016-05-03 04:14:20,https://api.github.com/repos/steshaw/plt/git/commits/26de37f45830d63e9449bd58efb25d3cad646f8d,26de37f45830d63e9449bd58efb25d3cad646f8d,"Merge pull request #22 from jsyeo/patch-1

Add MinCaml online book"
jsyeo,2016-05-03 03:23:29,https://api.github.com/repos/steshaw/plt/git/commits/710c7709b3c58721d4e4bd996b118630322890a9,710c7709b3c58721d4e4bd996b118630322890a9,Add MinCaml online book
clehner,2016-05-02 05:54:19,https://api.github.com/repos/steshaw/plt/git/commits/2589de7ed8a8d2066e8ea0fdc5458719a63f08e6,2589de7ed8a8d2066e8ea0fdc5458719a63f08e6,Add book Programming Language Pragmatics
steshaw,2016-05-02 01:48:48,https://api.github.com/repos/steshaw/plt/git/commits/2afa0e1ba135ca63058971569d80cbed447a6a4a,2afa0e1ba135ca63058971569d80cbed447a6a4a,"Merge pull request #18 from scorphus/readme-typos

Fix some typos on index.md"
scorphus,2016-05-01 17:01:04,https://api.github.com/repos/steshaw/plt/git/commits/147d5f3eaa5debaee157ed793f8c287fbee7d10f,147d5f3eaa5debaee157ed793f8c287fbee7d10f,Fix some typos on index.md
steshaw,2016-05-01 04:24:09,https://api.github.com/repos/steshaw/plt/git/commits/2c1f38fd8ffdef132bd1be978d165600c3e56aab,2c1f38fd8ffdef132bd1be978d165600c3e56aab,Update PFPL to 2nd Edition
steshaw,2016-05-01 04:06:59,https://api.github.com/repos/steshaw/plt/git/commits/30a642572b754593e9df2409b086b59cd99a8b8b,30a642572b754593e9df2409b086b59cd99a8b8b,Replace broken link
steshaw,2016-05-01 04:03:46,https://api.github.com/repos/steshaw/plt/git/commits/a5585e1738583a1a88bf831e7de9855fe81103a6,a5585e1738583a1a88bf831e7de9855fe81103a6,Replace broken link with link to Amazon
steshaw,2016-05-01 03:56:44,https://api.github.com/repos/steshaw/plt/git/commits/5c224ed95fcb2c97163dfffe411884448dddcac4,5c224ed95fcb2c97163dfffe411884448dddcac4,Replace broken Scribd link
steshaw,2016-05-01 03:53:43,https://api.github.com/repos/steshaw/plt/git/commits/d16a4dc3e68aa856b71c445e7e051d7314127e2c,d16a4dc3e68aa856b71c445e7e051d7314127e2c,Remove broken link
steshaw,2016-05-01 03:29:09,https://api.github.com/repos/steshaw/plt/git/commits/a8642f7faedc998994cf2a5e427bd328927d9d49,a8642f7faedc998994cf2a5e427bd328927d9d49,Fix recursion-schemes url
steshaw,2016-05-01 03:26:57,https://api.github.com/repos/steshaw/plt/git/commits/e6fda8aa99471e9a25bcbf1aed5ed39f61f01cf0,e6fda8aa99471e9a25bcbf1aed5ed39f61f01cf0,Hopefully fix relative urls using site.github.url (Recommended https://jekyllrb.com/docs/github-pages/)
steshaw,2016-05-01 02:55:22,https://api.github.com/repos/steshaw/plt/git/commits/a9c35f1b3dc766295276dae10f49c88d4ec877a9,a9c35f1b3dc766295276dae10f49c88d4ec877a9,"Merge pull request #17 from radarhere/patch-1

Fixed typo"
radarhere,2016-05-01 02:48:56,https://api.github.com/repos/steshaw/plt/git/commits/18dd2a3b9a93711554f12f6c166edff222fe8a76,18dd2a3b9a93711554f12f6c166edff222fe8a76,Fixed typo
steshaw,2016-05-01 01:51:22,https://api.github.com/repos/steshaw/plt/git/commits/3c34eb45c86238b3583f122d468f3d85eb14cf49,3c34eb45c86238b3583f122d468f3d85eb14cf49,"Merge pull request #15 from rowanoulton/gh-pages

Fix link to Advanced Modern Algebra"
rowanoulton,2016-04-30 21:29:36,https://api.github.com/repos/steshaw/plt/git/commits/37a78c5dfdd46764a238e189b39136b7df62619f,37a78c5dfdd46764a238e189b39136b7df62619f,Trim trailing hash
rowanoulton,2016-04-30 21:28:39,https://api.github.com/repos/steshaw/plt/git/commits/fc96d6014900ddd1f0a32c46000a6a25b630ccab,fc96d6014900ddd1f0a32c46000a6a25b630ccab,Fix link
steshaw,2015-09-04 09:55:49,https://api.github.com/repos/steshaw/plt/git/commits/29e68da377f0b26e7d1769c85e752c17bbff5c0e,29e68da377f0b26e7d1769c85e752c17bbff5c0e,Add links from @gbaz's talk at Lambda Jam 2014 on HoTT
steshaw,2015-09-03 06:29:37,https://api.github.com/repos/steshaw/plt/git/commits/bd9024200184aed9baa7b0c1da887cff329b91a4,bd9024200184aed9baa7b0c1da887cff329b91a4,Add more introductory algebra book
steshaw,2015-09-02 02:12:58,https://api.github.com/repos/steshaw/plt/git/commits/37cb5c5f3f4c81ba6d7e24857c2b9774a1c7b266,37cb5c5f3f4c81ba6d7e24857c2b9774a1c7b266,Add other ICFP papers links
steshaw,2015-08-31 09:58:24,https://api.github.com/repos/steshaw/plt/git/commits/8119a759d435f2d603edd4ffcba5c99889f07284,8119a759d435f2d603edd4ffcba5c99889f07284,Switch to youtube.com share url
steshaw,2015-08-31 09:51:19,https://api.github.com/repos/steshaw/plt/git/commits/d0cbf8a191cc09c523fd045000557f1f27d75c5e,d0cbf8a191cc09c523fd045000557f1f27d75c5e,Add ICFP 2015 papers by subject
steshaw,2015-08-28 06:48:45,https://api.github.com/repos/steshaw/plt/git/commits/722eadc16b0caf330570330bde3662680908c40d,722eadc16b0caf330570330bde3662680908c40d,"Merge pull request #12 from anton-trunov/master

OPLSS: fix sorting for the year 2010"
steshaw,2015-08-24 09:13:12,https://api.github.com/repos/steshaw/plt/git/commits/1af450ed6dcca59d18912d9cc646946b0aeb0b7d,1af450ed6dcca59d18912d9cc646946b0aeb0b7d,We are not using CNAME
steshaw,2015-08-24 08:19:27,https://api.github.com/repos/steshaw/plt/git/commits/59adfdb8e8d826304386be6546247b7e7048f958,59adfdb8e8d826304386be6546247b7e7048f958,Fix link for FPiS
steshaw,2015-08-24 08:17:56,https://api.github.com/repos/steshaw/plt/git/commits/90b1b0f6dabc6cf2a5ad65454f039c13de6cf9c6,90b1b0f6dabc6cf2a5ad65454f039c13de6cf9c6,"Use rebase instead of merge when ""merging"" with gh-pages"
steshaw,2015-08-24 08:16:51,https://api.github.com/repos/steshaw/plt/git/commits/20fb3a58853c11a3b92adad71a488da523665daa,20fb3a58853c11a3b92adad71a488da523665daa,Merge branch 'master' into gh-pages
steshaw,2015-08-24 08:15:35,https://api.github.com/repos/steshaw/plt/git/commits/301c293dc04a18d27ed11968d23bcb29fadb3717,301c293dc04a18d27ed11968d23bcb29fadb3717,Fixed formatting for accepted papers.
steshaw,2015-08-24 07:46:02,https://api.github.com/repos/steshaw/plt/git/commits/820f49ddf454f1bb3f8d67f297fc196a50c15b93,820f49ddf454f1bb3f8d67f297fc196a50c15b93,Add some whitespace
steshaw,2015-08-24 07:46:02,https://api.github.com/repos/steshaw/plt/git/commits/8511a007a8adcdef2f8d24c7d33d316617776391,8511a007a8adcdef2f8d24c7d33d316617776391,Add some whitespace
steshaw,2015-08-13 07:26:16,https://api.github.com/repos/steshaw/plt/git/commits/42013f52a9841c57280b8f3ec7c62051f4ef5d98,42013f52a9841c57280b8f3ec7c62051f4ef5d98,Add a comma
steshaw,2015-08-13 07:24:59,https://api.github.com/repos/steshaw/plt/git/commits/974212a2980871035c115c088b9680430e48e9fb,974212a2980871035c115c088b9680430e48e9fb,Fix link format from orgmode to markdown
anton-trunov,2015-07-20 15:59:24,https://api.github.com/repos/steshaw/plt/git/commits/e11cee0ce74fc0e59bc2c26372c3bc933556bf75,e11cee0ce74fc0e59bc2c26372c3bc933556bf75,OPLSS: fix sorting for the year 2010
steshaw,2015-07-05 21:11:14,https://api.github.com/repos/steshaw/plt/git/commits/35f2eab9f93e2bec7625b8d06513d2e7667920fb,35f2eab9f93e2bec7625b8d06513d2e7667920fb,"Merge pull request #10 from mawuli/patch-1

Add The Programming Language Zoo"
mawuli,2015-07-05 21:07:44,https://api.github.com/repos/steshaw/plt/git/commits/65537240a016674c4b9ba0b42bd79f9a02fa4255,65537240a016674c4b9ba0b42bd79f9a02fa4255,"Add The Programming Language Zoo

The Programming Language Zoo by Andrej Bauer is a collection of mini languages that demonstrate the design and implementation of programming languages using OCaml. Some of the languages in this grande Zoo include MiniML, MiniHaskell and Boa, an OOP language which combines features from Python and Javascript."
steshaw,2015-07-01 03:59:21,https://api.github.com/repos/steshaw/plt/git/commits/4a5132354e800464cd8bc99c2edb920d555b5edd,4a5132354e800464cd8bc99c2edb920d555b5edd,Add some accepted papers from ICFPs
steshaw,2015-07-01 03:57:46,https://api.github.com/repos/steshaw/plt/git/commits/305c6424be71d57f63fd39fc76eb8b0aff0c6ab4,305c6424be71d57f63fd39fc76eb8b0aff0c6ab4,Add a course by Derek Dreyer
steshaw,2015-06-30 19:56:25,https://api.github.com/repos/steshaw/plt/git/commits/7428af8f2c5807176fd9de9a5114f8a90d7aee34,7428af8f2c5807176fd9de9a5114f8a90d7aee34,Modular Type Classes -> Module Systems
steshaw,2015-06-30 19:53:18,https://api.github.com/repos/steshaw/plt/git/commits/b1f2631a98f8d5eaf80fca5272624f470351801a,b1f2631a98f8d5eaf80fca5272624f470351801a,HoTT -> Higher Type Theory (HT @RobertHarper) and other tweaks
steshaw,2015-06-29 08:09:22,https://api.github.com/repos/steshaw/plt/git/commits/787006a184cfed868f4efb2eb1d1e58185a1795a,787006a184cfed868f4efb2eb1d1e58185a1795a,Replace link to Bird and Wadler 1st Ed.
steshaw,2015-06-29 03:35:07,https://api.github.com/repos/steshaw/plt/git/commits/c58de119957510102464dbf2f448a70423f2328f,c58de119957510102464dbf2f448a70423f2328f,Add OPLSS 2015
steshaw,2015-06-28 12:15:57,https://api.github.com/repos/steshaw/plt/git/commits/230ec1392c89bf58fecc9f2eda7f7be10509e4d5,230ec1392c89bf58fecc9f2eda7f7be10509e4d5,Tweak fonts
steshaw,2015-06-23 08:03:23,https://api.github.com/repos/steshaw/plt/git/commits/bd554685cc6c7a7f918bf24e52cb1755b00136ee,bd554685cc6c7a7f918bf24e52cb1755b00136ee,Put headings back
steshaw,2015-06-23 08:01:30,https://api.github.com/repos/steshaw/plt/git/commits/222c3ccd78cf2d8086a671dc4ca71f5e4e98cd58,222c3ccd78cf2d8086a671dc4ca71f5e4e98cd58,Change HoTT page to .md
steshaw,2015-06-23 03:16:07,https://api.github.com/repos/steshaw/plt/git/commits/79e00f2d08eb7dd6e3d23e520dd014498cc0ea16,79e00f2d08eb7dd6e3d23e520dd014498cc0ea16,Do not use \forall as we do not have LaTeX
steshaw,2015-06-23 03:07:45,https://api.github.com/repos/steshaw/plt/git/commits/a1363a9b1bf5ae542a5152b7dba180c924a9fa2a,a1363a9b1bf5ae542a5152b7dba180c924a9fa2a,Link to HoTT subtopic
steshaw,2015-06-23 02:24:11,https://api.github.com/repos/steshaw/plt/git/commits/c0534996f01149b8fa6d905ae354d3ee4a411e8c,c0534996f01149b8fa6d905ae354d3ee4a411e8c,PL Summer Schools gist
steshaw,2015-06-22 20:51:21,https://api.github.com/repos/steshaw/plt/git/commits/87f22ed4d205cbf19a9cfc96793e497cfe080e5c,87f22ed4d205cbf19a9cfc96793e497cfe080e5c,"Merge pull request #7 from psibi/category-theory-fix

Adding previous draft link for Benjamin's CT book."
psibi,2015-06-22 20:04:30,https://api.github.com/repos/steshaw/plt/git/commits/aff3ffd94d55e6307f0e5897147729f74976756f,aff3ffd94d55e6307f0e5897147729f74976756f,"Adding previous draft link for Benjamin's CT book.

CMU has a link from it's website: http://repository.cmu.edu/compsci/1847/"
steshaw,2015-06-22 15:32:52,https://api.github.com/repos/steshaw/plt/git/commits/b7b63318f1d983648448e3c093a117791e54fa0d,b7b63318f1d983648448e3c093a117791e54fa0d,Fix link to 'Archives of Lambda the Ultimate' — thanks to @philippbayer for pointing out the duplicated link
steshaw,2015-06-22 15:23:45,https://api.github.com/repos/steshaw/plt/git/commits/d4278e5e8265fe98ddab614d80e9e6868c754982,d4278e5e8265fe98ddab614d80e9e6868c754982,"Merge pull request #6 from philippbayer/master

Fixes link to lambda-the-ultimate"
philippbayer,2015-06-22 13:30:13,https://api.github.com/repos/steshaw/plt/git/commits/c6d19911f893dc10d8af38958c3dea19f1684543,c6d19911f893dc10d8af38958c3dea19f1684543,Fixes link to lambda-the-ultimate
steshaw,2015-06-21 20:49:27,https://api.github.com/repos/steshaw/plt/git/commits/0a7ec6cfee257d9ea7a268569a6fc21520f43c84,0a7ec6cfee257d9ea7a268569a6fc21520f43c84,More HoTT
steshaw,2015-06-21 20:19:56,https://api.github.com/repos/steshaw/plt/git/commits/9d0da3ccde016134f6723b3ae6ca9546d2458303,9d0da3ccde016134f6723b3ae6ca9546d2458303,HoTT submodule
steshaw,2015-06-18 21:29:57,https://api.github.com/repos/steshaw/plt/git/commits/b45074bf5a9175f438b821a887cee1ad383c5c2b,b45074bf5a9175f438b821a887cee1ad383c5c2b,"Merge pull request #5 from sellout/patch-1

Add reference to Design Concepts in Programming Languages."
sellout,2015-06-18 15:08:13,https://api.github.com/repos/steshaw/plt/git/commits/8f20d648b2b8129ea345fd17680fb4bb81e6d349,8f20d648b2b8129ea345fd17680fb4bb81e6d349,Add reference to Design Concepts in Programming Languages.
steshaw,2015-06-14 06:24:12,https://api.github.com/repos/steshaw/plt/git/commits/e493958c79dac71764a8e856e8c0510f5129726f,e493958c79dac71764a8e856e8c0510f5129726f,A script to automate publishing to gh-pages.
steshaw,2015-06-14 06:22:34,https://api.github.com/repos/steshaw/plt/git/commits/16a862020abc5f4b13277ddc1afc068ed379613a,16a862020abc5f4b13277ddc1afc068ed379613a,Clarify pracitioners
steshaw,2015-06-14 06:21:26,https://api.github.com/repos/steshaw/plt/git/commits/a41f0c190bc560638393fdc57d4e8eee249c7a59,a41f0c190bc560638393fdc57d4e8eee249c7a59,Remove scare quotes
steshaw,2015-06-14 06:19:20,https://api.github.com/repos/steshaw/plt/git/commits/9832fe91a593296da7c201a0a129c9a3bd24137e,9832fe91a593296da7c201a0a129c9a3bd24137e,Use font-weight 500
steshaw,2015-06-14 06:12:10,https://api.github.com/repos/steshaw/plt/git/commits/d3b0674a48de3a0416a8a28d526f73dc8c5aa5e7,d3b0674a48de3a0416a8a28d526f73dc8c5aa5e7,Try bold
steshaw,2015-06-14 06:07:12,https://api.github.com/repos/steshaw/plt/git/commits/8101fc3d7c443c9ec5610f438bf2db4979e1894d,8101fc3d7c443c9ec5610f438bf2db4979e1894d,Small-caps instead of underline
steshaw,2015-06-06 05:24:43,https://api.github.com/repos/steshaw/plt/git/commits/f4998bcf8bda66c08e0349b959ec8ce77d114409,f4998bcf8bda66c08e0349b959ec8ce77d114409,Maintained by now points to steshaw.org
steshaw,2015-06-06 00:11:07,https://api.github.com/repos/steshaw/plt/git/commits/0cd66e82f6888280e8899ef54817d6af44ad8933,0cd66e82f6888280e8899ef54817d6af44ad8933,Try <cite>
steshaw,2015-06-06 00:08:18,https://api.github.com/repos/steshaw/plt/git/commits/52dcdb23651608ec47ddc093b3cbd968f8ce2f7c,52dcdb23651608ec47ddc093b3cbd968f8ce2f7c,a path to enlightenment in PLT
steshaw,2015-06-06 00:06:06,https://api.github.com/repos/steshaw/plt/git/commits/fe352cf256124c6558a9599968db6cebcb2873e4,fe352cf256124c6558a9599968db6cebcb2873e4,"Hide ""Hosted on"""
steshaw,2015-06-06 00:04:25,https://api.github.com/repos/steshaw/plt/git/commits/749ed8922dcb6d8e85acb9ed6988b18b49153322,749ed8922dcb6d8e85acb9ed6988b18b49153322,Make PLT link to /plt
steshaw,2015-06-06 00:01:28,https://api.github.com/repos/steshaw/plt/git/commits/9d836dcc1c52c2a81bee8f7c737dc4066247b0cf,9d836dcc1c52c2a81bee8f7c737dc4066247b0cf,"Move ""Adapted from"""
steshaw,2015-06-05 13:36:01,https://api.github.com/repos/steshaw/plt/git/commits/aea4e646c9940e57177748cfa88a41597f2dac5d,aea4e646c9940e57177748cfa88a41597f2dac5d,Try to define {{base}}
steshaw,2015-06-05 13:24:19,https://api.github.com/repos/steshaw/plt/git/commits/1e284affc73eac2798372f79de41db17934ca155,1e284affc73eac2798372f79de41db17934ca155,Make urls in _layouts absolute (not relative)
steshaw,2015-06-05 13:15:14,https://api.github.com/repos/steshaw/plt/git/commits/8a6ae08f4866035eddc7710061071f4fcd3090b3,8a6ae08f4866035eddc7710061071f4fcd3090b3,Add _layouts for Jekyll
steshaw,2015-06-05 13:01:19,https://api.github.com/repos/steshaw/plt/git/commits/ef5cf4512d21e8b51a22bbbb513c5945df94374f,ef5cf4512d21e8b51a22bbbb513c5945df94374f,Create gh-pages branch via GitHub
steshaw,2015-06-05 12:43:32,https://api.github.com/repos/steshaw/plt/git/commits/802bd057aa12c060bf65b49492a9276b78c6e6f3,802bd057aa12c060bf65b49492a9276b78c6e6f3,Convert to markdown and add frontmatter for Jekyll
steshaw,2015-06-05 12:30:00,https://api.github.com/repos/steshaw/plt/git/commits/01caacb51620b420ebe5eecc7257ead3f6de66f0,01caacb51620b420ebe5eecc7257ead3f6de66f0,Links to subtopics
steshaw,2015-06-05 12:24:09,https://api.github.com/repos/steshaw/plt/git/commits/d2577cb4eafcb3b9c6328996bfb9dd330dfb9479,d2577cb4eafcb3b9c6328996bfb9dd330dfb9479,hyphen to em-dash
steshaw,2015-06-05 12:23:24,https://api.github.com/repos/steshaw/plt/git/commits/d6b209ed5ba3ea2236059d30a5fdc0f850f91863,d6b209ed5ba3ea2236059d30a5fdc0f850f91863,"Merge pull request #4 from cmeiklejohn/patch-1

Correct name."
steshaw,2015-06-05 08:02:59,https://api.github.com/repos/steshaw/plt/git/commits/8ea2538a2fac57f40acb6a12a2f24cd1811fb9a8,8ea2538a2fac57f40acb6a12a2f24cd1811fb9a8,A Survey of Modern Algebra
steshaw,2015-06-05 07:58:22,https://api.github.com/repos/steshaw/plt/git/commits/ae855faa449879c3ae5e061f93afa7e720f4f0d7,ae855faa449879c3ae5e061f93afa7e720f4f0d7,"Add ""Advanced Modern Algebra"" by Rotman"
steshaw,2015-06-04 05:30:22,https://api.github.com/repos/steshaw/plt/git/commits/21c149a829db8e63b16bd2f9043cff180f5ae935,21c149a829db8e63b16bd2f9043cff180f5ae935,Quick advice
steshaw,2015-06-04 05:20:12,https://api.github.com/repos/steshaw/plt/git/commits/b08555a0700bea72cfe83f4cf2ccc4b7adea2f29,b08555a0700bea72cfe83f4cf2ccc4b7adea2f29,Word smithery
steshaw,2015-06-04 05:18:12,https://api.github.com/repos/steshaw/plt/git/commits/c861035eb90dcd17d5275a124de5735ce74e5bb5,c861035eb90dcd17d5275a124de5735ce74e5bb5,Emphasis
