torch7,http://torch.ch
username,timestamp,url,sha,message
soumith,2019-04-17 21:12:08,https://api.github.com/repos/torch/torch7/git/commits/dde9e56fb61eee040d7f3dba2331c6d6c095aee8,dde9e56fb61eee040d7f3dba2331c6d6c095aee8,Update README.md
stites,2018-07-02 23:25:12,https://api.github.com/repos/torch/torch7/git/commits/fd0ee3bbf7bfdd21ab10c5ee70b74afaef9409e1,fd0ee3bbf7bfdd21ab10c5ee70b74afaef9409e1,"Development Status in README.md (#1158)

* add development status

* make changes"
soumith,2017-09-26 14:34:11,https://api.github.com/repos/torch/torch7/git/commits/89ede3ba90c906a8ec6b9a0f4bef188ba5bb2fd8,89ede3ba90c906a8ec6b9a0f4bef188ba5bb2fd8,"revert ""fix empty Tensor mmap"""
fmassa,2017-09-05 19:53:58,https://api.github.com/repos/torch/torch7/git/commits/f73bb16bc8e7f2d17d09a149fa00b05eada822d7,f73bb16bc8e7f2d17d09a149fa00b05eada822d7,Optimize pow for different exponents and add tests
bunelr,2017-09-07 12:58:06,https://api.github.com/repos/torch/torch7/git/commits/76a65293437cdac53497180aa8b89a057cc73b6a,76a65293437cdac53497180aa8b89a057cc73b6a,"Adjust error message for View

When the size given is incorrect for the number of elements, the current error message is:
`size '[1 x 1 x 5]' is invalid for input of with 1 elements at /pytorch/torch/lib/TH/THStorage.c:41`

This replaces it by
`size '[1 x 1 x 5]' is invalid for input with 1 elements at /pytorch/torch/lib/TH/THStorage.c:41`
which is grammatically better"
soumith,2017-08-28 01:30:40,https://api.github.com/repos/torch/torch7/git/commits/f5daa71f0541e57e505f1304e3667c3c7be38ccb,f5daa71f0541e57e505f1304e3667c3c7be38ccb,remove repetition of libquadmath in TH CMakeLists
cdluminate,2017-07-30 12:38:00,https://api.github.com/repos/torch/torch7/git/commits/f4b408dccf1c333e6c2972abcb80faf902b9f43c,f4b408dccf1c333e6c2972abcb80faf902b9f43c,Fix typos.
alykhantejani,2017-08-19 11:34:51,https://api.github.com/repos/torch/torch7/git/commits/9d8f9087695e435e0829f466a69343d1995c5c3b,9d8f9087695e435e0829f466a69343d1995c5c3b,add ones_like and zeros_like
ruotianluo,2017-08-23 19:31:18,https://api.github.com/repos/torch/torch7/git/commits/a4cc7a3492621aeb0579a3b4358b41e4b613a973,a4cc7a3492621aeb0579a3b4358b41e4b613a973,Not changing dimension size for expand when target size is -1
aosokin,2017-08-07 13:33:07,https://api.github.com/repos/torch/torch7/git/commits/a0bf77ff070ca27eb2de31c6465f8ffa4e399be2,a0bf77ff070ca27eb2de31c6465f8ffa4e399be2,fixing the bug with squeezing a singleton dimension in torch.min and torch.max
killeent,2017-08-08 14:36:44,https://api.github.com/repos/torch/torch7/git/commits/0ed5623489039ed42d3920e60070e78125743a0a,0ed5623489039ed42d3920e60070e78125743a0a,move clamped random functions out of cwrap and into TH
gchanan,2017-08-09 19:22:52,https://api.github.com/repos/torch/torch7/git/commits/56877b64af0bc805371eb06a0bb4505b351d16bb,56877b64af0bc805371eb06a0bb4505b351d16bb,"Support __neg__, .neg(), and neg_() for Long, Int, Short tensor types."
killeent,2017-08-04 18:32:52,https://api.github.com/repos/torch/torch7/git/commits/723cc811227aca9b89ca6e74db8d0871bf030dd2,723cc811227aca9b89ca6e74db8d0871bf030dd2,move normal variants to TH/THC
LambdaWill,2017-07-20 14:56:09,https://api.github.com/repos/torch/torch7/git/commits/aed31711c6b8846b8337a263a7f9f998697994e7,aed31711c6b8846b8337a263a7f9f998697994e7,"update docs (#1062)

* Update tensor.md

* Update maths.md

* Update tester.md

* Update timer.md

* Update random.md

* Update random.md

* Update file.md

* revert random.md

* Update pipefile.md"
soumith,2017-07-18 03:58:01,https://api.github.com/repos/torch/torch7/git/commits/1aba9998f11c9ecdab79925c3706cf92e9be3d7d,1aba9998f11c9ecdab79925c3706cf92e9be3d7d,static MKL detection and linkage fixes
soumith,2017-07-14 21:27:48,https://api.github.com/repos/torch/torch7/git/commits/3e9e141ced1afd0cad451e69f90e6e53503647ca,3e9e141ced1afd0cad451e69f90e6e53503647ca,fix cwrap std/var entry
lantiga,2017-07-13 20:37:27,https://api.github.com/repos/torch/torch7/git/commits/fe68143ff1b98f9001e5f442a481ee5a041cfb28,fe68143ff1b98f9001e5f442a481ee5a041cfb28,"Wrap unbiased flag in var, std, varall, stdall"
soumith,2017-07-13 06:54:17,https://api.github.com/repos/torch/torch7/git/commits/6a35cd9a7073ec16596afb7116ecef5802844f30,6a35cd9a7073ec16596afb7116ecef5802844f30,fix empty Tensor mmap
killeent,2017-07-10 16:42:21,https://api.github.com/repos/torch/torch7/git/commits/2186e414ad8fc4dfc9f2ed090c0bf8a0e1946e62,2186e414ad8fc4dfc9f2ed090c0bf8a0e1946e62,Advanced Indexing: Calculate linear offsets directly on the GPU when working with CUDA Tensors
colesbury,2017-07-03 19:33:30,https://api.github.com/repos/torch/torch7/git/commits/eda1c8892fdb054bba0869bc81355eaad5260c2c,eda1c8892fdb054bba0869bc81355eaad5260c2c,"Avoid two unnecessary copies in addmm backward

The `r_` and `t` tensors become different objects, even though they
point to the same data. Avoid the copy whenever beta=0."
amartya18x,2017-07-12 15:36:22,https://api.github.com/repos/torch/torch7/git/commits/ada30dad41f5a72c128514af0a4a67e8f565e40a,ada30dad41f5a72c128514af0a4a67e8f565e40a,Fixing arctan2 documentation (#1060)
amartya18x,2017-07-11 17:22:36,https://api.github.com/repos/torch/torch7/git/commits/e17f93ae8976a611cbda9f619ed129614e1c443d,e17f93ae8976a611cbda9f619ed129614e1c443d,Implementation of Alias Multinomial for faster Multinomial sampling (#1046)
vlasenkov,2017-06-21 20:25:12,https://api.github.com/repos/torch/torch7/git/commits/01bcef96bd8d3b77004ca9b6f2718e8f223e8600,01bcef96bd8d3b77004ca9b6f2718e8f223e8600,Fix sdot_ bug for runtime F2C symbol conflicts by using cblas where available
soumith,2017-07-04 19:14:12,https://api.github.com/repos/torch/torch7/git/commits/11321f7bf65573849be90650bb376f05dfd79c60,11321f7bf65573849be90650bb376f05dfd79c60,remove unnecessary contiguous assertion
lantiga,2017-06-07 00:21:20,https://api.github.com/repos/torch/torch7/git/commits/e78e9aacd4894e65e3ce3524c517d2a39d12f338,e78e9aacd4894e65e3ce3524c517d2a39d12f338,Have median reduce over all dims and return just the value when dim is not provided
killeent,2017-05-02 19:32:09,https://api.github.com/repos/torch/torch7/git/commits/9d30c3a5a39ead4721bdeb902564c3df7356d270,9d30c3a5a39ead4721bdeb902564c3df7356d270,Advanced Indexing Part 1 -- Purely Integer Array Indexing
killeent,2017-06-21 15:03:39,https://api.github.com/repos/torch/torch7/git/commits/e3917893c4bdfc64e46167c4147f759166652e36,e3917893c4bdfc64e46167c4147f759166652e36,TensorLib/Aten --> changes required in pytorch
gchanan,2017-06-21 18:28:12,https://api.github.com/repos/torch/torch7/git/commits/6a333ebb6a8259efccb6d2a47e3c2c107d188d83,6a333ebb6a8259efccb6d2a47e3c2c107d188d83,Support out-of-place broadcast type definitions.
bamos,2017-06-13 17:45:40,https://api.github.com/repos/torch/torch7/git/commits/3a322076d8c3f5e52b6777691f801a92ea880b7c,3a322076d8c3f5e52b6777691f801a92ea880b7c,btrifact: Make pivoting optional.
soumith,2017-06-20 01:49:17,https://api.github.com/repos/torch/torch7/git/commits/3864f3782a74715e35d98176f9014a74524a868a,3864f3782a74715e35d98176f9014a74524a868a,improving TH error messages in Apply macros
ezyang,2017-06-09 21:08:37,https://api.github.com/repos/torch/torch7/git/commits/6ec27dc9d941d90eea421e1bb1d0e953d68279b6,6ec27dc9d941d90eea421e1bb1d0e953d68279b6,"Short-circuit copy if src and dest are equal.

Signed-off-by: Edward Z. Yang <ezyang@fb.com>"
soumith,2017-06-11 08:42:34,https://api.github.com/repos/torch/torch7/git/commits/a3b3526922b64bf994681cf17c9cb0ea693cecc6,a3b3526922b64bf994681cf17c9cb0ea693cecc6,fix type
gchanan,2017-06-06 22:20:54,https://api.github.com/repos/torch/torch7/git/commits/17bd4b836f07eb93ec174f568eada77c3bdd0a41,17bd4b836f07eb93ec174f568eada77c3bdd0a41,"Remove raiseErrors from THTensor functions, have THStorage functions take an error_buffer to return a proper error message while being able to handle memory management correctly from calling function."
gchanan,2017-06-05 14:51:58,https://api.github.com/repos/torch/torch7/git/commits/52109da83e460c7671f4f27eea843c35f5b2ea56,52109da83e460c7671f4f27eea843c35f5b2ea56,"Incorporate review comments:

1) Line up trailing dimensions in broadcast docs.
2) remove unnecessary expand_as in common_nn test.
3) use view in tensor_str instead of resize_.
4) newExpand remove raiseErrors change.
5) clarify expandedSizes/expandedStrides parameters in inferExpandGeometry.
6) simplify inferSize2/inferSizeN implementations.
7) use new-style classes for warning."
gchanan,2017-06-01 16:11:43,https://api.github.com/repos/torch/torch7/git/commits/67aa876ef3afdcae972d7999db9a8f4d5d42ec98,67aa876ef3afdcae972d7999db9a8f4d5d42ec98,Clarify a number of comments.
gchanan,2017-05-30 18:10:16,https://api.github.com/repos/torch/torch7/git/commits/f622e9ae0e01c89c9ff01ab79807fb49de4c31e0,f622e9ae0e01c89c9ff01ab79807fb49de4c31e0,"Add broadcasting support for copy_, simplify code generation by moving a lot of currently generated code to expand_utils."
gchanan,2017-05-26 18:08:43,https://api.github.com/repos/torch/torch7/git/commits/96b4c256818398ce8275ccb1a8f584dda6b504ec,96b4c256818398ce8275ccb1a8f584dda6b504ec,"Add broadcasting support for masked_copy, masked_fill."
gchanan,2017-05-25 20:35:20,https://api.github.com/repos/torch/torch7/git/commits/6bc0d4055d08d726a6529c596414b342f17f3150,6bc0d4055d08d726a6529c596414b342f17f3150,"Use THSize_isSameSizeAs, instead of THTensor_(isSameSizeAs) in order to compare sizes of tensors with different data types."
gchanan,2017-05-24 15:24:30,https://api.github.com/repos/torch/torch7/git/commits/f5813da6c5b180aa943aa3321c47c8ef95fd6089,f5813da6c5b180aa943aa3321c47c8ef95fd6089,Properly clean up expand error cases.
gchanan,2017-05-17 15:29:53,https://api.github.com/repos/torch/torch7/git/commits/b9de097a0d5091c59fa2ed98bfc188f8f9b60d4d,b9de097a0d5091c59fa2ed98bfc188f8f9b60d4d,Include simple broadcasting example and demonstrate lining up trailing dimensions.
gchanan,2017-05-10 18:33:24,https://api.github.com/repos/torch/torch7/git/commits/26629b188ad6c7c9a175f9f6115125948a765eb0,26629b188ad6c7c9a175f9f6115125948a765eb0,"Support ""fused"" ops: addcmul/addcdiv."
gchanan,2017-05-09 20:50:15,https://api.github.com/repos/torch/torch7/git/commits/d34673d67bc8cefd7055edf55a2c88d28b3ab158,d34673d67bc8cefd7055edf55a2c88d28b3ab158,"Add Infer Size N, for expansion of fused operations."
gchanan,2017-04-26 20:34:56,https://api.github.com/repos/torch/torch7/git/commits/c796ad19d5ce4e4bb8d88a7aa83a7c88d0557e0b,c796ad19d5ce4e4bb8d88a7aa83a7c88d0557e0b,"Expand improvements

1) Rename calculateExpandGeometry to inferExpandGeometry for consistency
2) Simplify inferExpandGeometry implementation by using a single pass
   through dimensions
3) Implement a two operand expansion, expand2.
4) Implement versions that return error code to use for fallback to
equal nElem support."
colesbury,2017-06-06 21:36:36,https://api.github.com/repos/torch/torch7/git/commits/036989cc99b48ef4ecbf7604ab46f8461dd264fb,036989cc99b48ef4ecbf7604ab46f8461dd264fb,"Make sure the number of MKL and OpenMP threads match

Otherwise, on many machines, the size of the OpenMP thread pool will
change between MKL and our OpenMP enabled functions. The constant thread
creation and destruction results in worse performance and leaks memory
on GCC 5.4"
soumith,2017-06-07 04:17:05,https://api.github.com/repos/torch/torch7/git/commits/c2fa913b6a9bf91051f9b1f09393af1c7b13d7b5,c2fa913b6a9bf91051f9b1f09393af1c7b13d7b5,standalone macros
nicholas-leonard,2017-05-26 03:25:46,https://api.github.com/repos/torch/torch7/git/commits/8272995026e4d928961c6dfbd5c736f2143c224f,8272995026e4d928961c6dfbd5c736f2143c224f,"Merge pull request #948 from twitter-forks/static-builds

New helper macro + fixes for old gcc"
lukealonso,2017-02-28 23:58:39,https://api.github.com/repos/torch/torch7/git/commits/2ed44b99915b0b31b5535df9174153e991f1a6e8,2ed44b99915b0b31b5535df9174153e991f1a6e8,Adding support for ADD_TORCH_LIBRARY macro
lukealonso,2016-03-25 01:43:13,https://api.github.com/repos/torch/torch7/git/commits/edb89bf66fe6a2c511d735ac77fd89e39931bec3,edb89bf66fe6a2c511d735ac77fd89e39931bec3,lua 5.3 changes and gcc constants
apaszke,2017-05-23 19:42:29,https://api.github.com/repos/torch/torch7/git/commits/4150c664c980e03a29eaad685e1d860f92888c00,4150c664c980e03a29eaad685e1d860f92888c00,Add scatterAdd
adamlerer,2017-05-20 22:45:25,https://api.github.com/repos/torch/torch7/git/commits/ed5aa2dceedf2f75c90cde637befe2e0a60e367d,ed5aa2dceedf2f75c90cde637befe2e0a60e367d,Fast transposed copy
elikosan,2017-05-12 01:57:34,https://api.github.com/repos/torch/torch7/git/commits/ae1a805b370b25fb99703e3c3eccfb7dee97ccd7,ae1a805b370b25fb99703e3c3eccfb7dee97ccd7,fix uninitialized variable in cmake FindSSE (#1023)
nicholas-leonard,2017-05-11 17:50:38,https://api.github.com/repos/torch/torch7/git/commits/1957c1fba434e3cd2543fc0584c6ed474a9ce064,1957c1fba434e3cd2543fc0584c6ed474a9ce064,"Merge pull request #1028 from pavanky/float-math-fixes

Ensuring float tensors call float versions of math functions"
pavanky,2017-05-11 17:39:35,https://api.github.com/repos/torch/torch7/git/commits/33ed0c7dda250c704357d4f650657ae6e1d6442c,33ed0c7dda250c704357d4f650657ae6e1d6442c,Ensuring float tensors call float versions of math functions
gchanan,2017-05-09 21:44:36,https://api.github.com/repos/torch/torch7/git/commits/0b4942e8ed6be0252447ddba58a9f978017b8c68,0b4942e8ed6be0252447ddba58a9f978017b8c68,Add keepdim to lua cwrap. (#1025)
gchanan,2017-05-03 18:03:58,https://api.github.com/repos/torch/torch7/git/commits/c5e5487075fa7c9bafcbdc9d52e114aedb2bdac3,c5e5487075fa7c9bafcbdc9d52e114aedb2bdac3,"Add a keepdim parameter for reduction functions over a single dimension.

By default, this parameter is False -- a backwards incompatible change, but
one that follows numpy semantics, e.g. numpy.sum (numpy names the parameter
""keepdims"" since you can pass multiple dims to reduction functions).

The old behavior seems desired for normalization type operations
where the tensor will immediately be expanded out again, e.g.:
probs.sum(1).expand_as(probs)
which no longer works because the dimension to expand is missing.
This can be fixed by simply passing True as ""keepdim"" argument
to the reduction operation, e.g:
probs.sum(1, keepdim=True).expand_as(probs)"
ethanluoyc,2017-04-20 23:24:14,https://api.github.com/repos/torch/torch7/git/commits/8e7898166d1844620b1bde58ca05a7ca9291fa39,8e7898166d1844620b1bde58ca05a7ca9291fa39,Implement lgamma function.
soumith,2017-05-04 03:04:47,https://api.github.com/repos/torch/torch7/git/commits/956e9565b7ffafb63077f91139530e100d6eb1a1,956e9565b7ffafb63077f91139530e100d6eb1a1,handle beta=0 for gemv with transpose
nicholas-leonard,2017-04-28 22:33:08,https://api.github.com/repos/torch/torch7/git/commits/870a99f06dd236b607347b77ed8a077c5ca2275e,870a99f06dd236b607347b77ed8a077c5ca2275e,fix cdiv/div unit tests; fix Mac OS X require ffi bug (#1016)
killeent,2017-04-25 13:12:31,https://api.github.com/repos/torch/torch7/git/commits/5ac8403221ac50895b39ae3d193e12356ae6ef25,5ac8403221ac50895b39ae3d193e12356ae6ef25,implement expand/expandAs in CPU/GPU code
apaszke,2017-04-26 23:11:56,https://api.github.com/repos/torch/torch7/git/commits/16fe08e2d341a7661812a2ad00e8ce5f9ec0a2a3,16fe08e2d341a7661812a2ad00e8ce5f9ec0a2a3,Add THGenerate*Type.h for all types (#1014)
nicholas-leonard,2017-04-26 15:09:22,https://api.github.com/repos/torch/torch7/git/commits/ecd329bdd07ddcc0d70c347ee87561710e2dd4c0,ecd329bdd07ddcc0d70c347ee87561710e2dd4c0,Update README.md
nicholas-leonard,2017-04-25 14:28:32,https://api.github.com/repos/torch/torch7/git/commits/a2873a95a500e03c8f7eeb363cdb7058cc297f5b,a2873a95a500e03c8f7eeb363cdb7058cc297f5b,fix HTML anchors in luaT doc
LambdaWill,2017-04-21 14:04:38,https://api.github.com/repos/torch/torch7/git/commits/7c26baf41b3e29d6b99473300d07cace1d34a764,7c26baf41b3e29d6b99473300d07cace1d34a764,Fix typo in tensor.md (#1010)
albanD,2017-04-20 22:24:05,https://api.github.com/repos/torch/torch7/git/commits/d0c51fc6975233c517b978e5f277cc653f1ce22b,d0c51fc6975233c517b978e5f277cc653f1ce22b,fix typo in TH_APPLY for _dimOffset
soumith,2017-04-12 19:07:16,https://api.github.com/repos/torch/torch7/git/commits/35b344163572965811f9242d1964d40461f31d28,35b344163572965811f9242d1964d40461f31d28,"Revert ""make it compile on Windows + use ilp64 MKL"" (#1002)"
soumith,2017-04-12 00:59:30,https://api.github.com/repos/torch/torch7/git/commits/bc5ae21def2d2b20c4ddb929ae128fd6153eb35d,bc5ae21def2d2b20c4ddb929ae128fd6153eb35d,addr zeroes output buffer when beta=0
bunelr,2017-04-01 23:47:51,https://api.github.com/repos/torch/torch7/git/commits/7d9217cf9e3fec74fe154b71dfb7a688c9201f45,7d9217cf9e3fec74fe154b71dfb7a688c9201f45,Fix remainder and cremainder for integer types
pedropgusmao,2017-04-07 14:51:12,https://api.github.com/repos/torch/torch7/git/commits/56e3a5a053524737cc113c682103bf6e58352e22,56e3a5a053524737cc113c682103bf6e58352e22,Adapts basic operations to new THXVector interface
albanD,2017-03-26 13:25:53,https://api.github.com/repos/torch/torch7/git/commits/d4b3a66ab685d3600112ad79bb54b74c5c01ee9c,d4b3a66ab685d3600112ad79bb54b74c5c01ee9c,Add TH_INDEX_BASE to nDimension and stride functions
bamos,2017-04-05 18:03:02,https://api.github.com/repos/torch/torch7/git/commits/3eed94d1ef43e90b51f35b45e8bb641d5fce1ede,3eed94d1ef43e90b51f35b45e8bb641d5fce1ede,"btrisolve: Add sz checks, correct B's ordering, support nrhs>1."
JacksonGL,2017-04-05 01:51:12,https://api.github.com/repos/torch/torch7/git/commits/bbf0640789e72bd22ae19ce2f6f78567753b8cd8,bbf0640789e72bd22ae19ce2f6f78567753b8cd8,"E.g. = for example. ""For e.g.,"" is a typo (#992)"
