bcloud,百度网盘的linux桌面客户端
username,timestamp,url,sha,message
LiuLang,2016-01-02 07:47:21,https://api.github.com/repos/XuShaohua/bcloud/git/commits/4b54e0fdccf2b3013285fef05c97354cfa31697b,4b54e0fdccf2b3013285fef05c97354cfa31697b,"Fixed: KeyError ""uploading-hidden-files""

https://github.com/LiuLang/bcloud/issues/205"
LiuLang,2016-01-02 04:04:53,https://api.github.com/repos/XuShaohua/bcloud/git/commits/e74a79abfa88952f8b69bfdcaf38e763fae710fa,e74a79abfa88952f8b69bfdcaf38e763fae710fa,"Support ""download to...""

https://github.com/LiuLang/bcloud/issues/199"
LiuLang,2016-01-02 03:10:16,https://api.github.com/repos/XuShaohua/bcloud/git/commits/a44842d6f0e6641176a7bd57723c7a44e77dcbec,a44842d6f0e6641176a7bd57723c7a44e77dcbec,"Support ""startup-minimized"".

https://github.com/LiuLang/bcloud-packages/issues/45#issuecomment-167710464"
LiuLang,2016-01-02 02:54:00,https://api.github.com/repos/XuShaohua/bcloud/git/commits/1017728c90a459f853d9b4c29d3c3563a5512b06,1017728c90a459f853d9b4c29d3c3563a5512b06,Call gi.require_version()
LiuLang,2015-12-26 03:26:57,https://api.github.com/repos/XuShaohua/bcloud/git/commits/82b973f8ec4bdddc963b5bba59d45b7f5059c9a9,82b973f8ec4bdddc963b5bba59d45b7f5059c9a9,"Merge pull request #212 from CzBiX/patch-1

add generic name for zh_TW, fix #209"
LiuLang,2015-12-25 14:35:16,https://api.github.com/repos/XuShaohua/bcloud/git/commits/c3de3d3ba252f9a44d0e6b2d519889fc2330dba6,c3de3d3ba252f9a44d0e6b2d519889fc2330dba6,v3.8.2 released
LiuLang,2015-12-25 14:23:30,https://api.github.com/repos/XuShaohua/bcloud/git/commits/1e07305dedd7c4510475d7540b49c96904c4c7df,1e07305dedd7c4510475d7540b49c96904c4c7df,"Merge pull request #214 from zhaihj/master

fix: Failed to get bdstoken"
zhaihj,2015-12-17 03:18:53,https://api.github.com/repos/XuShaohua/bcloud/git/commits/e62a7a06119f3b6e9c0e2795ebd12c55dbc427c7,e62a7a06119f3b6e9c0e2795ebd12c55dbc427c7,fix: Failed to get bdstoken
CzBiX,2015-12-14 04:24:21,https://api.github.com/repos/XuShaohua/bcloud/git/commits/87b440e87955f0be018075fbd600095a7e1de036,87b440e87955f0be018075fbd600095a7e1de036,"add generic name for zh_TW, fix #209"
LiuLang,2015-09-09 15:44:33,https://api.github.com/repos/XuShaohua/bcloud/git/commits/75fab30de2f3644fa549d497a03d3454574a0c10,75fab30de2f3644fa549d497a03d3454574a0c10,"Fixed: Failed to sign in. See pull#177, by @mhohai"
LiuLang,2015-09-09 15:36:29,https://api.github.com/repos/XuShaohua/bcloud/git/commits/ae9cf1af645f9034d42a6844f05661889b0be4d2,ae9cf1af645f9034d42a6844f05661889b0be4d2,"Merge pull request #177 from gshmu/master

不绑定手机号"
gshmu,2015-08-30 08:36:08,https://api.github.com/repos/XuShaohua/bcloud/git/commits/9086198feb21b57cc6fd057c0a122947f89c1e8a,9086198feb21b57cc6fd057c0a122947f89c1e8a,no bind cellphone
LiuLang,2015-07-26 16:48:47,https://api.github.com/repos/XuShaohua/bcloud/git/commits/1434379b400a390a550fae1c4c1c39720a68810b,1434379b400a390a550fae1c4c1c39720a68810b,"Merge pull request #166 from wuxinyumrx/master

change desktop file"
wuxinyumrx,2015-07-16 15:34:20,https://api.github.com/repos/XuShaohua/bcloud/git/commits/0e08085c7b8760b5c9b34b9d0e8a205435a831d8,0e08085c7b8760b5c9b34b9d0e8a205435a831d8,change desktop file
LiuLang,2015-07-05 08:05:37,https://api.github.com/repos/XuShaohua/bcloud/git/commits/40d8d2d294e9899906e6464066a6ab9a68c0ef82,40d8d2d294e9899906e6464066a6ab9a68c0ef82,"Merge pull request #162 from bingosxs/master

修正下载挂起，不能继续的问题"
LiuLang,2015-07-05 08:00:20,https://api.github.com/repos/XuShaohua/bcloud/git/commits/486400bbbf18dec1e27d55f1a6c02ba3f96920e2,486400bbbf18dec1e27d55f1a6c02ba3f96920e2,v3.7.2 released
bingosxs,2015-07-05 06:55:35,https://api.github.com/repos/XuShaohua/bcloud/git/commits/3a2cb54f53c7a808c204efb3c848710edfcb2865,3a2cb54f53c7a808c204efb3c848710edfcb2865,修正下载挂起，不能继续的问题
LiuLang,2015-07-01 23:38:42,https://api.github.com/repos/XuShaohua/bcloud/git/commits/19d91f554b0812b7ac2cc1ceb12f51d16877d730,19d91f554b0812b7ac2cc1ceb12f51d16877d730,Fixed: shrink left side panel
LiuLang,2015-07-01 17:26:45,https://api.github.com/repos/XuShaohua/bcloud/git/commits/6d6e466e2a60804f5e59b035fd812d3c279156f1,6d6e466e2a60804f5e59b035fd812d3c279156f1,Fixed: margin_left is deprecated in gtk3.12
LiuLang,2015-05-17 14:50:45,https://api.github.com/repos/XuShaohua/bcloud/git/commits/32abfb9a08b46affa7198f8026fd48fd33462419,32abfb9a08b46affa7198f8026fd48fd33462419,Fixed: ConfirmDialog does not exist; https://github.com/LiuLang/bcloud/issues/151
LiuLang,2015-05-15 18:00:31,https://api.github.com/repos/XuShaohua/bcloud/git/commits/e00a2ec3bb10c9c32531e6a9dbd178beefd9f84c,e00a2ec3bb10c9c32531e6a9dbd178beefd9f84c,v3.7.1 released
LiuLang,2015-05-15 18:00:10,https://api.github.com/repos/XuShaohua/bcloud/git/commits/42012abb871af95c6ddc34bdd6bbde996bd6132e,42012abb871af95c6ddc34bdd6bbde996bd6132e,i18n updated
LiuLang,2015-05-11 23:44:06,https://api.github.com/repos/XuShaohua/bcloud/git/commits/6def0e325b07a6e363e68101317bcd6df80f39d1,6def0e325b07a6e363e68101317bcd6df80f39d1,Redesign Preferences Dialog
LiuLang,2015-05-11 17:34:36,https://api.github.com/repos/XuShaohua/bcloud/git/commits/98cd09036b7228696a301040829da36dba5924f4,98cd09036b7228696a301040829da36dba5924f4,Update contributors list
LiuLang,2015-05-11 16:48:19,https://api.github.com/repos/XuShaohua/bcloud/git/commits/4eb937dd0c8ec5ae2cdcd744e6eb350982de2312,4eb937dd0c8ec5ae2cdcd744e6eb350982de2312,Do not shutdown system when all tasks are paused by user
LiuLang,2015-05-11 16:33:25,https://api.github.com/repos/XuShaohua/bcloud/git/commits/8caf6b9d7730ac97d33769a1dc52095408be4a36,8caf6b9d7730ac97d33769a1dc52095408be4a36,Reformat FileWatcher
LiuLang,2015-05-11 16:32:39,https://api.github.com/repos/XuShaohua/bcloud/git/commits/dc8c57579f46a56a416637e9538ed4343014df31,dc8c57579f46a56a416637e9538ed4343014df31,Fixed: Syntax Error
LiuLang,2015-05-11 16:06:52,https://api.github.com/repos/XuShaohua/bcloud/git/commits/85a5d8036e04bb6bf727a84b6c523a700291c5e0,85a5d8036e04bb6bf727a84b6c523a700291c5e0,Shutdown system after all tasks have finished
LiuLang,2015-05-11 15:51:49,https://api.github.com/repos/XuShaohua/bcloud/git/commits/14a9c50ab35399fa9161df6252367c7a8eb24c2f,14a9c50ab35399fa9161df6252367c7a8eb24c2f,Add Shutdown class
LiuLang,2015-05-10 13:32:23,https://api.github.com/repos/XuShaohua/bcloud/git/commits/89355b781747705b4bf246189e13068c8aab8f42,89355b781747705b4bf246189e13068c8aab8f42,Fixed: State has not attribute `DOWNLOADED`
LiuLang,2015-05-09 09:57:12,https://api.github.com/repos/XuShaohua/bcloud/git/commits/bd91e2ebb3415e8dde23ddf8f8b7ad00c4b8d27e,bd91e2ebb3415e8dde23ddf8f8b7ad00c4b8d27e,Add comment about User-Agent; https://github.com/LiuLang/bcloud/issues/100
LiuLang,2015-05-01 03:54:25,https://api.github.com/repos/XuShaohua/bcloud/git/commits/6eab2625aaf65465aa127600203852fbced3bdcc,6eab2625aaf65465aa127600203852fbced3bdcc,Merge branch 'dev' of github.com:LiuLang/bcloud into dev
LiuLang,2015-05-01 03:53:58,https://api.github.com/repos/XuShaohua/bcloud/git/commits/f043afce366c49ca3a10e8b2e682205ff0c83ba5,f043afce366c49ca3a10e8b2e682205ff0c83ba5,Support priate sharing
LiuLang,2015-05-01 03:51:37,https://api.github.com/repos/XuShaohua/bcloud/git/commits/5f8fdcb64ef34c7458ca3d5434a0c6a02087c8ca,5f8fdcb64ef34c7458ca3d5434a0c6a02087c8ca,"Merge pull request #144 from alex8224/master

增加单向同步功能"
alex8224,2015-04-30 02:52:35,https://api.github.com/repos/XuShaohua/bcloud/git/commits/a725d2c11874b8be6a6a4e206870c197cb98e8fa,a725d2c11874b8be6a6a4e206870c197cb98e8fa,"Merge branch 'master' of https://github.com/alex8224/bcloud

merge to master"
alex8224,2015-04-30 02:52:01,https://api.github.com/repos/XuShaohua/bcloud/git/commits/d69502db87971527ce209e9b4fbf256950ee511d,d69502db87971527ce209e9b4fbf256950ee511d,fix bug about ON_CREATE AND ON_CLOSE_WRITE simultaneously trigged
alex8224,2015-04-27 03:29:50,https://api.github.com/repos/XuShaohua/bcloud/git/commits/8c3453a9b484724e6f86399b00ff3990045e183c,8c3453a9b484724e6f86399b00ff3990045e183c,Update README.md
alex8224,2015-04-24 08:14:57,https://api.github.com/repos/XuShaohua/bcloud/git/commits/2410c7c8bee550c054e2bfd3700ba249358b4210,2410c7c8bee550c054e2bfd3700ba249358b4210,fix spell
alex8224,2015-04-24 08:12:13,https://api.github.com/repos/XuShaohua/bcloud/git/commits/f9be9a279d68ef62e40231cffc95edaa8cf943dd,f9be9a279d68ef62e40231cffc95edaa8cf943dd,fix spell error
