spine-runtimes,2D skeletal animation runtimes for Spine.
username,timestamp,url,sha,message
badlogic,2019-09-12 13:59:58,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/83dd2676753cd4ef92a6c96c0f2c4bc60380a709,83dd2676753cd4ef92a6c96c0f2c4bc60380a709,[cpp] Add accessors for MeshAttachment::_regionDegrees. Fixes #1480.
badlogic,2019-09-12 13:55:11,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/e9f816a8adcc08e6bf679ac8b8b71c4fb2e9ff88,e9f816a8adcc08e6bf679ac8b8b71c4fb2e9ff88,[lua] Parsing of skin bones and constraints was incorrect. Fixes #1492.
badlogic,2019-09-12 13:01:20,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/d66d3daef01f6c58b67500d0b3b2fd415543060b,d66d3daef01f6c58b67500d0b3b2fd415543060b,[lua] Fix parsing of path constraint timelines. Fixes #1466.
badlogic,2019-09-12 12:48:53,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/e74274eebeb6f2157543d967a7fd6f4a975ade13,e74274eebeb6f2157543d967a7fd6f4a975ade13,[lua] Incorrect check for end slot. Fixes #1489.
sp-stefano-lanza,2019-09-10 12:11:58,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/df748dbe4b38b7737c48dfa164a22b139d154bd7,df748dbe4b38b7737c48dfa164a22b139d154bd7,"Fix cocos2dx project and use of premultiplied alpha (#1484)

* Fix project

* Take into account premultiplied alpha of cocos2dx texture"
HaraldCsaszar,2019-09-05 17:31:59,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/9483df76b51f1405b8932b3101a8ad8b0daf03da,9483df76b51f1405b8932b3101a8ad8b0daf03da,[unity] SkeletonUtility spawn methods were not saved in Prefab mode. Closes #1481.
HaraldCsaszar,2019-09-04 15:19:24,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/4c1e01474e68ba91a6a3f12a696e9af5997d16b8,4c1e01474e68ba91a6a3f12a696e9af5997d16b8,[unity] Fixed an exception at SkeletonUtilityBone when using skin bones. Closes #1464.
HaraldCsaszar,2019-09-03 18:03:26,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/6b84079a08f177133906cd1b6053577e68580754,6b84079a08f177133906cd1b6053577e68580754,"[unity] Fixed more fragment shader output declarations (from COLOR to SV_Target), fixes ps4 shader compile error. Related to commit e229dab. See #1374."
HaraldCsaszar,2019-09-03 12:52:12,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/3e55e5396e02b3f46aa500c4eab68cbf793abebb,3e55e5396e02b3f46aa500c4eab68cbf793abebb,"[unity] Minor: improved warning message for incorrect material setup, added object reference so that you can jump to the respective object that caused the problem."
HaraldCsaszar,2019-09-03 10:39:32,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/40e69c91641fc29ea5e1fc29c048cd3a44124ccc,40e69c91641fc29ea5e1fc29c048cd3a44124ccc,[unity] Minor: Improved material settings warning text to be more precise.
HaraldCsaszar,2019-09-03 10:22:48,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/af3d657a1170b397bb9871db30fe41ffdd8850e7,af3d657a1170b397bb9871db30fe41ffdd8850e7,[unity] Fixed a bug where non-spine json files were reporting false errors.
NathanSweet,2019-08-30 14:49:06,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/28d85e12b8b8847980720bac4a48aca0b14a176b,28d85e12b8b8847980720bac4a48aca0b14a176b,"[ts] Owl demo updated: use window rather than canvas size, wait for first mouse move."
NathanSweet,2019-08-29 17:18:54,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/f6dcf94115478dc77b7a29238c46df336af81313,f6dcf94115478dc77b7a29238c46df336af81313,[libgdx] Removed extra spaces in shader.
HaraldCsaszar,2019-08-29 14:42:26,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/dbfceec0617eb5fa6dc76d3a2a8abcf5c15c6bea,dbfceec0617eb5fa6dc76d3a2a8abcf5c15c6bea,[unity] Fixed exception when .atlas1.txt files found amoung assets. Closes #1473.
HaraldCsaszar,2019-08-28 15:30:35,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/1a34ed59d5bd7efd12d8f8647925eda3ce5330c1,1a34ed59d5bd7efd12d8f8647925eda3ce5330c1,[unity] Providing error dialog and verbose error log message in case of version mismatch. Also providing error description when viewing skeletonData in inspector. Closes #1463.
NathanSweet,2019-08-27 13:57:14,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/842dffbd8379b17e4d8a14d9fcac2bd6130b914c,842dffbd8379b17e4d8a14d9fcac2bd6130b914c,"[all] Source clean up, formatting, and tabs for indentation."
NathanSweet,2019-08-27 11:20:24,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/2fa85fc1c65f1aa434f506772fb9c902693072ed,2fa85fc1c65f1aa434f506772fb9c902693072ed,"[all] AnimationState, fixed an attachment timeline from changing the mix blend for other timelines.

closes #1461"
NathanSweet,2019-08-26 18:29:05,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/88ece3181e4ce61c862977c9ca35dff81a95cad6,88ece3181e4ce61c862977c9ca35dff81a95cad6,[libgdx] Made method package private for editor.
NathanSweet,2019-08-25 15:31:54,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/2af6f4c92593d78665c460b4a3526bd29ff3f75b,2af6f4c92593d78665c460b4a3526bd29ff3f75b,[libgdx] Set default size (may fix VM bug in Chinese Android devices).
HaraldCsaszar,2019-08-23 13:23:51,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/47033fa10a3ceccefafdd0a684d6571f4e5ee7f3,47033fa10a3ceccefafdd0a684d6571f4e5ee7f3,"[unity] Minor changes: Spine Examples cleanup, removed a misleading unused component in Freezeboy example."
HaraldCsaszar,2019-08-23 12:00:41,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/f45e13b40d765c4f29139217ec895233a8ae09fc,f45e13b40d765c4f29139217ec895233a8ae09fc,[unity] Fixed activating and deactivating asmdef files for 2D Toolkit.
HaraldCsaszar,2019-08-23 11:40:51,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/dabe0456bc52cce4e15cd25a8030a929ded472f4,dabe0456bc52cce4e15cd25a8030a929ded472f4,[unity] Fixed a compile error in 2D Toolkit compilation branch.
HaraldCsaszar,2019-08-22 10:49:03,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/ac6836b1732fbe1079fbc9c1dd3bcc60af3c2df2,ac6836b1732fbe1079fbc9c1dd3bcc60af3c2df2,"[unity] Added missing changelog entry regarding SkeletonDataAsset.atlasAssets now being an array of the base class AtlasAssetBase.
# Conflicts:
#	CHANGELOG.md"
HaraldCsaszar,2019-08-21 15:48:38,https://api.github.com/repos/EsotericSoftware/spine-runtimes/git/commits/9b5a5cc0eb608aa0bbf44a57a3390edd0b23412c,9b5a5cc0eb608aa0bbf44a57a3390edd0b23412c,[csharp] Added missing file reference (OrderedDictionary.cs) to csproj project.
