android-UniversalMusicPlayer,"This sample shows how to implement an audio media app that works across multiple form factors and provide a consistent user experience on Android phones, tablets, Auto, Wear and Cast devices"
username,timestamp,url,sha,message
nic0lette,2019-05-20 19:06:19,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/bffac196050a6453f82ee6ad6297a7056603cb82,bffac196050a6453f82ee6ad6297a7056603cb82,"Convert to Robolectric.

Change-Id: I3b410c8a7aeb53fa2a6d33860bc1e9d0b7a798e3"
nic0lette,2019-05-20 19:07:42,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/976bdd0d5f393f332bce9f014e74efccf295b173,976bdd0d5f393f332bce9f014e74efccf295b173,"Merge branch 'AlAskalany-fix-running-mediasourcetest'

Change-Id: Iffd273caf4280638d1127727baca9571075aacb6"
AlAskalany,2019-05-19 10:28:56,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/3484dcdfef34fc0819741db1537fe9040c113bd5,3484dcdfef34fc0819741db1537fe9040c113bd5,"Fix for running MediaSourceTest

- Added target compatibility 1.8 to common module's build.gradle
- Implemented missing method in TestMediaSource"
nic0lette,2019-05-07 17:13:48,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/f60b902643407ba234a316abe91410da7c08a4af,f60b902643407ba234a316abe91410da7c08a4af,"Minor fixes before publish.

- Fix typo of 'albumArt'
- Update to ExoPlayer 2.10.0 release (from alpha)

Change-Id: Ia7792aabbfc97ee90e8ec13eab2de799b6a578c9"
nic0lette,2019-05-03 18:09:36,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/4378b769c2795fff83d9b17750fa074991cf1c74,4378b769c2795fff83d9b17750fa074991cf1c74,"Update metadata

Update API references to refer to androidx classes.
Add Android Automotive OS to the tech.

Change-Id: Ie67b3321fae880c44a083b806973bd1c0b8dea04"
nic0lette,2019-04-26 22:10:20,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/bd4ca7410d31af3621db1fc8999f97a46b5830eb,bd4ca7410d31af3621db1fc8999f97a46b5830eb,"Merge ""Update styles"""
nic0lette,2019-04-26 21:29:08,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/80b8b5ffb0dea3d11c3babecd880f83b4bebe6bd,80b8b5ffb0dea3d11c3babecd880f83b4bebe6bd,"Update styles

- Use dark mode theme.
- Import the icon from ""app""
- Rework login to include the icon, better fitting the style guide.

Change-Id: I739f340fa2c8bdad85ea7fdf317f786f18d2d699"
nic0lette,2019-04-23 18:21:51,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/628fa6035fcfd80642742f538f3484e4e694d4c5,628fa6035fcfd80642742f538f3484e4e694d4c5,"Fix playback in Automotive.

This change switches to using the new `registerCustomCommandReceiver` in
ExoPlayer 2.10 to handle login and logout, fixing the challenge of
having to override the PlaybackPreparer and not interrupting the
MediaSession extension from working properly.

Bug: 130889729
Change-Id: I82b3f07bc99dd568330d1ae11f34f8c521786f02"
nic0lette,2019-04-09 21:52:08,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/90546b7a840ed539024e4841a5f4921fb7fdc3e1,90546b7a840ed539024e4841a5f4921fb7fdc3e1,"Minor update to start the service

It's recommended to use ContextCompat.startForegroundService to start a
foreground service, which works across all API levels.

Change-Id: Ia1390ee96877bb214d9d02fdb6deb53621134a22"
nic0lette,2019-04-09 20:29:41,https://api.github.com/repos/googlesamples/android-UniversalMusicPlayer/git/commits/1b9449eb5b7f02dad063165335cc79450b3f8a56,1b9449eb5b7f02dad063165335cc79450b3f8a56,"Expand the AAE module to support login.

- Support login from LoginActivity.
- Support logout from SettingsFragment.
- Add command handling for login/logout to AaeMusicService.
- Update strings to allow for localization of text.
- Include AndroidX KTX core for better SharedPreference handling.

Change-Id: I23d8f658503e8b4e63a8beee14f6548c5f96df4e"
