css-ratiocinator,because your CSS is garbage
username,timestamp,url,sha,message
begriffs,2015-07-24 17:38:46,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/5be4eed944a994c68460e5d411f0f46ed3ce61a3,5be4eed944a994c68460e5d411f0f46ed3ce61a3,"Merge pull request #57 from hemanth/patch-1

Fixed args check."
hemanth,2015-07-24 17:02:05,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/a9da96b00b509385b0db64613b2dd84b7d9ed461,a9da96b00b509385b0db64613b2dd84b7d9ed461,"Fixed args check.

Fixes the below issue.

```sh
$ phantomjs ratiocinate.js 

TypeError: undefined is not an object (evaluating 'url.match')

  :11 in resolveUrl
  ratiocinate.js:27
```"
begriffs,2015-04-13 15:47:23,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/13873f0bf4036296648fb68d67da60ac81e1c6c8,13873f0bf4036296648fb68d67da60ac81e1c6c8,Ignore the fact that the CSS variable masks a builtin browser function
begriffs,2015-04-13 15:13:16,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/f7bda76650090321418638fcc253a09d3174d7f0,f7bda76650090321418638fcc253a09d3174d7f0,Remove mention of csstrashman
begriffs,2013-12-20 21:52:48,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/c7e5ba7e66851f4c4b18daf110a578d303362b5a,c7e5ba7e66851f4c4b18daf110a578d303362b5a,"Merge pull request #53 from KenPowers/patch-1

Updated README.md"
knpwrs,2013-12-20 21:14:27,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/f0f077ec640c5d2fcc6682338eb28724ece05ff7,f0f077ec640c5d2fcc6682338eb28724ece05ff7,"Updated README.md

README now contains section about bugs and corner cases."
begriffs,2013-10-12 07:52:50,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/e5e4e1752c8611a0f97afe100d2ad60096c08dc7,e5e4e1752c8611a0f97afe100d2ad60096c08dc7,"Merge pull request #51 from begriffs/super-speed

Super speed"
begriffs,2013-10-12 07:42:22,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/cc59a2873a106825d9f20b3e0fa42d183bcf8035,cc59a2873a106825d9f20b3e0fa42d183bcf8035,Remove debug logs
begriffs,2013-10-12 07:38:38,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/2ca698a0918fbabcb850d372629e14626fb64333,2ca698a0918fbabcb850d372629e14626fb64333,Override jquery version after page loads
begriffs,2013-10-12 03:58:23,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/020c72f3991eb704598c0aa84773f4cea3279bfd,020c72f3991eb704598c0aa84773f4cea3279bfd,Interact more politely with slow javascript
begriffs,2013-10-12 03:55:22,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/0ecc4c0f385609422863bd41b71e487654a272ed,0ecc4c0f385609422863bd41b71e487654a272ed,WIP: divide and conquer selectors for SPEED
begriffs,2013-10-12 03:54:08,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/05ac0fc0688c15e2e0ed3ef6f74d781e3313dff6,05ac0fc0688c15e2e0ed3ef6f74d781e3313dff6,Whitespace
begriffs,2013-10-12 03:53:42,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/15b862b061d50e4254c6e656c9b193c1fcb54017,15b862b061d50e4254c6e656c9b193c1fcb54017,Ignore stupid ids and classes
begriffs,2013-10-11 20:04:10,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/f2e7877db343db00765f1cf144bfe157aadf7c6c,f2e7877db343db00765f1cf144bfe157aadf7c6c,"Do not override jquery, and wait for document ready

Fixes #48"
begriffs,2013-09-25 13:57:20,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/fbf94e5161357b08123893d29c5895ba5518f81b,fbf94e5161357b08123893d29c5895ba5518f81b,"Merge pull request #47 from begriffs/fix-margin-bug

Combine directional properties ONLY IF all directions are specified"
begriffs,2013-09-25 13:51:27,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/7e40c2fbd51eb58bf0bfdfb366e230861acb9714,7e40c2fbd51eb58bf0bfdfb366e230861acb9714,"Combine directional properties ONLY IF all directions are specified

Fixes #46"
begriffs,2013-09-25 13:40:38,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/e2dc21cfb7b1ed5fca019f24c44f9b65237b3ff6,e2dc21cfb7b1ed5fca019f24c44f9b65237b3ff6,Show only master status on travis badge
begriffs,2013-07-15 05:10:47,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/adf88d7712077ad46f940b30075ba0595c6ddde7,adf88d7712077ad46f940b30075ba0595c6ddde7,"Do not strip styles because we now work with specified styles, not computed

Simpler!"
begriffs,2013-07-15 04:51:22,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/2bf5754cfb1f4a05fb197bd41aca519ea88da579,2bf5754cfb1f4a05fb197bd41aca519ea88da579,"Merge branch 'bug-reports'

* bug-reports:
  Do not assume ""text-decoration: none"" is a default

Fixes #42"
begriffs,2013-07-15 04:49:52,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/ff2e7ad93d145fda85dc1ffe16860c977c0943bd,ff2e7ad93d145fda85dc1ffe16860c977c0943bd,"Do not assume ""text-decoration: none"" is a default

We now use specified, not computed, styles"
begriffs,2013-07-15 04:40:27,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/2004e670d009c857de40b1e68a58a783cf9d1b55,2004e670d009c857de40b1e68a58a783cf9d1b55,"Merge pull request #45 from begriffs/bug-reports

Preserve list-style-type property"
begriffs,2013-07-15 04:30:34,https://api.github.com/repos/begriffs/css-ratiocinator/git/commits/194f95460096aaecaa06b0f8ec6ff3ef56c6c647,194f95460096aaecaa06b0f8ec6ff3ef56c6c647,"Do not delete list-style-type attribute

That was needed when using computed rather than specified properties"
