Alcatraz,Package manager for Xcode
username,timestamp,url,sha,message
guillaumealgis,2017-09-28 10:13:14,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/6865bf5ee2bb254bb2632adee4e707e4b2632b70,6865bf5ee2bb254bb2632adee4e707e4b2632b70,"Merge pull request #523 from kljsandjb/master

Xcode 9"
k0Iry,2017-09-26 08:13:25,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/c45f6fe8011d40e67880e2e9184fb0bdfbc80e01,c45f6fe8011d40e67880e2e9184fb0bdfbc80e01,Xcode 9
jurre,2017-06-30 18:38:45,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/0ac581c37e8964cc7cf1cac9817af0bbc9eabe20,0ac581c37e8964cc7cf1cac9817af0bbc9eabe20,"Merge pull request #520 from Concoction/master

Xcode 9 beta UUID"
johnno1962,2017-06-30 17:14:47,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/2691025402377ecfbad8fd3c3127eead9ef7a16e,2691025402377ecfbad8fd3c3127eead9ef7a16e,Xcode 9 beta UUID
jurre,2017-04-03 11:35:52,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/1d5a742bb78d1780cba11d726fb002cf7aa6ecfb,1d5a742bb78d1780cba11d726fb002cf7aa6ecfb,"Merge pull request #514 from fjtrujy/master

Add Xcode 8.3 Compatibility UUID"
supermarin,2017-03-08 00:55:42,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/93bb4c8b93f057214213cad81e3085a054831cde,93bb4c8b93f057214213cad81e3085a054831cde,"Merge pull request #511 from torufuruya/master

Add Xcode 8.2 compatibility UUID"
torufuruya,2017-03-07 16:34:00,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/fb6c43e586150e82fb0a1e077cfef86eb35a4c55,fb6c43e586150e82fb0a1e077cfef86eb35a4c55,Add Xcode 8.2 compatibility UUID
guillaumealgis,2016-10-03 19:32:13,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/899283e6ee5b5a2d7aab1b43e69f803ae8f2dc06,899283e6ee5b5a2d7aab1b43e69f803ae8f2dc06,updated install script for version 1.2.1
guillaumealgis,2016-10-03 19:31:38,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/0ba48dd9389b4afaa5c6a9dc33d7d12adc3e2833,0ba48dd9389b4afaa5c6a9dc33d7d12adc3e2833,Bump version to 1.2.1
jurre,2016-10-03 07:18:25,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/004d8f4e734ffa68d59d6d7a1a326444b5da0448,004d8f4e734ffa68d59d6d7a1a326444b5da0448,"Merge pull request #501 from kaphacius/master

Adds Xcode 8.1 compatibility UUID"
kaphacius,2016-10-02 17:33:06,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/2649a53fc424b2e39f950520e0add9c7be97a1dd,2649a53fc424b2e39f950520e0add9c7be97a1dd,Adds Xcode 8.1 compatibility UUID
guillaumealgis,2016-09-28 00:07:54,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/208652fd0cd76b0f6bf9f1f759fbf768e6b2958a,208652fd0cd76b0f6bf9f1f759fbf768e6b2958a,"Merge pull request #499 from guillaumealgis/release/1.2.0

Release 1.2.0"
guillaumealgis,2016-09-27 19:38:41,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/de3f506b542a9af9ff4f78da1de777860888520e,de3f506b542a9af9ff4f78da1de777860888520e,updated install script for version 1.2.0
guillaumealgis,2016-09-27 19:36:44,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/d5fa9db49759a8d78e965d966d2fb942745957b3,d5fa9db49759a8d78e965d966d2fb942745957b3,Bump version to 1.2.0
kattrali,2016-09-20 08:31:12,https://api.github.com/repos/alcatraz/Alcatraz/git/commits/5c41303dd41bf4e037acb8853f370a68b48b3497,5c41303dd41bf4e037acb8853f370a68b48b3497,Add disclaimer to issue template
