ViewInspector,View Inspection Toolbar for Android Development
username,timestamp,url,sha,message
xfumihiro,2019-08-04 15:19:45,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/d239cbd8ad20b25a40307162d91dcda9b883cf92,d239cbd8ad20b25a40307162d91dcda9b883cf92,Create FUNDING.yml
xfumihiro,2017-12-13 15:18:12,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/1cf0b7d5f7b6f1b6ec470212dbed3438c80b20ee,1cf0b7d5f7b6f1b6ec470212dbed3438c80b20ee,remove codesponsor.io link
xfumihiro,2017-10-12 02:29:37,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/fce828c7e13b281b33510abff6cee46bfe619032,fce828c7e13b281b33510abff6cee46bfe619032,update README
xfumihiro,2015-12-02 19:30:13,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/2972a2ac12242633cdcdaaf57bcbb146574fa71f,2972a2ac12242633cdcdaaf57bcbb146574fa71f,"Merge pull request #55 from xfumihiro/hotfixes/surfaceview

Add SurfaceView case to resolveClassName"
xfumihiro,2015-12-02 19:18:04,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/b27184a1d3363b1417a749c1a31d0ac8caacfa28,b27184a1d3363b1417a749c1a31d0ac8caacfa28,Add SurfaceView case to resolveClassName
xfumihiro,2015-11-21 07:57:52,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/12decb92fe3db4f503a5b09b6f833fa7494e2603,12decb92fe3db4f503a5b09b6f833fa7494e2603,Show example of package exclusion with LeakCanary
xfumihiro,2015-11-18 01:59:33,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/56bba9e5053321c808bd5b8822eb74fb0d022940,56bba9e5053321c808bd5b8822eb74fb0d022940,Use paddingLeft instead for lower api levels
xfumihiro,2015-11-18 01:42:15,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/07d2ee4872634dcd473c452f87d46979a7e33d32,07d2ee4872634dcd473c452f87d46979a7e33d32,Prepare next development version
xfumihiro,2015-11-17 13:14:57,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/5510f8b5a42977bdfb83366df969db5054865281,5510f8b5a42977bdfb83366df969db5054865281,Prepare version 0.2.0
xfumihiro,2015-11-17 06:34:00,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/5a698bb76bac638eaa04881350add381bf638db7,5a698bb76bac638eaa04881350add381bf638db7,"Merge pull request #52 from xfumihiro/hotfixes/value-resources-prefix

Add prefix to value resources"
xfumihiro,2015-11-17 06:28:54,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/e98ae3c8e3b0e26d93d7e8560d05d883950ac302,e98ae3c8e3b0e26d93d7e8560d05d883950ac302,Add prefix to value resources
xfumihiro,2015-11-12 09:15:18,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/13e255f6413eb9677de1a1a31469ef7cd944ea9e,13e255f6413eb9677de1a1a31469ef7cd944ea9e,"Merge pull request #51 from shiraji/add_snapshot_usage

Added snapshot usage"
shiraji,2015-11-12 09:07:44,https://api.github.com/repos/xfumihiro/ViewInspector/git/commits/20af53b7a6a16663e056f56f18e6a4e5f243f7ac,20af53b7a6a16663e056f56f18e6a4e5f243f7ac,Modified description of how to use snapshot
