tiedot,Your NoSQL database powered by Golang
username,timestamp,url,sha,message
HouzuoGuo,2019-01-23 06:36:44,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/be8ab1f1598ed275ad3857e5d5f23ddc1f8b8b39,be8ab1f1598ed275ad3857e5d5f23ddc1f8b8b39,"Merge pull request #168 from Quasilyte/patch-1

db: remove extra type assertion"
quasilyte,2019-01-22 22:03:02,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/a77bb8aeb5a20b1b6371113d687715c3cd872ac3,a77bb8aeb5a20b1b6371113d687715c3cd872ac3,"db: remove extra type assertion

Remove extra type assertion by assigning type switch var.

Signed-off-by: Iskander Sharipov <quasilyte@gmail.com>"
HouzuoGuo,2019-01-18 06:56:47,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/a9d98e48e5ad0fb5d790c724245405621a638c4f,a9d98e48e5ad0fb5d790c724245405621a638c4f,"Merge pull request #167 from DumAdudus/master

Close relative files during db.Dump"
HouzuoGuo,2019-01-17 07:24:11,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/0f37cd28a0558728799347c30624e96b286fc036,0f37cd28a0558728799347c30624e96b286fc036,correct more of faulty path of monkey patching library import
HouzuoGuo,2019-01-17 07:15:55,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/528e91776334a7c7c3e9bbcdf749b01fc9d51e56,528e91776334a7c7c3e9bbcdf749b01fc9d51e56,fix a minor mistake in construction of an error log message in profiling scenario
HouzuoGuo,2019-01-17 07:05:04,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/8c786ba786ab201afcb0baa74e1329f8f267e9f9,8c786ba786ab201afcb0baa74e1329f8f267e9f9,advertise the wiki home page as the source of up to date documentation
HouzuoGuo,2019-01-17 07:01:58,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/68e9638659bcbb5429beaa9e471217e28bd077f5,68e9638659bcbb5429beaa9e471217e28bd077f5,correct the import path of monkey patching library
HouzuoGuo,2019-01-17 06:22:15,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/97cdf7e7861cc7999582e8d2a09b4b4f7263e5a8,97cdf7e7861cc7999582e8d2a09b4b4f7263e5a8,"in travis environment, use go 1.11 to build and test"
HouzuoGuo,2019-01-17 04:51:17,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/4a5bb66e4be912b3752df0a9c7bd3303bac06faa,4a5bb66e4be912b3752df0a9c7bd3303bac06faa,"Merge pull request #166 from DumAdudus/master

fix issue #165"
HouzuoGuo,2018-01-04 21:35:38,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/791033267fb3d7b02f0465a2527e8048485ee506,791033267fb3d7b02f0465a2527e8048485ee506,"Merge pull request #160 from knewzen/master

remove codesponsor"
knewzen,2018-01-04 16:46:58,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/3def41264c8b8f31b8dee501c243c924cc305c2a,3def41264c8b8f31b8dee501c243c924cc305c2a,remove codesponsor
HouzuoGuo,2017-12-29 01:35:33,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/4869c60e8f1e414e429c2bd549079538a07d0201,4869c60e8f1e414e429c2bd549079538a07d0201,fix two issues in httpapi test cases
HouzuoGuo,2017-12-28 01:32:46,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/46d7454fc9b9ec5ccd575bfe52d706ea92453239,46d7454fc9b9ec5ccd575bfe52d706ea92453239,rename data struct to config; restore calculated fields within config structure
HouzuoGuo,2017-12-27 10:58:07,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/c342c2c04908eae3df1f5ea5686cd08f2cb439b1,c342c2c04908eae3df1f5ea5686cd08f2cb439b1,"Merge pull request #157 from d1ngd0/settings

Added Config json file allowing data constants to be configured"
agoalofalife,2017-11-13 16:55:40,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/d8ed33f754dce99dd4db8a01be593f8aa4f6bd91,d8ed33f754dce99dd4db8a01be593f8aa4f6bd91,Update README.md
HouzuoGuo,2017-11-13 14:19:12,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/bbabd319358dd5a305a9e9cc514f123784709311,bbabd319358dd5a305a9e9cc514f123784709311,Place codesponsor.io link inside README.md
agoalofalife,2017-11-13 08:53:51,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/de35c442b895ba7aeca444ca8a1c1097dff24c35,de35c442b895ba7aeca444ca8a1c1097dff24c35,fix last commit
agoalofalife,2017-11-13 08:38:31,https://api.github.com/repos/HouzuoGuo/tiedot/git/commits/a9465c3371dea626086f09002af492470b372537,a9465c3371dea626086f09002af492470b372537,"add tests srv
move variable wrapper auth in srv"
