book-of-modern-frontend-tooling,The Front-end Tooling Book
username,timestamp,url,sha,message
PascalPrecht,2014-04-14 18:43:05,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5fa964ed8f0731afbc1c5adf50cccf29a8b8cdfd,5fa964ed8f0731afbc1c5adf50cccf29a8b8cdfd,bower chapter fixes
gaboesquivel,2014-04-14 10:04:44,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/fdda214745ef7a2cda971d7ae9438088ae43aa39,fdda214745ef7a2cda971d7ae9438088ae43aa39,Close GH-60: Capitalize H1s and fix navigation link.
sindresorhus,2014-04-14 08:45:45,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/90e68b364be4a6cb658f058f3c28d0bbb6c2d876,90e68b364be4a6cb658f058f3c28d0bbb6c2d876,"Merge pull request #61 from sokra/patch-1

Correct casing"
sokra,2014-04-14 06:30:03,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/3e96e692298f2adeb7324fd53c1707dcded0fc13,3e96e692298f2adeb7324fd53c1707dcded0fc13,Correct casing
sindresorhus,2014-04-13 22:52:11,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/ba8c828d99ac9b762e41102306928b101cfaeebf,ba8c828d99ac9b762e41102306928b101cfaeebf,"Merge pull request #59 from gaboesquivel/master

live reload when the markdown changes"
gaboesquivel,2014-04-13 22:29:27,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/00b1ea38fbf9dd2bbd68ee5dbd087cea6ef756b9,00b1ea38fbf9dd2bbd68ee5dbd087cea6ef756b9,adds CHAPTERS_DIR to gulp.watch
addyosmani,2014-04-13 19:48:27,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/8c04d5e74debe156751d81d49be3e147bda77e53,8c04d5e74debe156751d81d49be3e147bda77e53,Minor edits to index and TOC
addyosmani,2014-04-13 19:41:56,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/f50272910ab7a3d59e7a7ef5c1313ac19f388d51,f50272910ab7a3d59e7a7ef5c1313ac19f388d51,"Merge pull request #58 from rowoot/content-introduction-rebase

Added content introduction"
rowoot,2014-04-13 19:29:32,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/68ea7896937fda347f0f434a961a5e7ee2218a11,68ea7896937fda347f0f434a961a5e7ee2218a11,Added content introduction
PascalPrecht,2014-04-13 18:01:57,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/23c414f5955b8b797fd63155132987ce645ae5af,23c414f5955b8b797fd63155132987ce645ae5af,"adds chapter ""Installation"" and ""Searching"" for Bower"
addyosmani,2014-04-13 17:36:00,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/c37def6dd66ef85103c02348d5dfa023ec453463,c37def6dd66ef85103c02348d5dfa023ec453463,Minor revisions to the TOC.
addyosmani,2014-04-13 17:35:50,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/d444359a45422ffc40b2f642a75e73ac5ae1c03d,d444359a45422ffc40b2f642a75e73ac5ae1c03d,Introduce some improved styling.
addyosmani,2014-04-13 17:35:37,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/0d4d8c467b2d3c7d0168ffd91abe71db41a6ad9f,0d4d8c467b2d3c7d0168ffd91abe71db41a6ad9f,Expand on text in the footer.
addyosmani,2014-04-13 17:35:29,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5af134aec678f188b576ba480c90777f92e527c0,5af134aec678f188b576ba480c90777f92e527c0,"Add a link to the repo, name of the book to the sidebar."
addyosmani,2014-04-13 17:35:17,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/9d47a392915c5cffa787c3a412a7e31f1b805b10,9d47a392915c5cffa787c3a412a7e31f1b805b10,Switch to Droid Sans.
addyosmani,2014-04-13 16:55:13,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5d8f2f12a091a8681c7b2416a6370d87e97ced3f,5d8f2f12a091a8681c7b2416a6370d87e97ced3f,Remove built index.html file
addyosmani,2014-04-13 13:04:57,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/4ad1c15566d9054746f835b5724a69457123f3bf,4ad1c15566d9054746f835b5724a69457123f3bf,Add webpack references
sindresorhus,2014-04-12 23:51:06,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/276bfb375ca3bf52f29386df07e02067751672f6,276bfb375ca3bf52f29386df07e02067751672f6,add `<title>` to site
sindresorhus,2014-04-12 23:45:33,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/0d532500954ebc60afdc5fb271a4929675c258b6,0d532500954ebc60afdc5fb271a4929675c258b6,code style
sindresorhus,2014-04-12 23:35:57,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/98648b99d3355d6a287cb655d12c10dd4598047f,98648b99d3355d6a287cb655d12c10dd4598047f,bump deps
sindresorhus,2014-04-12 23:31:12,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/e8f76140313bbf158883b566c01c2ad2d00c3ad7,e8f76140313bbf158883b566c01c2ad2d00c3ad7,improve package.json
addyosmani,2014-04-10 17:42:20,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/d941df9eedae12dc5b814536abec3172120cce3d,d941df9eedae12dc5b814536abec3172120cce3d,Updating webpack index entries
sindresorhus,2014-04-09 20:08:28,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/e0f59e9a1505f52bafae02e3357a5c27abbb5dcf,e0f59e9a1505f52bafae02e3357a5c27abbb5dcf,"Merge pull request #54 from stephenplusplus/master

Add SyntaxHighlighting"
callmehiphop,2014-04-09 17:28:52,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/7d00cff22d2031d41f3a6464ff6c4e0e79b33a1d,7d00cff22d2031d41f3a6464ff6c4e0e79b33a1d,Fixed typos and added syntax highlighting for code examples
jackfranklin,2014-04-09 10:19:43,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/2af3679eb03bdbfa17f7a7bc983ee16a1f2c3268,2af3679eb03bdbfa17f7a7bc983ee16a1f2c3268,First draft of writing Browserify modules
jackfranklin,2014-04-09 09:53:39,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/ddacf61a55c5ba0847d89e07b16fa05d624fafc6,ddacf61a55c5ba0847d89e07b16fa05d624fafc6,js not javascript
addyosmani,2014-04-08 20:09:19,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/9b18ddeee65023515157b38100aadbdb0e1fbc6e,9b18ddeee65023515157b38100aadbdb0e1fbc6e,"Merge pull request #50 from jackfranklin/browserify

A start on Browserify. We'll iterate on this as time goes on."
addyosmani,2014-04-08 19:59:28,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/ecd9904bd399d690bc22c9a7bef5376f9a31c9e1,ecd9904bd399d690bc22c9a7bef5376f9a31c9e1,"Merge pull request #51 from shama/webpack

Start on webpack chapter"
shama,2014-04-08 16:12:37,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/d49baba2430289a46703dc3be9af66ea5c58aa4f,d49baba2430289a46703dc3be9af66ea5c58aa4f,Typo fixes
shama,2014-04-08 16:10:59,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/6bc7be57688d3dfc962caf613d7dcca16e686be4,6bc7be57688d3dfc962caf613d7dcca16e686be4,Fixes from Sindre's notes
shama,2014-04-08 02:12:05,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/69bb8c6340de975dd32c0d7bdef2238916710ed5,69bb8c6340de975dd32c0d7bdef2238916710ed5,Start on webpack chapter
jackfranklin,2014-04-07 16:37:46,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/35865b52b598e7eb9c596e7f0b14573aca622ecc,35865b52b598e7eb9c596e7f0b14573aca622ecc,node.js not NodeJS
jackfranklin,2014-04-07 16:34:54,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5a994a5c4a545a9522769bc6695ac079b4f4a94e,5a994a5c4a545a9522769bc6695ac079b4f4a94e,some tidying
jackfranklin,2014-04-07 14:54:11,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/6317fc3b0114c991b1ccc8816c59b01a4b13af77,6317fc3b0114c991b1ccc8816c59b01a4b13af77,Remove sections for browserify not needed
jackfranklin,2014-04-07 14:53:34,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/d777190215918a31eb14c2924c05bb2b20e4bca6,d777190215918a31eb14c2924c05bb2b20e4bca6,fix conflict in TOC
jackfranklin,2014-04-07 14:49:01,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/808aa32121857427592289c7b69b0c15ead55272,808aa32121857427592289c7b69b0c15ead55272,add a couple more topics to browserify
jackfranklin,2014-04-07 14:46:14,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1a5f3dc1823ec7e436286d4f19f72f666c48aec0,1a5f3dc1823ec7e436286d4f19f72f666c48aec0,First bits of writing for the Browserify section
sindresorhus,2014-04-07 08:46:35,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/4a31a7d80a100c4e2f4fd3312221fe0206b24f69,4a31a7d80a100c4e2f4fd3312221fe0206b24f69,"Merge pull request #49 from rowoot/clean-up-toc

Some basic cleanup of chapters and toc"
rowoot,2014-04-06 16:34:20,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/2249c4a91b9aa12ac635a77497d19ba318507b12,2249c4a91b9aa12ac635a77497d19ba318507b12,removed unwanted .mds and cleaned toc.md
sindresorhus,2014-03-09 19:55:02,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5bfe40b8c1fdf64d33c9a9e0706b353a1919ba95,5bfe40b8c1fdf64d33c9a9e0706b353a1919ba95,"Merge pull request #45 from stombeur/master

changes to gulp-parse-toc.js to build on windows"
sindresorhus,2014-03-09 19:54:19,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/e6439fb9f00f81fc6322036fe74556e683d68d2c,e6439fb9f00f81fc6322036fe74556e683d68d2c,"Merge pull request #46 from rowoot/add-deploy-task

Add deploy task in gulpfile.js (#39)"
rowoot,2014-03-09 18:33:08,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/7b8963ed9fb8a814f8c339a115f90b359ce90388,7b8963ed9fb8a814f8c339a115f90b359ce90388,added deploy task
rowoot,2014-03-09 06:01:53,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/77d8221c08430f8e44cbf3b0d3a398bc835c7049,77d8221c08430f8e44cbf3b0d3a398bc835c7049,added deploy task
stombeur,2014-03-06 13:56:20,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/84b122230f4672f2604aad26cfafe657d8fb0f8c,84b122230f4672f2604aad26cfafe657d8fb0f8c,"changes to gulp-parse-toc.js to build on windows

- toc file filePath split with path.sep instead of '/'
- replace path.sep with '/' for linked files"
sindresorhus,2014-03-04 09:20:25,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1a9ea713ceceec0800a1b612118403a9a769a7cc,1a9ea713ceceec0800a1b612118403a9a769a7cc,"Merge pull request #44 from catchamonkey/patch-1

Typo fix in build-systems introduction"
catchamonkey,2014-03-04 09:06:43,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/68508f3ff852a05041f62d2868f350629a41b5ec,68508f3ff852a05041f62d2868f350629a41b5ec,Typo fix in build-systems introduction
rowoot,2014-02-26 19:41:49,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/45c636cb40a2fd9a4350c4181894fffb4b171d14,45c636cb40a2fd9a4350c4181894fffb4b171d14,"Close GH-41: Added basic styling and relevant gulp tasks. Fixes #38, Fixes #40"
addyosmani,2014-02-23 14:10:13,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1fcbfcf38088184fc66f259a42e99c04f1bbb445,1fcbfcf38088184fc66f259a42e99c04f1bbb445,"Merge pull request #37 from PascalPrecht/bower-chapter

Adds introduction chapter for bower"
PascalPrecht,2014-02-22 13:44:08,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/2e20cef59678d7d15c9536495c403536b2d25e9e,2e20cef59678d7d15c9536495c403536b2d25e9e,introduces introduction chapter for bower
addyosmani,2014-02-15 07:59:12,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/5525bfcdbc88c434674c36cc0d8dacc900504e35,5525bfcdbc88c434674c36cc0d8dacc900504e35,"Merge pull request #35 from belen-albeza/master

Sass chapter for Grunt"
sindresorhus,2014-02-14 09:17:05,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/a5dfa35f1d07f4b676c7a6929159db610ffad385,a5dfa35f1d07f4b676c7a6929159db610ffad385,"Merge pull request #36 from joaostein/typo-fix

typo correction on grunt/getting-started"
joaostein,2014-02-14 06:35:12,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/0852c3f9a8783a9b0eef869de79681fe6430ee20,0852c3f9a8783a9b0eef869de79681fe6430ee20,typo correction on grunt/getting-started
belen-albeza,2014-02-11 10:58:36,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1fc24320d53e147222c180d3a902795ff8b838e6,1fc24320d53e147222c180d3a902795ff8b838e6,add grunt/sass entry to global ToC
belen-albeza,2014-02-11 10:55:25,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/7060bc93fcdc1c10a867736bac15c95a179723c8,7060bc93fcdc1c10a867736bac15c95a179723c8,fix merge conflicts
belen-albeza,2014-02-10 22:44:53,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/ed9f98883d660f680353906263a2422b7ce329ce,ed9f98883d660f680353906263a2422b7ce329ce,ADD grunt template engine example
belen-albeza,2014-02-10 17:45:20,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1a4c0ce3957e504903945477b930cfda7a5f98bb,1a4c0ce3957e504903945477b930cfda7a5f98bb,ADD first draft of Sass chapter
sindresorhus,2014-02-09 20:32:40,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/78f09e260872f903b0dfd673acf5029314c1c820,78f09e260872f903b0dfd673acf5029314c1c820,"Merge pull request #34 from rowoot/fix-readme

Fix README.md"
rowoot,2014-02-09 19:57:19,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/143b1394be221ad8d9f17c08dc3bb30388c35a17,143b1394be221ad8d9f17c08dc3bb30388c35a17,Fix README.md
addyosmani,2014-02-09 13:59:56,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/cac05e71e026e8d05166b6e4942bd8aa197da354,cac05e71e026e8d05166b6e4942bd8aa197da354,"Merge pull request #31 from rowoot/feautre-gulp-pandoc

Build system 0.0.1"
rowoot,2014-02-09 08:55:06,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/4634836eb54872cdf56506231b0bf905adf0e4c1,4634836eb54872cdf56506231b0bf905adf0e4c1,merge with master and update content
rowoot,2014-02-09 08:43:29,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/91f10723c27d1816ed9695cc0151f77a0b175982,91f10723c27d1816ed9695cc0151f77a0b175982,merge with master
rowoot,2014-02-09 08:36:58,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/2e93c77c268d6ae176bb484babc9a4c6990b1851,2e93c77c268d6ae176bb484babc9a4c6990b1851,update to through2
travm,2014-02-08 23:28:06,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/37211fa366a266e05cc7920e0c376501a0ded8de,37211fa366a266e05cc7920e0c376501a0ded8de,Close GH-24: Initial gulp Documentation.
addyosmani,2014-02-08 14:51:26,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/f2fb4e99b71125e576f43ad8a570985555c9befa,f2fb4e99b71125e576f43ad8a570985555c9befa,"Merge pull request #32 from alxhill/master

Added initial content for Brunch chapters"
rowoot,2014-02-05 06:38:31,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/0f55d5c9eb752959890d4d2da6af89f1960116b0,0f55d5c9eb752959890d4d2da6af89f1960116b0,added epub task in the gulpfile
rowoot,2014-02-05 06:22:22,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/c6bec7cdbf646602c08d014b01468b9d14411bbb,c6bec7cdbf646602c08d014b01468b9d14411bbb,fixed css path for concat:pdf gulptask
rowoot,2014-02-05 06:15:49,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/e6edd09097b0d7b192d1dc675965fe3f6a87e4f3,e6edd09097b0d7b192d1dc675965fe3f6a87e4f3,refactor gulpfile
alxhill,2014-02-04 02:08:33,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/62ec71e347f20e2e3cc84176b29f4d91865a883f,62ec71e347f20e2e3cc84176b29f4d91865a883f,Small wording changes
alxhill,2014-02-04 01:57:55,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/708deba7f1fdfe618dcc99d8fcaaa54b255802d3,708deba7f1fdfe618dcc99d8fcaaa54b255802d3,Added initial content for Brunch chapters
addyosmani,2014-02-02 12:18:49,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/0fd6c00463f9abcab34d72767ed04b959db138b9,0fd6c00463f9abcab34d72767ed04b959db138b9,"Merge pull request #30 from belen-albeza/master

Grunt: getting started + linting"
rowoot,2014-02-02 07:34:10,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/04092c3f104f2dba9a3a0d992bf4a1d0033920fa,04092c3f104f2dba9a3a0d992bf4a1d0033920fa,add var as suggested by @sindresorhus
rowoot,2014-02-02 06:51:52,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1fd0cde0f0382ba2e47222f90719c6101feaf30b,1fd0cde0f0382ba2e47222f90719c6101feaf30b,minor addition o the README
rowoot,2014-02-02 06:50:48,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/aef1cc292fe853ca54b78b68555beef943f4670f,aef1cc292fe853ca54b78b68555beef943f4670f,added README and documentation in gulpfile.js
rowoot,2014-02-02 04:42:43,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/db5d5eb8770036de007c61bbbcf1c8ad5b14558c,db5d5eb8770036de007c61bbbcf1c8ad5b14558c,added markdown to html and pdf tasks
rowoot,2014-02-02 03:58:20,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/9a5b2476f813756ef98726dddcfcaab9a57b0ba3,9a5b2476f813756ef98726dddcfcaab9a57b0ba3,working gulpfile
belen-albeza,2014-01-30 18:02:14,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/c1c72ac7cbe126d588b85af8892b154b22074835,c1c72ac7cbe126d588b85af8892b154b22074835,improving copy of the getting started guide
belen-albeza,2014-01-30 17:53:03,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/4b3761ff6cbc8bd5d47f5cbea4aa554c591fa082,4b3761ff6cbc8bd5d47f5cbea4aa554c591fa082,fixed typos and copyediting
belen-albeza,2014-01-26 18:58:56,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/4effaf0a05a246e285cd054cae776aad76bb9791,4effaf0a05a246e285cd054cae776aad76bb9791,add linter chapter for grunt
belen-albeza,2014-01-25 21:13:53,https://api.github.com/repos/tooling/book-of-modern-frontend-tooling/git/commits/1cdb6a302bd0ef1c07c00cfb9686b8835d454dec,1cdb6a302bd0ef1c07c00cfb9686b8835d454dec,add getting started chapter for grunt
