what-happens-when,"An attempt to answer the age old interview question ""What happens when you type google.com into your browser and press enter?"""
username,timestamp,url,sha,message
devspinn,2015-01-18 07:57:46,https://api.github.com/repos/alex/what-happens-when/git/commits/62e2f82698ee73bbbb5461c466d636e4262524cc,62e2f82698ee73bbbb5461c466d636e4262524cc,fixed hWnd capitalization
EaterOA,2015-01-18 07:51:45,https://api.github.com/repos/alex/what-happens-when/git/commits/152551563e54b6e2509d4a733014e645e0f5f20c,152551563e54b6e2509d4a733014e645e0f5f20c,Expanded on packet creation process and routing
alex,2015-01-18 01:58:33,https://api.github.com/repos/alex/what-happens-when/git/commits/26dc0efc0cd7dda8bfb93dbd264cc5f76d6464ec,26dc0efc0cd7dda8bfb93dbd264cc5f76d6464ec,"Merge pull request #78 from samlh/patch-3

Add more detail to page rendering and add links to specs."
samlh,2015-01-17 23:44:39,https://api.github.com/repos/alex/what-happens-when/git/commits/ffc84233a0cfc54822958f26454f99174098e89d,ffc84233a0cfc54822958f26454f99174098e89d,Add more detail to page rendering and add links to specs.
alex,2015-01-17 23:34:55,https://api.github.com/repos/alex/what-happens-when/git/commits/e6c0064e6b6253aa4c48bf7d67e13929320de712,e6c0064e6b6253aa4c48bf7d67e13929320de712,"Merge pull request #76 from BafTac/master

Fixed two typos/grammar mistakes"
alex,2015-01-17 23:34:39,https://api.github.com/repos/alex/what-happens-when/git/commits/109a6faa7594cb043e2f8bb8d878aad97a2bdd90,109a6faa7594cb043e2f8bb8d878aad97a2bdd90,"Merge pull request #77 from franciscocorrales/patch-1

Update README.rst"
franciscocorrales,2015-01-17 23:31:26,https://api.github.com/repos/alex/what-happens-when/git/commits/c6ec59ed236fc69c8134ba06cd28786d4ae84188,c6ec59ed236fc69c8134ba06cd28786d4ae84188,"Update README.rst

fix typo error"
BafDyce,2015-01-17 23:10:59,https://api.github.com/repos/alex/what-happens-when/git/commits/66fcebcc505b43d7079d036d2d7f83ffa1e5ef91,66fcebcc505b43d7079d036d2d7f83ffa1e5ef91,"Fixed two typos/grammar mistakes

First one:
""[..] passing the message through an 3rd party keyboard filters [..]""
-> removed the ""an"", since it refers to multiple filters.

Second one:
""On the other end of the physical bit transfer is a `analog-to-digital [..]""
""a"" ->""an""

These are just two typos I recognized while reading the document."
alex,2015-01-17 22:32:37,https://api.github.com/repos/alex/what-happens-when/git/commits/35a247996baa83563a3afdd82ad057bf3b018d60,35a247996baa83563a3afdd82ad057bf3b018d60,"Merge pull request #72 from samlh/patch-2

HTTP header: s/colon-separated series of/series of colon-separated/"
samlh,2015-01-17 22:31:10,https://api.github.com/repos/alex/what-happens-when/git/commits/df43ed4927aa0e18270496b1314eb896487aad4a,df43ed4927aa0e18270496b1314eb896487aad4a,HTTP header: s/colon-separated series of/series of colon-separated/
alex,2015-01-17 22:29:01,https://api.github.com/repos/alex/what-happens-when/git/commits/be426b8558fd7150be09fa11ab3b84a26ebcebdd,be426b8558fd7150be09fa11ab3b84a26ebcebdd,"Merge pull request #69 from driusan/TravisGrammar

Add write-good NPM module to Travis checks"
driusan,2015-01-17 22:26:20,https://api.github.com/repos/alex/what-happens-when/git/commits/da2fe4783efd65065d5b065d9af774bda8739383,da2fe4783efd65065d5b065d9af774bda8739383,Use 4 space indentation
driusan,2015-01-17 22:03:06,https://api.github.com/repos/alex/what-happens-when/git/commits/bd12588ab0b18c8012019d0e4d32fa0598bd4ba4,bd12588ab0b18c8012019d0e4d32fa0598bd4ba4,Fixed problems identified by write-good
alex,2015-01-17 22:27:18,https://api.github.com/repos/alex/what-happens-when/git/commits/6944d5d5193eba9dc3c3e06ffe7cdf84b24c2d8c,6944d5d5193eba9dc3c3e06ffe7cdf84b24c2d8c,"Merge pull request #71 from TheFrozenFire/patch-1

s/arrvies/arrives/"
driusan,2015-01-17 21:33:23,https://api.github.com/repos/alex/what-happens-when/git/commits/f4eab4f200e14702ef83d8fb34a5ffef13cdd5b3,f4eab4f200e14702ef83d8fb34a5ffef13cdd5b3,Setting up Travis
driusan,2015-01-17 21:45:31,https://api.github.com/repos/alex/what-happens-when/git/commits/c91157bcb7f3d3943b20efc00b1d2bfb5858912d,c91157bcb7f3d3943b20efc00b1d2bfb5858912d,Added write-good NPM module to Travis
TheFrozenFire,2015-01-17 22:25:42,https://api.github.com/repos/alex/what-happens-when/git/commits/bbec4b4baeeea4ee5586a4b192471f00ec9c0341,bbec4b4baeeea4ee5586a4b192471f00ec9c0341,"s/arrvies/arrives/

Minor typo"
alex,2015-01-17 22:24:21,https://api.github.com/repos/alex/what-happens-when/git/commits/074457a119a5274cec4f37bc18d5502f08243612,074457a119a5274cec4f37bc18d5502f08243612,"Merge pull request #70 from samlh/patch-1

Expand the WindowProc information"
samlh,2015-01-17 22:21:08,https://api.github.com/repos/alex/what-happens-when/git/commits/c0081d052fca9023594565ea372635745e8c904a,c0081d052fca9023594565ea372635745e8c904a,"Expand the WindowProc information

Explain that there is queue of messages for the window."
alex,2015-01-17 21:40:39,https://api.github.com/repos/alex/what-happens-when/git/commits/a94c31377b7cd5ac231a54091c1b2b83f59ce236,a94c31377b7cd5ac231a54091c1b2b83f59ce236,"Merge pull request #68 from alex/sudo-false

Use the travis docker infrastructure"
alex,2015-01-17 21:39:58,https://api.github.com/repos/alex/what-happens-when/git/commits/e5dab1699e9264b1767ec1509f0a3c60db39d710,e5dab1699e9264b1767ec1509f0a3c60db39d710,Use the travis docker infrastructure
alex,2015-01-17 21:38:33,https://api.github.com/repos/alex/what-happens-when/git/commits/4acb582cf178ecf409adf8f22883e01624e8237b,4acb582cf178ecf409adf8f22883e01624e8237b,"Merge pull request #67 from alex/travis

Run travis to make sure stuff is formatted correctly"
alex,2015-01-17 21:37:51,https://api.github.com/repos/alex/what-happens-when/git/commits/26fa2df834206eda705a2693d65d7e884e34a8ad,26fa2df834206eda705a2693d65d7e884e34a8ad,Run travis to make sure stuff is formatted correctly
alex,2015-01-17 21:36:09,https://api.github.com/repos/alex/what-happens-when/git/commits/6ab21347b4073271c33f3fc3dd13e0929b4df9b7,6ab21347b4073271c33f3fc3dd13e0929b4df9b7,"Merge pull request #66 from alex/wrap-long-lines

Make doc8 happy"
alex,2015-01-17 21:35:42,https://api.github.com/repos/alex/what-happens-when/git/commits/2cdc809f1b5099400d239d4b81d2e8bfd5ccd72b,2cdc809f1b5099400d239d4b81d2e8bfd5ccd72b,Make doc8 happy
alex,2015-01-17 21:24:16,https://api.github.com/repos/alex/what-happens-when/git/commits/d4194d68b58152ee1e3407f1f908e1f7d3481978,d4194d68b58152ee1e3407f1f908e1f7d3481978,"Merge pull request #65 from alex/wrap-line

Wrap a long line"
alex,2015-01-17 21:23:55,https://api.github.com/repos/alex/what-happens-when/git/commits/68660095a2c0f2961395d0222810cc2c9d145bfd,68660095a2c0f2961395d0222810cc2c9d145bfd,Wrap a long line
alex,2015-01-17 21:23:22,https://api.github.com/repos/alex/what-happens-when/git/commits/dd3b7e6efc77d7fc9d2925d9427a8e8d0ef5781f,dd3b7e6efc77d7fc9d2925d9427a8e8d0ef5781f,"Merge pull request #60 from driusan/patch-2

Fixed some embarrassing typos"
alex,2015-01-17 21:23:09,https://api.github.com/repos/alex/what-happens-when/git/commits/8a400ee379046cb17396a6a66a69b4ff3965e23d,8a400ee379046cb17396a6a66a69b4ff3965e23d,"Merge pull request #64 from alex/typos

Fixed several typos"
alex,2015-01-17 21:22:29,https://api.github.com/repos/alex/what-happens-when/git/commits/a9c688aaa3b1aee7e77209ac067f8b1cd4219df6,a9c688aaa3b1aee7e77209ac067f8b1cd4219df6,Fixed some typos
driusan,2015-01-17 21:09:26,https://api.github.com/repos/alex/what-happens-when/git/commits/a93e89d39ada9e4e5e9a2369dde5438ec1b8afdf,a93e89d39ada9e4e5e9a2369dde5438ec1b8afdf,Fixed some embarrassing typos
alex,2015-01-17 21:18:36,https://api.github.com/repos/alex/what-happens-when/git/commits/8cb323ae2d5aeec91ac7ab26392cf99e5968ee71,8cb323ae2d5aeec91ac7ab26392cf99e5968ee71,"Merge pull request #63 from alex/fully-underline

FUlly underline the title"
alex,2015-01-17 21:18:17,https://api.github.com/repos/alex/what-happens-when/git/commits/0dd7085d4d355056e8bf8793261efc2c23890fb7,0dd7085d4d355056e8bf8793261efc2c23890fb7,FUlly underline the title
alex,2015-01-17 21:14:51,https://api.github.com/repos/alex/what-happens-when/git/commits/5517c13cfb5b226f5fa4c8873cfa93a1dc734151,5517c13cfb5b226f5fa4c8873cfa93a1dc734151,"Merge pull request #61 from alex/random-changes

A bunch of changes, mostly formatting"
alex,2015-01-17 21:14:05,https://api.github.com/repos/alex/what-happens-when/git/commits/6a497f27275414bf824e0d4073ff033e448d80cc,6a497f27275414bf824e0d4073ff033e448d80cc,"A bunch of changes, mostly formatting"
alex,2015-01-17 21:07:30,https://api.github.com/repos/alex/what-happens-when/git/commits/3b5b36bcb1c58c3ed8b2726a26196665414daaec,3b5b36bcb1c58c3ed8b2726a26196665414daaec,"Merge pull request #52 from ubershmekel/patch-1

Added a few physical network elaborations"
alex,2015-01-17 21:07:19,https://api.github.com/repos/alex/what-happens-when/git/commits/79f191752f3166bc264d4d318d10fa12ef0db2bb,79f191752f3166bc264d4d318d10fa12ef0db2bb,"Merge pull request #56 from driusan/patch-1

Added checking of hosts file before trying DNS"
alex,2015-01-17 21:07:04,https://api.github.com/repos/alex/what-happens-when/git/commits/5f9952854fd74fed015481a3960e3b6c9f4cf296,5f9952854fd74fed015481a3960e3b6c9f4cf296,"Merge pull request #58 from driusan/patch-2

Added first draft of section on HTTP protocol."
alex,2015-01-17 21:06:37,https://api.github.com/repos/alex/what-happens-when/git/commits/edfb9d7dee486fe358e88224d3953cfc291e98fc,edfb9d7dee486fe358e88224d3953cfc291e98fc,"Merge pull request #59 from joesavage/master

add primitive outline of events on OS X"
joesavage,2015-01-17 21:00:37,https://api.github.com/repos/alex/what-happens-when/git/commits/126c36df112fdebf8b89bcb96cb2f96d1f09de62,126c36df112fdebf8b89bcb96cb2f96d1f09de62,add primitive outline of events on OS X
driusan,2015-01-17 20:45:36,https://api.github.com/repos/alex/what-happens-when/git/commits/301098e72a1f53bee72616e1b2efaa682e51ffe7,301098e72a1f53bee72616e1b2efaa682e51ffe7,Added first draft of section on HTTP protocol.
driusan,2015-01-17 20:16:22,https://api.github.com/repos/alex/what-happens-when/git/commits/32cc71fca15779661d87ebef24ba149d6727eefc,32cc71fca15779661d87ebef24ba149d6727eefc,Added checking of hosts file before trying DNS
alex,2015-01-17 16:56:49,https://api.github.com/repos/alex/what-happens-when/git/commits/58bbca68583da628d66816e2f0c776d11e0db62c,58bbca68583da628d66816e2f0c776d11e0db62c,"Merge pull request #53 from ovaskevich/patch-1

Add details on post-rendering execution"
vaskevich,2015-01-17 16:54:15,https://api.github.com/repos/alex/what-happens-when/git/commits/1da5912ea19b268efb518e4ee8cb605d56a1af15,1da5912ea19b268efb518e4ee8cb605d56a1af15,Add details on post-rendering execution
alex,2015-01-17 16:34:38,https://api.github.com/repos/alex/what-happens-when/git/commits/b6a458ad48831381b2e1337e38772793ff0dd0fd,b6a458ad48831381b2e1337e38772793ff0dd0fd,"Merge pull request #48 from bgirard/patch-1

Update README.rst"
ubershmekel,2015-01-17 16:32:21,https://api.github.com/repos/alex/what-happens-when/git/commits/0de0f9af0347ffd4b941839c34ca4b956839a2d2,0de0f9af0347ffd4b941839c34ca4b956839a2d2,Added a few physical network elaborations
bgirard,2015-01-17 15:18:16,https://api.github.com/repos/alex/what-happens-when/git/commits/d096ca0b4afb7726a96a09945ce7e1c897519041,d096ca0b4afb7726a96a09945ce7e1c897519041,"Update README.rst

Elaborate on 'Page Rendering'. This is roughly the common points of how Gecko/WebKit render across various platforms."
alex,2015-01-17 14:04:09,https://api.github.com/repos/alex/what-happens-when/git/commits/5f3f64a585efd86dcdec3de543ceff0bbd2b728a,5f3f64a585efd86dcdec3de543ceff0bbd2b728a,"Merge pull request #47 from alex/line-wrap-and-headers

Wrap some long lines and make the headers the right length"
alex,2015-01-17 14:03:45,https://api.github.com/repos/alex/what-happens-when/git/commits/24733acde56680f087265aebf6d7398dfc13174b,24733acde56680f087265aebf6d7398dfc13174b,Wrap some long lines and make the headers the right length
alex,2015-01-17 13:59:58,https://api.github.com/repos/alex/what-happens-when/git/commits/711f842af6bff51a2292740ea8dd491bc7b826a5,711f842af6bff51a2292740ea8dd491bc7b826a5,"Merge pull request #46 from kdamball/patch-1

HTML Parsing and resource fetching"
alex,2015-01-17 13:59:27,https://api.github.com/repos/alex/what-happens-when/git/commits/c8a22c3d5f67effec501960441d4399675766aa1,c8a22c3d5f67effec501960441d4399675766aa1,"Merge pull request #40 from rttlesnke/interrupts

Interrupts overview and kernel entry"
alex,2015-01-17 13:58:53,https://api.github.com/repos/alex/what-happens-when/git/commits/7ddcf510765a82611aa8594d73677d410bb951f5,7ddcf510765a82611aa8594d73677d410bb951f5,"Merge pull request #37 from mathiasbynens/patch-1

Fix incorrect terminology"
alex,2015-01-17 13:58:47,https://api.github.com/repos/alex/what-happens-when/git/commits/0f8216efdaab3cbf815febb63037a12c2cdfcf7d,0f8216efdaab3cbf815febb63037a12c2cdfcf7d,"Merge pull request #36 from alokmenghrajani/master

Adds bullet point for ARP cache."
alex,2015-01-17 13:55:19,https://api.github.com/repos/alex/what-happens-when/git/commits/1a6567969b8aa0aa0d4951ec7f548f3f2516b0cd,1a6567969b8aa0aa0d4951ec7f548f3f2516b0cd,"Merge pull request #38 from mathiasbynens/patch-2

Fix typo"
alex,2015-01-17 13:54:15,https://api.github.com/repos/alex/what-happens-when/git/commits/d863007b8e0ae800d3476b32c3197655e40d7256,d863007b8e0ae800d3476b32c3197655e40d7256,"Merge pull request #42 from JamesForks/3rd-par

Passes the third parameter"
kdamball,2015-01-17 13:24:06,https://api.github.com/repos/alex/what-happens-when/git/commits/b0da796fe5a03b3ca9555fd652d857a789f0471f,b0da796fe5a03b3ca9555fd652d857a789f0471f,"HTML Parsing and resource fetching

More descriptions on JS execution and HTML resource parsing"
jbrooksuk,2015-01-17 11:35:22,https://api.github.com/repos/alex/what-happens-when/git/commits/4dff86a2d0a8126aae1faea3ae3455cf2ca0c507,4dff86a2d0a8126aae1faea3ae3455cf2ca0c507,Passes the third parameter
mangeshhambarde,2015-01-17 10:41:07,https://api.github.com/repos/alex/what-happens-when/git/commits/29e87f460c5666007a5f034e681118f48ea8417f,29e87f460c5666007a5f034e681118f48ea8417f,Interrupts overview and kernel entry
mathiasbynens,2015-01-17 09:05:30,https://api.github.com/repos/alex/what-happens-when/git/commits/3306326803a0c24ab7702303af71f81fe6b5f7e6,3306326803a0c24ab7702303af71f81fe6b5f7e6,"Fix typo

If the hostname contains non-ASCII characters, it gets Punycode-encoded, not decoded."
mathiasbynens,2015-01-17 09:03:37,https://api.github.com/repos/alex/what-happens-when/git/commits/f77f88741a1003429da97e43d3e50839e8b48398,f77f88741a1003429da97e43d3e50839e8b48398,"Fix incorrect terminology

There is no such thing as a “UTF-8 character”. There are Unicode characters and their UTF-8 encoded byte stream equivalents."
alokmenghrajani,2015-01-17 07:47:21,https://api.github.com/repos/alex/what-happens-when/git/commits/b584d9367db5cd38edf175759626da2990c92a3a,b584d9367db5cd38edf175759626da2990c92a3a,Adds bullet point for ARP cache.
alex,2015-01-17 04:27:50,https://api.github.com/repos/alex/what-happens-when/git/commits/849086fe6de2fe7ec4a0a523766b1047aefa2c42,849086fe6de2fe7ec4a0a523766b1047aefa2c42,"Merge pull request #28 from wtolson/master

Spelling fixes"
wtolson,2015-01-17 04:24:55,https://api.github.com/repos/alex/what-happens-when/git/commits/8ea0b2bd27070a8db5cf622379c842f33760c636,8ea0b2bd27070a8db5cf622379c842f33760c636,Spelling fixes
alex,2015-01-17 03:16:41,https://api.github.com/repos/alex/what-happens-when/git/commits/3049277fe25143809f959663e683166b4370e1f1,3049277fe25143809f959663e683166b4370e1f1,"Merge pull request #26 from alex/https

Mention the HTTPS port"
alex,2015-01-17 03:16:04,https://api.github.com/repos/alex/what-happens-when/git/commits/28defbdfaebd523c74816eed8d8d42d746d73b86,28defbdfaebd523c74816eed8d8d42d746d73b86,Mention the HTTPS port
alex,2015-01-17 03:14:42,https://api.github.com/repos/alex/what-happens-when/git/commits/287a84cd1794fe403a97f188eeb813274fea03b4,287a84cd1794fe403a97f188eeb813274fea03b4,"Merge pull request #25 from jjculber/patch-1

Added info about the port number."
jjculber,2015-01-17 03:12:48,https://api.github.com/repos/alex/what-happens-when/git/commits/e2cc40fd7e4663fd8af10720250b087d70c83038,e2cc40fd7e4663fd8af10720250b087d70c83038,Added info about the port number.
alex,2015-01-17 02:40:07,https://api.github.com/repos/alex/what-happens-when/git/commits/4e343f9f8815db5663452caf1b7fe185a56a1f96,4e343f9f8815db5663452caf1b7fe185a56a1f96,"Merge pull request #24 from alex/formatting

Some small formatting changes"
alex,2015-01-17 02:39:27,https://api.github.com/repos/alex/what-happens-when/git/commits/343d245ccac0da490799a3cc0bb2ed72e74efbb5,343d245ccac0da490799a3cc0bb2ed72e74efbb5,Some small formatting changes
alex,2015-01-17 02:37:42,https://api.github.com/repos/alex/what-happens-when/git/commits/d46da10f53d2293f93c7b1db96190f6e1e69ee58,d46da10f53d2293f93c7b1db96190f6e1e69ee58,"Merge pull request #23 from tblair/master

Adding Punycode decoding step"
alex,2015-01-17 02:33:13,https://api.github.com/repos/alex/what-happens-when/git/commits/94cb03801102237f3996030c1f1cb3e6dbebbd6a,94cb03801102237f3996030c1f1cb3e6dbebbd6a,"Merge pull request #22 from alex/wrap-lines

Wrap some long lines and backtick some stuff"
tblair,2015-01-17 02:33:10,https://api.github.com/repos/alex/what-happens-when/git/commits/5c2bd565d165457646089e4c16dad1e0feca42cb,5c2bd565d165457646089e4c16dad1e0feca42cb,Adding Punycode decoding step
alex,2015-01-17 02:32:40,https://api.github.com/repos/alex/what-happens-when/git/commits/5844a5817a348b6a08e3d7740883ef392d65d59a,5844a5817a348b6a08e3d7740883ef392d65d59a,Fixed triple backtikcs
alex,2015-01-17 02:31:53,https://api.github.com/repos/alex/what-happens-when/git/commits/73bd4927444db4d2082291131234df67d206bb75,73bd4927444db4d2082291131234df67d206bb75,Wrap some long lines and backtick some stuff
alex,2015-01-17 02:28:37,https://api.github.com/repos/alex/what-happens-when/git/commits/dc2a12f427d28bb424667b0895909a56ad465667,dc2a12f427d28bb424667b0895909a56ad465667,"Merge pull request #21 from tig/master

Update README.rst"
tig,2015-01-17 02:24:21,https://api.github.com/repos/alex/what-happens-when/git/commits/0a7f2f52bf302bef10c7a70ea5abd331e86efc87,0a7f2f52bf302bef10c7a70ea5abd331e86efc87,Update README.rst
alex,2015-01-17 02:23:58,https://api.github.com/repos/alex/what-happens-when/git/commits/7adf059f8d2576c0fa05a4859943cb194273132a,7adf059f8d2576c0fa05a4859943cb194273132a,"Merge pull request #20 from alex/wrap-liens

Wrap some long lines"
alex,2015-01-17 02:23:34,https://api.github.com/repos/alex/what-happens-when/git/commits/de401e9edde27817c7cc476387a77e1036c8c22b,de401e9edde27817c7cc476387a77e1036c8c22b,Wrap some long lines
alex,2015-01-17 02:21:22,https://api.github.com/repos/alex/what-happens-when/git/commits/7780e1b221638aae3bfcab51561f3894a4aefe94,7780e1b221638aae3bfcab51561f3894a4aefe94,"Merge pull request #18 from jMyles/master

Adding the possibility of Bluetooth keyboard"
jMyles,2015-01-17 01:27:39,https://api.github.com/repos/alex/what-happens-when/git/commits/3a8ccc8a46bc29cc9fa2fada21d645fe1d8bfa29,3a8ccc8a46bc29cc9fa2fada21d645fe1d8bfa29,"Adding the possibility of Bluetooth keyboard

Bluetooth is the most common keyboard connection for tablets and mobile phones, which in turn are common enough for Bluetooth to warrant mention."
alex,2015-01-17 01:01:17,https://api.github.com/repos/alex/what-happens-when/git/commits/48a5fd6753a00624b8a15307478e44468e79d200,48a5fd6753a00624b8a15307478e44468e79d200,"Merge pull request #17 from alex/formatting-and-grammar

Reformat for line length and a tiny grammar change"
alex,2015-01-17 01:00:42,https://api.github.com/repos/alex/what-happens-when/git/commits/e877febcd2c623da43356ba8f11280327dcd4f20,e877febcd2c623da43356ba8f11280327dcd4f20,Reformat for line length and a tiny grammar change
alex,2015-01-17 00:59:39,https://api.github.com/repos/alex/what-happens-when/git/commits/9dbd0c622774a690764fe8437556676e2ad3dea9,9dbd0c622774a690764fe8437556676e2ad3dea9,"Merge pull request #13 from lukasz-madon/patch-1

Add DNS request"
lukasz-madon,2015-01-17 00:47:36,https://api.github.com/repos/alex/what-happens-when/git/commits/9997bb1a51f176988308ce0dd689b9143180f3e8,9997bb1a51f176988308ce0dd689b9143180f3e8,Update README.rst
lukasz-madon,2015-01-17 00:24:54,https://api.github.com/repos/alex/what-happens-when/git/commits/d2dc6535b976424c164aa4b919bd1b113e1e16a5,d2dc6535b976424c164aa4b919bd1b113e1e16a5,Add DNS request
alex,2013-11-08 04:46:43,https://api.github.com/repos/alex/what-happens-when/git/commits/178a159441e4dfdac5fca41c0e9784c671f10279,178a159441e4dfdac5fca41c0e9784c671f10279,code
alex,2013-11-08 04:46:16,https://api.github.com/repos/alex/what-happens-when/git/commits/54cd836b2436b0aa841f1c0eab17df35450587e8,54cd836b2436b0aa841f1c0eab17df35450587e8,linkify + reflow
alex,2013-11-08 04:45:15,https://api.github.com/repos/alex/what-happens-when/git/commits/e7f65c88633e90e9b8c5b589f698cd2be3368646,e7f65c88633e90e9b8c5b589f698cd2be3368646,"Merge pull request #12 from mattvague/page_rendering

Basic page rendering outline"
mattvague,2013-11-08 04:33:11,https://api.github.com/repos/alex/what-happens-when/git/commits/08b33a5b9650e0e7fe96995d4bcbe27171a2d31d,08b33a5b9650e0e7fe96995d4bcbe27171a2d31d,"Update README.rst

Outline page rendering"
alex,2013-11-07 17:21:46,https://api.github.com/repos/alex/what-happens-when/git/commits/c1e7646c7572711ec786c90cef02a9a4b8f93e41,c1e7646c7572711ec786c90cef02a9a4b8f93e41,Line wrap
alex,2013-11-07 17:20:56,https://api.github.com/repos/alex/what-happens-when/git/commits/1a2e92b273adb1974b8ae425456ff1cef64750c3,1a2e92b273adb1974b8ae425456ff1cef64750c3,"Merge pull request #8 from swalberg/patch-1

Expand on TCP flow"
swalberg,2013-11-07 17:17:39,https://api.github.com/repos/alex/what-happens-when/git/commits/3ae5e14b403e500068b952e37572d026f6394623,3ae5e14b403e500068b952e37572d026f6394623,"Expand on TCP flow

SYN/SYN-ACK/ACK is the easy answer to ""what happens in the TCP 3 way handshake"". Those flags actually mean something!"
alex,2013-11-07 16:55:26,https://api.github.com/repos/alex/what-happens-when/git/commits/78254d49c4946d6947b8255c756faa1ccfe69f9f,78254d49c4946d6947b8255c756faa1ccfe69f9f,Corrections about how TCP->IP->Ethernet framing works
alex,2013-11-07 16:53:47,https://api.github.com/repos/alex/what-happens-when/git/commits/6c68e28e39f2eacd1728fd400e55d59931f13f0b,6c68e28e39f2eacd1728fd400e55d59931f13f0b,"Merge pull request #7 from franbull/master

typical -> typically"
alex,2013-11-07 15:55:28,https://api.github.com/repos/alex/what-happens-when/git/commits/b9799d050a286f034b1178b1db9f375f66c75b0b,b9799d050a286f034b1178b1db9f375f66c75b0b,"Merge pull request #6 from rninty/master

Apostrophes."
minitech,2013-11-07 15:39:13,https://api.github.com/repos/alex/what-happens-when/git/commits/1e7da0f84638e785e1189800e376d1fb2e4b1093,1e7da0f84638e785e1189800e376d1fb2e4b1093,"Apostrophes.

ARGH"
alex,2013-11-07 14:39:05,https://api.github.com/repos/alex/what-happens-when/git/commits/c7901338bad0281057c9c83999ad8b57662986c0,c7901338bad0281057c9c83999ad8b57662986c0,"Merge pull request #5 from ptone/enter-the-enter-key

In the beginning..."
ptone,2013-11-07 07:05:58,https://api.github.com/repos/alex/what-happens-when/git/commits/3074b66ce7b2bc27900f875425e8a4e9ff6183b0,3074b66ce7b2bc27900f875425e8a4e9ff6183b0,In the beginning...
alex,2013-11-07 05:54:43,https://api.github.com/repos/alex/what-happens-when/git/commits/7d7113acc48b89b295486026d45cae8940bbd0f0,7d7113acc48b89b295486026d45cae8940bbd0f0,line wrapping
alex,2013-11-07 05:53:46,https://api.github.com/repos/alex/what-happens-when/git/commits/825506a727302eaa9a86a59df8195eeb0cd02f25,825506a727302eaa9a86a59df8195eeb0cd02f25,"Merge pull request #4 from bear/master

first pass at application socket open steps"
bear,2013-11-07 05:51:43,https://api.github.com/repos/alex/what-happens-when/git/commits/275221508fbf0c32a2e4f3a514d08e91e5c12d5f,275221508fbf0c32a2e4f3a514d08e91e5c12d5f,first pass at application socket open steps
alex,2013-11-07 05:16:49,https://api.github.com/repos/alex/what-happens-when/git/commits/ec2122333f62ba2c9d684227e0c42ee8f6b4db71,ec2122333f62ba2c9d684227e0c42ee8f6b4db71,line wrap
alex,2013-11-07 05:16:02,https://api.github.com/repos/alex/what-happens-when/git/commits/aa12eaf6defa2d64d80e0a661221bddd6238075b,aa12eaf6defa2d64d80e0a661221bddd6238075b,"Merge pull request #2 from bear/master

first pass at how the domain name is resolved using DNS"
bear,2013-11-07 05:15:11,https://api.github.com/repos/alex/what-happens-when/git/commits/4e1d053fa9892193f10c3d5b2bd89a8539584506,4e1d053fa9892193f10c3d5b2bd89a8539584506,first pass at how the domain name is resolved using DNS
alex,2013-11-07 04:55:50,https://api.github.com/repos/alex/what-happens-when/git/commits/ed26a71286e30c4ad2dc547ed4d33f27fcd64686,ed26a71286e30c4ad2dc547ed4d33f27fcd64686,Merge branch 'master' of https://github.com/alex/what-happens-when
alex,2013-11-07 04:44:32,https://api.github.com/repos/alex/what-happens-when/git/commits/202720796c058850553dfe2ac5eed71ea05adfe5,202720796c058850553dfe2ac5eed71ea05adfe5,More detailsg
alex,2013-11-07 04:38:48,https://api.github.com/repos/alex/what-happens-when/git/commits/a284bc336a00a633cba8e8dda509a39b6135e12a,a284bc336a00a633cba8e8dda509a39b6135e12a,"Merge pull request #1 from chrisjrn/patch-1

Fixes typo in README.rst"
chrisjrn,2013-11-07 04:38:20,https://api.github.com/repos/alex/what-happens-when/git/commits/5b501202fa5fad0d59311638350d726e0038995a,5b501202fa5fad0d59311638350d726e0038995a,Fixes typo in README.rst
alex,2013-11-07 04:36:11,https://api.github.com/repos/alex/what-happens-when/git/commits/e5105bf7e37e24b72113d7d986c9594868106ebc,e5105bf7e37e24b72113d7d986c9594868106ebc,Consistency
alex,2013-11-07 04:35:27,https://api.github.com/repos/alex/what-happens-when/git/commits/05b9953f0311a7e49236070628439111fc5f1470,05b9953f0311a7e49236070628439111fc5f1470,License
alex,2013-11-07 04:34:24,https://api.github.com/repos/alex/what-happens-when/git/commits/954b3038d325fd923b24844b70a980293cbb2e82,954b3038d325fd923b24844b70a980293cbb2e82,Invitation for PRs
alex,2013-11-07 04:34:04,https://api.github.com/repos/alex/what-happens-when/git/commits/8c707021bfcc98ec55f25ccbd7967c2a887fd477,8c707021bfcc98ec55f25ccbd7967c2a887fd477,A few questions to get us started
