forem,The best Rails 3 and Rails 4 forum engine. Ever.
username,timestamp,url,sha,message
radar,2016-05-05 05:07:34,https://api.github.com/repos/rubysherpas/forem/git/commits/fb37858a51cfc8fe2ccd113e61af42546091fd27,fb37858a51cfc8fe2ccd113e61af42546091fd27,Update README.md
radar,2016-05-05 05:07:18,https://api.github.com/repos/rubysherpas/forem/git/commits/096342edec792035ea834227c2a4a87f7648bc3e,096342edec792035ea834227c2a4a87f7648bc3e,Update README.md
radar,2016-05-05 05:03:53,https://api.github.com/repos/rubysherpas/forem/git/commits/48d7de60ab5f0b42f2c9c600626b6d1c877645ec,48d7de60ab5f0b42f2c9c600626b6d1c877645ec,Update README.md
sevenseacat,2016-01-04 03:49:29,https://api.github.com/repos/rubysherpas/forem/git/commits/75cb9d7b5f0cb7a5a80f1c7c2c9b5ab8841b6196,75cb9d7b5f0cb7a5a80f1c7c2c9b5ab8841b6196,Update build status badge
radar,2015-11-15 22:52:20,https://api.github.com/repos/rubysherpas/forem/git/commits/cef46620be4d5b8764b45f1143a3cbcc36daa512,cef46620be4d5b8764b45f1143a3cbcc36daa512,Update README.md
radar,2015-10-28 02:57:20,https://api.github.com/repos/rubysherpas/forem/git/commits/3f00f7744c51b286c873ef9169a1bb82a2f81736,3f00f7744c51b286c873ef9169a1bb82a2f81736,"Merge pull request #684 from mabras/rails4

update readme.md to add Arabic to Translations"
mabras,2015-10-18 06:31:21,https://api.github.com/repos/rubysherpas/forem/git/commits/990a0edf5f38e96ce8e5affcd13b3a6dd6b53b9a,990a0edf5f38e96ce8e5affcd13b3a6dd6b53b9a,update readme.md to add Arabic to Translations
radar,2015-09-19 16:46:48,https://api.github.com/repos/rubysherpas/forem/git/commits/c3a1634f33d54a2c79dfeb092ca3686246b3aa4c,c3a1634f33d54a2c79dfeb092ca3686246b3aa4c,"Merge pull request #682 from devleoper/korean-translation-fix

Korean translation fix"
devleoper,2015-09-12 17:45:35,https://api.github.com/repos/rubysherpas/forem/git/commits/3f785034da6bf0f19aa665c3f9d88b8893e992a3,3f785034da6bf0f19aa665c3f9d88b8893e992a3,"Terms unification for `lock`, `pin` and `hide`"
devleoper,2015-09-12 17:38:26,https://api.github.com/repos/rubysherpas/forem/git/commits/a95e9121ba47c89cd463a628c0483d109930ef59,a95e9121ba47c89cd463a628c0483d109930ef59,"Korean Translation Fix
Fixed some typos and unnatrual expressions."
radar,2015-09-01 07:46:38,https://api.github.com/repos/rubysherpas/forem/git/commits/b232010d9238cb196c169dc1fe2369b101d709ed,b232010d9238cb196c169dc1fe2369b101d709ed,"Merge pull request #679 from cjbottaro/rails4

Fixes class reloading issue"
cjbottaro,2015-09-01 03:22:06,https://api.github.com/repos/rubysherpas/forem/git/commits/3efa11c45b40e4fd09c9954dc87cb6ba41e6cf99,3efa11c45b40e4fd09c9954dc87cb6ba41e6cf99,Fixes class reloading issue
radar,2015-08-28 07:51:14,https://api.github.com/repos/rubysherpas/forem/git/commits/b47e8ea42d3f4e9420297759ba28b741950a3ffc,b47e8ea42d3f4e9420297759ba28b741950a3ffc,"Merge pull request #668 from yan-hoose/rails42

Rails 4.2 support"
yan-hoose,2015-08-25 19:19:50,https://api.github.com/repos/rubysherpas/forem/git/commits/919bf457a134feb831f67fdabbc9e84a0bea97b1,919bf457a134feb831f67fdabbc9e84a0bea97b1,"Exclude Rails versions 4.2.0, 4.2.1, 4.2.2 and 4.2.3 from being used, since those versions have counter_cache bugs that Forem will run into."
radar,2015-08-13 01:47:13,https://api.github.com/repos/rubysherpas/forem/git/commits/c793fb195ad4c0a024c42c16e3ee71ecfab94d2f,c793fb195ad4c0a024c42c16e3ee71ecfab94d2f,"Merge pull request #674 from yoodaa/rails4

Adding Bosnian(bs) local"
dixpac,2015-08-11 08:23:59,https://api.github.com/repos/rubysherpas/forem/git/commits/038731d43526fd224ab47701d13c41c35f135afe,038731d43526fd224ab47701d13c41c35f135afe,Adding Bosnian(bs) local
yan-hoose,2015-07-15 10:30:08,https://api.github.com/repos/rubysherpas/forem/git/commits/7fb31c3c6c3483e38164559fe01c9070fea63fa8,7fb31c3c6c3483e38164559fe01c9070fea63fa8,In the dummy app use an empty SimpleForm config initializer instead of generated config. This way we always use default SimpleForm config and at the same time do not get any warnings about missing config.
radar,2015-07-12 10:59:22,https://api.github.com/repos/rubysherpas/forem/git/commits/f763bd4b6d6019d7105d62800fc5f8fc635188e4,f763bd4b6d6019d7105d62800fc5f8fc635188e4,Move common state workflow logic into a module
radar,2015-07-12 10:56:50,https://api.github.com/repos/rubysherpas/forem/git/commits/856b53ecf079c0d5cf2808959f49a0c15d1344cb,856b53ecf079c0d5cf2808959f49a0c15d1344cb,Remove commented-out routes from config/routes.rb
yan-hoose,2015-07-12 10:12:39,https://api.github.com/repos/rubysherpas/forem/git/commits/fe8b2cbfe5760a84cef97717128342793e003db1,fe8b2cbfe5760a84cef97717128342793e003db1,Remove a redundant and erroneus topic creation line from moderation controller spec
yan-hoose,2015-07-12 10:11:38,https://api.github.com/repos/rubysherpas/forem/git/commits/53e2b0b95d42c2b6f92aaa2f8a9f665217b53de1,53e2b0b95d42c2b6f92aaa2f8a9f665217b53de1,Replace the old RSpec should syntax with the new expect syntax
yan-hoose,2015-02-18 17:15:01,https://api.github.com/repos/rubysherpas/forem/git/commits/28c84d3c0a16e00e34822d0337ad5dbadeeb1c01,28c84d3c0a16e00e34822d0337ad5dbadeeb1c01,Rails 4.2 support: added the default :null => true to migrations where t.timestamps are used to remove the deprecation warning about the null option being not specified
yan-hoose,2015-02-18 17:03:51,https://api.github.com/repos/rubysherpas/forem/git/commits/6f46a60c592c3cc57489a4a3798e648fde751e59,6f46a60c592c3cc57489a4a3798e648fde751e59,"Rails 4.2 support: in subscription specs don't use ActionMailer::MessageDelivery directly, so it'll be possible to run tests in the context of Rails versions lower than 4.2"
yan-hoose,2015-02-18 13:09:44,https://api.github.com/repos/rubysherpas/forem/git/commits/855e20cf7f942e020f3d7ce28ca3369eece2fa86,855e20cf7f942e020f3d7ce28ca3369eece2fa86,Rails 4.2 support: added a default simple_form config to the dummy app to suppress warnings about config missing when running specs
