flowtime.js,Flowtime.js HTML5/CSS3/JS Websites and Presentation Framework
username,timestamp,url,sha,message
marcolago,2014-05-14 09:27:57,https://api.github.com/repos/marcolago/flowtime.js/git/commits/92b0e72762c22882864f1b4c2bd5e7e148a98c30,92b0e72762c22882864f1b4c2bd5e7e148a98c30,"Added Section Status Memory Option

No documention yet"
marcolago,2014-05-11 13:19:59,https://api.github.com/repos/marcolago/flowtime.js/git/commits/05d8830d9c718b48f039d11425dd1273778317fc,05d8830d9c718b48f039d11425dd1273778317fc,"Merge pull request #28 from gjungb/master

Add 'showOverview' method"
gjungb,2014-05-11 11:23:44,https://api.github.com/repos/marcolago/flowtime.js/git/commits/c3bc3b491fb38447c0d0c296c10ce278388a47d3,c3bc3b491fb38447c0d0c296c10ce278388a47d3,Added 'showOverview' method
gjungb,2014-05-11 11:18:22,https://api.github.com/repos/marcolago/flowtime.js/git/commits/5c44d7ed10e2276c41bb21d4a3be18ce705c0e6d,5c44d7ed10e2276c41bb21d4a3be18ce705c0e6d,Added 'showOverview' method
marcolago,2014-05-05 15:11:27,https://api.github.com/repos/marcolago/flowtime.js/git/commits/f6b3c78c61fe8e25a0025efac25112962b403292,f6b3c78c61fe8e25a0025efac25112962b403292,Updated Documentation
marcolago,2014-05-02 13:09:51,https://api.github.com/repos/marcolago/flowtime.js/git/commits/19e15410d08f2c7f467223d5943409bf745475c7,19e15410d08f2c7f467223d5943409bf745475c7,Updated Documentation
marcolago,2014-05-02 12:58:54,https://api.github.com/repos/marcolago/flowtime.js/git/commits/92720f81980ea1b8a075d8e62127eb4cce087be5,92720f81980ea1b8a075d8e62127eb4cce087be5,Updated index.html
marcolago,2014-05-02 12:55:27,https://api.github.com/repos/marcolago/flowtime.js/git/commits/c36287d86af0458bc1e2bde6d5201dbe5fcf2c7f,c36287d86af0458bc1e2bde6d5201dbe5fcf2c7f,Added navigation callback system
marcolago,2014-04-14 13:10:51,https://api.github.com/repos/marcolago/flowtime.js/git/commits/d4d6997c82ce307d658b51925eea97811d250c9a,d4d6997c82ce307d658b51925eea97811d250c9a,Fixed getPage API issue
marcolago,2014-03-29 21:07:04,https://api.github.com/repos/marcolago/flowtime.js/git/commits/6209395c301b8bf138d204eb0a3dc0077ac37d53,6209395c301b8bf138d204eb0a3dc0077ac37d53,Update examples
marcolago,2014-03-28 22:11:39,https://api.github.com/repos/marcolago/flowtime.js/git/commits/b14b0495a5316e2e7b90c456f74ceb93f2da028d,b14b0495a5316e2e7b90c456f74ceb93f2da028d,Added prev/next section/page get methods #27
marcolago,2014-03-18 16:04:08,https://api.github.com/repos/marcolago/flowtime.js/git/commits/f6033acb2dfa387e9b68fd8c2d4bff504c19db24,f6033acb2dfa387e9b68fd8c2d4bff504c19db24,Added minimal-ui viewport value
marcolago,2014-03-18 08:45:20,https://api.github.com/repos/marcolago/flowtime.js/git/commits/6efaa43adc3d8955ff566f2291bde577ff1509c1,6efaa43adc3d8955ff566f2291bde577ff1509c1,Added setter for debouncing delay
marcolago,2014-03-02 21:29:09,https://api.github.com/repos/marcolago/flowtime.js/git/commits/aa30ccd6a05599cd6131e57c399f4d765f0552d8,aa30ccd6a05599cd6131e57c399f4d765f0552d8,"New Cross Direction Layout and Updated Documentation

Conflicts:
	examples/custom-fragment-animations/css/custom-fragment.css
	js/flowtime.js"
marcolago,2014-03-02 21:25:39,https://api.github.com/repos/marcolago/flowtime.js/git/commits/3a93fd662bd7df7ecf483cb288b9ad9e55ab4de3,3a93fd662bd7df7ecf483cb288b9ad9e55ab4de3,New Cross Direction Layout and Updated Documentation
marcolago,2014-03-02 21:25:12,https://api.github.com/repos/marcolago/flowtime.js/git/commits/3af890677934087c406faecde80da229788e6b68,3af890677934087c406faecde80da229788e6b68,New Cross Direction Layout and Updated Documentation
marcolago,2014-03-02 21:20:53,https://api.github.com/repos/marcolago/flowtime.js/git/commits/aa7d9346b35f171e5aac2e67836fac98757aac0e,aa7d9346b35f171e5aac2e67836fac98757aac0e,New Cross Direction Layout and Updated Documentation
marcolago,2014-03-02 20:27:45,https://api.github.com/repos/marcolago/flowtime.js/git/commits/da7698d71ddba29d57ed3cbaed7a241b04d13aa0,da7698d71ddba29d57ed3cbaed7a241b04d13aa0,New Cross Direction Layout and Updated Documentation
marcolago,2014-03-02 20:26:48,https://api.github.com/repos/marcolago/flowtime.js/git/commits/feb984f5a37a1dc5b237f9d5c2bf7a6fecf5d6ee,feb984f5a37a1dc5b237f9d5c2bf7a6fecf5d6ee,"Cross Direction Layout and updated documentation

- Added methods to enable and disable navigation logics at runtime.
- Added options to get alternative horizontal layout; sections are
stacked vertically and pages are arranged horizontally.
- Added option to reconfigure key bindings for some wireless presenters.
([#15](https://github.com/marcolago/flowtime.js/issues/15))"
marcolago,2014-02-28 22:27:44,https://api.github.com/repos/marcolago/flowtime.js/git/commits/09f28e159aa6c73fcfb6ed7fac60794be497e0b7,09f28e159aa6c73fcfb6ed7fac60794be497e0b7,"Merge pull request #25 from xogeny/master

Added clicker support for Flowtime.

Well done. Thank you!"
