clang_complete,Vim plugin that use clang for completing C/C++ code.
username,timestamp,url,sha,message
ZSaberLv0,2015-10-22 13:21:17,https://api.github.com/repos/xavierd/clang_complete/git/commits/2c0e2931d55cbbf134c36dc4824df0cd8a4f2624,2c0e2931d55cbbf134c36dc4824df0cd8a4f2624,solve problem if path contain spaces under Windows;
ZSaberLv0,2015-10-22 08:41:11,https://api.github.com/repos/xavierd/clang_complete/git/commits/361051718680b997199fababd844b06389ded3bb,361051718680b997199fababd844b06389ded3bb,no quote if source path has no quote;
ZSaberLv0,2015-10-22 08:10:52,https://api.github.com/repos/xavierd/clang_complete/git/commits/a87c469dc2869a71074e3d57169ca40a55ac77df,a87c469dc2869a71074e3d57169ca40a55ac77df,solve relative path issue in .clang_complete under Windows gVim;
xaizek,2015-09-22 17:55:08,https://api.github.com/repos/xavierd/clang_complete/git/commits/096381d15edc6b118c7753d3428509b84856e1c5,096381d15edc6b118c7753d3428509b84856e1c5,"Merge pull request #454 from martina-if/find_clang_library

Find the correct clang library version in linux

In linux the loading of the clang library might fail unless you specify let g:clang_library_path='/usr/lib/llvm-3.4/lib/libclang.so.1.

Using find_library() can help solving this problem by finding the correct file looking at different versions of the library in the path."
martina-if,2015-09-22 15:58:40,https://api.github.com/repos/xavierd/clang_complete/git/commits/473cd77d2de1715a34dfa4ef9e5f39581401560a,473cd77d2de1715a34dfa4ef9e5f39581401560a,Find the correct clang library version in linux
xaizek,2015-09-05 16:55:22,https://api.github.com/repos/xavierd/clang_complete/git/commits/3fa0142d931dda29a6c324fff32d5379fbdad360,3fa0142d931dda29a6c324fff32d5379fbdad360,"Merge pull request #450 from chumakd/master

Add OmniCppComplete compatibility mode

Allow clang_complete to be used in parallel with OmniCppComplete, mostly
as an alternative manual-completion method.

In this mode all omni auto-completion is kept in control of
OmniCppComplete plugin, clang's auto-completion is disabled, keeping
only <C-X><C-U> as main clang completion function.

This mode is enabled by g:clang_omnicppcomplete_compliance configuration
option."
chumakd,2015-09-05 16:19:33,https://api.github.com/repos/xavierd/clang_complete/git/commits/50485b7a1b915966befa0fbae411ad3ffa66b8de,50485b7a1b915966befa0fbae411ad3ffa66b8de,"Add OmniCppComplete compatibility mode

Allow clang_complete to be used in parallel with OmniCppComplete, mostly
as an alternative manual-completion method.

In this mode all omni auto-completion is kept in control of
OmniCppComplete plugin, clang's auto-completion is disabled, keeping
only <C-X><C-U> as main clang completion function.

This mode is enabled by g:clang_omnicppcomplete_compliance configuration
option."
xaizek,2015-07-26 18:21:21,https://api.github.com/repos/xavierd/clang_complete/git/commits/b8a541777c7ae9b5097c702cbe183aeab8a2b933,b8a541777c7ae9b5097c702cbe183aeab8a2b933,"Merge pull request #448 from DroZ-hun/optional_parameters

Optional parameters were not present in completion menu.
This change adds them in this format: foo(int a, int b=?)
It would be great if it would be possible to print the exact value
instead of '?', but this is better then nothing.
Snippet can also contain default argument if
g:clang_complete_optional_args_in_snippets is set to 1."
DroZ-hun,2015-07-06 22:13:16,https://api.github.com/repos/xavierd/clang_complete/git/commits/f3a4a6d01447c56e6e9f0fd29ac6842da679b324,f3a4a6d01447c56e6e9f0fd29ac6842da679b324,Optional arguments are supported in completion.
xaizek,2015-01-26 06:48:16,https://api.github.com/repos/xavierd/clang_complete/git/commits/1724008e987de584bec0823bfb8959b0a3183c51,1724008e987de584bec0823bfb8959b0a3183c51,Reduce nesting in s:StopMonitoring()
xaizek,2015-01-26 06:45:38,https://api.github.com/repos/xavierd/clang_complete/git/commits/4a1a5d5b92d4ddff8216d9308aee6deb0448350c,4a1a5d5b92d4ddff8216d9308aee6deb0448350c,"Merge pull request #440 from wilywampa/add_if_map

Check g:clang_make_default_keymappings before unmapping"
wilywampa,2015-01-25 23:44:45,https://api.github.com/repos/xavierd/clang_complete/git/commits/4ada9c1a9647a0ff3f698376beb5fa408955342b,4ada9c1a9647a0ff3f698376beb5fa408955342b,Check g:clang_make_default_keymappings before unmapping
xaizek,2015-01-20 06:41:04,https://api.github.com/repos/xavierd/clang_complete/git/commits/92414cc0b4e12bd7c8ae0fff8c4ac37da16ca0fe,92414cc0b4e12bd7c8ae0fff8c4ac37da16ca0fe,"Merge pull request #438 from brianmwaters/master

Add -ansi and -pedantic to cc_args.py"
xaizek,2015-01-20 06:36:01,https://api.github.com/repos/xavierd/clang_complete/git/commits/3ab3d2817a1fab0847b3079882283a72f579ce4a,3ab3d2817a1fab0847b3079882283a72f579ce4a,"Merge pull request #439 from wilywampa/old_cr

Restore <CR> map with all options"
wilywampa,2015-01-20 02:50:13,https://api.github.com/repos/xavierd/clang_complete/git/commits/5beaff1d386ed08de56fc378d040e7ba06cea957,5beaff1d386ed08de56fc378d040e7ba06cea957,Add support for old Vim versions
wilywampa,2015-01-18 19:50:48,https://api.github.com/repos/xavierd/clang_complete/git/commits/94f6b570325869db9259f6b3332a98b0d16d3274,94f6b570325869db9259f6b3332a98b0d16d3274,Fix snippet not triggering
wilywampa,2015-01-18 19:22:50,https://api.github.com/repos/xavierd/clang_complete/git/commits/72eabd5516ce19801a691022d4ac9d5b04b09df2,72eabd5516ce19801a691022d4ac9d5b04b09df2,Move unmaps to separate function called by autocmd
wilywampa,2015-01-18 18:57:23,https://api.github.com/repos/xavierd/clang_complete/git/commits/ba3d972b7daa9697a2b165ffd4c01cfa4258a544,ba3d972b7daa9697a2b165ffd4c01cfa4258a544,Remove buffer imap if old_cr wasn't a <buffer> map
wilywampa,2015-01-18 03:45:09,https://api.github.com/repos/xavierd/clang_complete/git/commits/35d2956d5764eeb3891d80d1219dd961d4386c91,35d2956d5764eeb3891d80d1219dd961d4386c91,Fix restore of recursive map
wilywampa,2015-01-18 02:50:19,https://api.github.com/repos/xavierd/clang_complete/git/commits/610e77ce7ebb38f6c8e884599282b3f337f7af09,610e77ce7ebb38f6c8e884599282b3f337f7af09,Restore <CR> map with all options
brianmwaters,2015-01-16 08:28:34,https://api.github.com/repos/xavierd/clang_complete/git/commits/c6d3cf58f17ad09e643096869548a4486c30e40d,c6d3cf58f17ad09e643096869548a4486c30e40d,Add -ansi and -pedantic to cc_args.py
xaizek,2014-12-27 14:24:59,https://api.github.com/repos/xavierd/clang_complete/git/commits/ba9cbed07ecff774bd949495ef8ede5201c0691b,ba9cbed07ecff774bd949495ef8ede5201c0691b,"Merge pull request #434 from salty-horse/patch-1

Fix project pronoun"
salty-horse,2014-12-27 13:45:21,https://api.github.com/repos/xavierd/clang_complete/git/commits/b66ec8946fa864b1b5b455948bdc822431774ad0,b66ec8946fa864b1b5b455948bdc822431774ad0,Fix project pronoun
xaizek,2014-12-15 16:45:59,https://api.github.com/repos/xavierd/clang_complete/git/commits/c632539379d0a951bae317a89d078544d5d7f58f,c632539379d0a951bae317a89d078544d5d7f58f,"Merge pull request #416 from tokoro/fix-ultisnips

Conflicts:
	plugin/snippets/ultisnips.py

Fixes #426."
tobig,2014-11-19 20:13:49,https://api.github.com/repos/xavierd/clang_complete/git/commits/f241549019bf17443c37239162ac6313497e9a53,f241549019bf17443c37239162ac6313497e9a53,"Merge pull request #428 from mkc188/master

Revert some changes to get back compatibility"
mkc188,2014-11-19 18:35:24,https://api.github.com/repos/xavierd/clang_complete/git/commits/1330d0cce215e4ab4dbd48d1ce6d06d13e9e363a,1330d0cce215e4ab4dbd48d1ce6d06d13e9e363a,Revert some changes to get back compatibility
tobig,2014-11-19 13:01:27,https://api.github.com/repos/xavierd/clang_complete/git/commits/70c9796eb56f0874c5467eaa833dabbbf12d0a2c,70c9796eb56f0874c5467eaa833dabbbf12d0a2c,"Merge pull request #427 from mkc188/master

Fix return key mapping conflicts with auto-pairs"
mkc188,2014-11-19 12:33:08,https://api.github.com/repos/xavierd/clang_complete/git/commits/2f2fdd7efaf583be0c97341d22a319578bc83f84,2f2fdd7efaf583be0c97341d22a319578bc83f84,Fix return key mapping conflicts with auto-pairs
tobig,2014-10-24 20:18:19,https://api.github.com/repos/xavierd/clang_complete/git/commits/6a7ad8249a209ad90b9f95e4611e911fb1339a32,6a7ad8249a209ad90b9f95e4611e911fb1339a32,"Merge pull request #424 from wilywampa/master

Get dirname of library_path if library_path is a file"
wilywampa,2014-10-24 20:16:01,https://api.github.com/repos/xavierd/clang_complete/git/commits/ee182f3c8aff2ed435e8b8c87cfe200a6ad27035,ee182f3c8aff2ed435e8b8c87cfe200a6ad27035,Get dirname of library_path if library_path is a file
tobig,2014-10-24 06:08:27,https://api.github.com/repos/xavierd/clang_complete/git/commits/fc494e211e1859babb1ea1254388ff37f68a408a,fc494e211e1859babb1ea1254388ff37f68a408a,"Merge pull request #423 from Keithbsmiley/ks-ultisnips-fix

Update to new Ultisnips API"
keith,2014-10-23 21:52:29,https://api.github.com/repos/xavierd/clang_complete/git/commits/e80014169a85bdf72e63d218252c5a15a5e8db5a,e80014169a85bdf72e63d218252c5a15a5e8db5a,"Update to new Ultisnips API

* Fixes #415"
tobig,2014-10-10 09:21:25,https://api.github.com/repos/xavierd/clang_complete/git/commits/82b04b809a9c3a424e345495f620935e0aaee5fa,82b04b809a9c3a424e345495f620935e0aaee5fa,"Merge pull request #419 from muggenhor/clang-lib-file

Allow specifying clang's lib full path, not just its dir"
