zhihu-python,获取知乎内容信息，包括问题，答案，用户，收藏夹信息
username,timestamp,url,sha,message
egrcc,2016-07-18 11:32:34,https://api.github.com/repos/egrcc/zhihu-python/git/commits/1e24d4dfa960eacddb566f00269eb3d1878a4e00,1e24d4dfa960eacddb566f00269eb3d1878a4e00,deprecated
egrcc,2016-05-18 08:45:27,https://api.github.com/repos/egrcc/zhihu-python/git/commits/49bed784d99e6fe489ea0630601168f0b47eebbc,49bed784d99e6fe489ea0630601168f0b47eebbc,topic-num
egrcc,2016-05-18 08:25:05,https://api.github.com/repos/egrcc/zhihu-python/git/commits/2b433646f0afa6f0f3cddd9bf337e8b7510771e8,2b433646f0afa6f0f3cddd9bf337e8b7510771e8,topics
egrcc,2016-05-18 07:40:24,https://api.github.com/repos/egrcc/zhihu-python/git/commits/bc7491f4d0ab2ab60ecda842688016b885e36f0f,bc7491f4d0ab2ab60ecda842688016b885e36f0f,"Merge pull request #64 from Enaunimes/master

一些改善和修正"
Enaunimes,2016-05-17 17:32:28,https://api.github.com/repos/egrcc/zhihu-python/git/commits/d029066af0508b4d3cf13d5fbaeeac35467fe07e,d029066af0508b4d3cf13d5fbaeeac35467fe07e,防止意外泄漏cookie
egrcc,2016-05-17 17:11:34,https://api.github.com/repos/egrcc/zhihu-python/git/commits/0bd093b9a9751a81dcc824ba0e5ee1e5340ff51e,0bd093b9a9751a81dcc824ba0e5ee1e5340ff51e,修复登录 bug
Enaunimes,2016-05-17 16:19:04,https://api.github.com/repos/egrcc/zhihu-python/git/commits/9afc0b7981ac3b058904be70b9ea83f9266cc051,9afc0b7981ac3b058904be70b9ea83f9266cc051,"使用 getpass.getpass 获取密码，避免输入时回显

https://docs.python.org/2/library/getpass.html"
Enaunimes,2016-05-17 16:04:41,https://api.github.com/repos/egrcc/zhihu-python/git/commits/26f33cfe90f108b4cb2c11af217087649a451eea,26f33cfe90f108b4cb2c11af217087649a451eea,简化平台判断代码
egrcc,2016-05-17 03:59:05,https://api.github.com/repos/egrcc/zhihu-python/git/commits/b6e01323bb82fb22a6a6f9c6e52b6c8814442154,b6e01323bb82fb22a6a6f9c6e52b6c8814442154,_
egrcc,2016-04-25 06:22:53,https://api.github.com/repos/egrcc/zhihu-python/git/commits/c480d6930d96c46c4db12d14a68e6f30845bb6f4,c480d6930d96c46c4db12d14a68e6f30845bb6f4,Update README.rst
egrcc,2016-04-25 06:05:54,https://api.github.com/repos/egrcc/zhihu-python/git/commits/4f37da079896ea4196504e28087766b8448bc18d,4f37da079896ea4196504e28087766b8448bc18d,"Merge pull request #57 from liuwons/master

添加获取用户头像链接的接口"
egrcc,2016-04-24 17:36:05,https://api.github.com/repos/egrcc/zhihu-python/git/commits/c61034d24ae33a9fc25df70d46121097e82fce38,c61034d24ae33a9fc25df70d46121097e82fce38,readme
egrcc,2016-04-24 17:31:23,https://api.github.com/repos/egrcc/zhihu-python/git/commits/8cebda396f975abe783684807f11998725005a15,8cebda396f975abe783684807f11998725005a15,readme
egrcc,2016-04-24 17:20:53,https://api.github.com/repos/egrcc/zhihu-python/git/commits/931fe0c3e9833155e887f09eb1a6a7dc2e0fc14b,931fe0c3e9833155e887f09eb1a6a7dc2e0fc14b,readme
egrcc,2016-04-24 17:07:15,https://api.github.com/repos/egrcc/zhihu-python/git/commits/ba72000471c4924eb5750a494f20290826a65c09,ba72000471c4924eb5750a494f20290826a65c09,"Merge pull request #56 from johnnyluck/master

Add new feature Post and Column for zhihu with documentation and test"
liuwons,2016-04-23 05:36:33,https://api.github.com/repos/egrcc/zhihu-python/git/commits/42fbce65833047283eee5a99e793f75a8039df3f,42fbce65833047283eee5a99e793f75a8039df3f,修改README
