ZLSwipeableViewSwift,A simple view for building card like interface inspired by Tinder and Potluck.
username,timestamp,url,sha,message
AndrewSB,2018-09-14 05:24:11,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/18d6109a7be65bb76eb57dd63bbe9d2e43b4ebfc,18d6109a7be65bb76eb57dd63bbe9d2e43b4ebfc,"Merge pull request #129 from algrid/fix-120

Fix subviews position on orientation change, refs #120"
algrid,2018-09-12 14:34:39,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/d43cb9569002c085aa5559c4e52f8f13318f9b9e,d43cb9569002c085aa5559c4e52f8f13318f9b9e,Fix subviews position on orientation change
AndrewSB,2018-05-03 00:13:05,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/d3fed8fc65d1388ba2e37e8ec4af05028f0473c8,d3fed8fc65d1388ba2e37e8ec4af05028f0473c8,"Merge pull request #124 from cs-couture/drop-team-agent

pbxproj: drop team agent"
cs-couture,2018-05-01 17:03:28,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/e89f6b601d3c056c034d0b5916800ffbaa924c86,e89f6b601d3c056c034d0b5916800ffbaa924c86,"pbxproj: drop team agent

Swift4 upgrade accidentally included team agent information when it
should be kept empty.

End users that attempt to build should change it in their environment,
however this setting should not be stored upstream.

Signed-off-by: Jamie Couture <jamie.couture@crowdspark.com>"
AndrewSB,2018-03-12 17:30:12,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/58dc12dc1a30a635abc4a8d73e0848f00677e407,58dc12dc1a30a635abc4a8d73e0848f00677e407,"Merge pull request #114 from oaleeapp/master

fixed ViewManager.addTapRecognizer() for nil target gesture recognizer"
AndrewSB,2018-03-08 19:29:57,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/997c7926cae0edbf4851b6197e742419b67d3cf9,997c7926cae0edbf4851b6197e742419b67d3cf9,"Merge pull request #121 from cs-couture/jc/fix-deprecated-warning-swift3

ZLSwipeableView.swift: avoid compiler warning"
cs-couture,2018-03-07 20:04:38,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/7dc2b45b5ef0f6e0b18488ff070a7f78386c1cdb,7dc2b45b5ef0f6e0b18488ff070a7f78386c1cdb,"ZLSwipeableView.swift: avoid compiler warning

Compiler for Swift 3+ will complain about M_PI usage, as it has been
marked as deprecated.  Use Double.pi to avoid this warning during
compile time.

Signed-off-by: Jamie Couture <jamie.couture@crowdspark.com>"
oaleeapp,2017-10-12 05:52:58,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/b9f4d4b2fc04556534e6b5b5f3227657ef7bd8ec,b9f4d4b2fc04556534e6b5b5f3227657ef7bd8ec,"fixed ViewManager.addTapRecognizer() for nil target gesture recognizer
This pull request keen to fix the issue #113 ,
which the tap gesture's target will be null after rewinding the card.
Current approach just removes the previous tap gesture and add the new one."
AndrewSB,2017-09-22 21:26:58,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/59826e2b77aebbfba53d0206238dda527dfd6951,59826e2b77aebbfba53d0206238dda527dfd6951,"Merge pull request #110 from ejmartin504/swift4

Upgrade to swift4"
AndrewSB,2017-07-14 21:37:03,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/git/commits/ac16644617c5e570a1537e44334c0155dbc542be,ac16644617c5e570a1537e44334c0155dbc542be,"Merge pull request #103 from diverse-inc/samukei.add.discardtop

Add discard a card without invoking swipe action"
