99-problems,This is an adaptation of the Ninety-Nine Prolog Problems written by Werner Hett.
username,timestamp,url,sha,message
obarat,2017-09-14 17:34:23,https://api.github.com/repos/shekhargulati/99-problems/git/commits/ddc4998812a1a6a63772dc6a6ee9fb5aeb14ed6f,ddc4998812a1a6a63772dc6a6ee9fb5aeb14ed6f,added LinkedList solution (#12)
ronanM,2016-11-22 05:56:12,https://api.github.com/repos/shekhargulati/99-problems/git/commits/047d11d8710d03d86cc08ae3f227d0af14114eee,047d11d8710d03d86cc08ae3f227d0af14114eee,some little fixes. (#9)
dmitz,2016-11-22 05:55:52,https://api.github.com/repos/shekhargulati/99-problems/git/commits/336c42f231225834f91ae24bad32b9110d4d6cf3,336c42f231225834f91ae24bad32b9110d4d6cf3,Simplify P23.java (#8)
careyyu,2016-11-22 05:48:56,https://api.github.com/repos/shekhargulati/99-problems/git/commits/0ca2f58b42fe1b3a002e053cd810a7d19b658daa,0ca2f58b42fe1b3a002e053cd810a7d19b658daa,"Update Problem03.java (#6)

i think  the original algorithm don't work well on some contidion, like ""xdfsqerr"". i do some refine on the original."
isopov,2016-07-08 13:57:24,https://api.github.com/repos/shekhargulati/99-problems/git/commits/ed027c5f7f5ff87e2653e5b33227f79cd9a34bf6,ed027c5f7f5ff87e2653e5b33227f79cd9a34bf6,adding build with Maven (#5)
isopov,2016-07-08 13:56:40,https://api.github.com/repos/shekhargulati/99-problems/git/commits/b329ca31ed000346e505187ea11a5ebd4a39f144,b329ca31ed000346e505187ea11a5ebd4a39f144,fix bug in selection sort - pass-by-value vs pass-by-reference problem (#4)
FortressBuilder,2016-06-28 12:15:26,https://api.github.com/repos/shekhargulati/99-problems/git/commits/6826cafc67f18dfd90a166f2cf3281914beea465,6826cafc67f18dfd90a166f2cf3281914beea465,Fix exception name in Java 8 readme (#3)
nach-o-man,2016-05-24 07:00:08,https://api.github.com/repos/shekhargulati/99-problems/git/commits/d74bfc70d47c9527f8203da1726d83a3f1505548,d74bfc70d47c9527f8203da1726d83a3f1505548,Fixed src links (#2)
shekhargulati,2016-05-24 05:17:49,https://api.github.com/repos/shekhargulati/99-problems/git/commits/e00ce4472a806d727a49e31a8eeb83b0413507be,e00ce4472a806d727a49e31a8eeb83b0413507be,"Merge pull request #1 from mrefish/master

Remove a scala from url."
mrefish,2016-05-24 03:12:51,https://api.github.com/repos/shekhargulati/99-problems/git/commits/3ea3739513319733190a8ac976dd48f9ef0ad9bf,3ea3739513319733190a8ac976dd48f9ef0ad9bf,Remove a scala from url.
shekhargulati,2016-05-23 10:49:49,https://api.github.com/repos/shekhargulati/99-problems/git/commits/bcc33d46c55b2bd507f13fcf3239cdae73bd1a8d,bcc33d46c55b2bd507f13fcf3239cdae73bd1a8d,updated
shekhargulati,2016-04-02 18:11:53,https://api.github.com/repos/shekhargulati/99-problems/git/commits/a03755f0d0da2e6351534b63baf1893eefdd7d62,a03755f0d0da2e6351534b63baf1893eefdd7d62,Problem 4.6 TADM
shekhargulati,2016-04-02 17:56:12,https://api.github.com/repos/shekhargulati/99-problems/git/commits/79f52eb0a091a6c80ea87f73f42a71b4c8e5ddbf,79f52eb0a091a6c80ea87f73f42a71b4c8e5ddbf,Problem 4.5 TADM
shekhargulati,2016-04-02 17:20:06,https://api.github.com/repos/shekhargulati/99-problems/git/commits/0efdd756dd069cdcc2b103f964fd78496b8462ef,0efdd756dd069cdcc2b103f964fd78496b8462ef,Problem 4.1 and 4.2 TADM
shekhargulati,2016-04-02 05:32:21,https://api.github.com/repos/shekhargulati/99-problems/git/commits/d53aed50dfb16b3a49f73d4ca7e7acd135818b12,d53aed50dfb16b3a49f73d4ca7e7acd135818b12,Problem 05 leetcode.. O(n^2)
shekhargulati,2016-04-02 05:15:28,https://api.github.com/repos/shekhargulati/99-problems/git/commits/b0b77568770c98b669612d43c2e986032a267f72,b0b77568770c98b669612d43c2e986032a267f72,Problem 05 leetcode..
shekhargulati,2016-04-01 17:54:16,https://api.github.com/repos/shekhargulati/99-problems/git/commits/b03f89a84bb7395dd4449d78024012f4fb0d26e8,b03f89a84bb7395dd4449d78024012f4fb0d26e8,Problem 05 leetcode.. n^3 solution.
shekhargulati,2016-03-16 06:59:28,https://api.github.com/repos/shekhargulati/99-problems/git/commits/42f179aaff38911a523eb9d7c52377918001f436,42f179aaff38911a523eb9d7c52377918001f436,AcronymMaker
shekhargulati,2016-03-16 06:18:46,https://api.github.com/repos/shekhargulati/99-problems/git/commits/9f853e8ac342a12f6348277c64136d163ea0dbea,9f853e8ac342a12f6348277c64136d163ea0dbea,AcronymMaker
shekhargulati,2016-03-12 08:48:26,https://api.github.com/repos/shekhargulati/99-problems/git/commits/64dacbecef72c71787b5fdfd432626cb148c9b7c,64dacbecef72c71787b5fdfd432626cb148c9b7c,selection sort
shekhargulati,2016-03-08 08:23:33,https://api.github.com/repos/shekhargulati/99-problems/git/commits/2b8562ef383df2d0b6cb0528207d3781ef183040,2b8562ef383df2d0b6cb0528207d3781ef183040,Problem03 using StringBuilder
shekhargulati,2016-03-05 09:13:00,https://api.github.com/repos/shekhargulati/99-problems/git/commits/6df3e9488378bf828edeef585cada501b88a3463,6df3e9488378bf828edeef585cada501b88a3463,Problem 51 i.e. P4.01 done for Scala
shekhargulati,2016-03-05 08:48:17,https://api.github.com/repos/shekhargulati/99-problems/git/commits/29223b50a9299abb1071eee7c288a0e32536048c,29223b50a9299abb1071eee7c288a0e32536048c,project restructuring
shekhargulati,2016-03-05 08:46:20,https://api.github.com/repos/shekhargulati/99-problems/git/commits/911be028754ef2bfc4e886fdf5fc77d01afe2268,911be028754ef2bfc4e886fdf5fc77d01afe2268,restructuring code
shekhargulati,2016-03-04 04:21:26,https://api.github.com/repos/shekhargulati/99-problems/git/commits/97fb06a450293fe36c2c4b7cfe89e4f7298abfe9,97fb06a450293fe36c2c4b7cfe89e4f7298abfe9,Problem02 using ListNode
shekhargulati,2016-03-04 04:15:24,https://api.github.com/repos/shekhargulati/99-problems/git/commits/0dcbad31e03f5077bd367b23414117f41f780197,0dcbad31e03f5077bd367b23414117f41f780197,Problem02 using ListNode
shekhargulati,2016-03-04 04:05:31,https://api.github.com/repos/shekhargulati/99-problems/git/commits/d7dd40cbb838c54d6d35c730f956932029ef5e5b,d7dd40cbb838c54d6d35c730f956932029ef5e5b,Problem02 using ArrayList
shekhargulati,2016-03-02 12:38:13,https://api.github.com/repos/shekhargulati/99-problems/git/commits/8575e8ca4259adf14c25ad104010cc6fc2d1da33,8575e8ca4259adf14c25ad104010cc6fc2d1da33,leetcode Problem 01 first try
