api-blueprint,API Blueprint
username,timestamp,url,sha,message
stkent,2016-06-08 21:09:36,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1d316559692617e12c2696969191f186fbaf432c,1d316559692617e12c2696969191f186fbaf432c,Fix intra-README link to contribution section
pksunkara,2016-06-02 21:14:17,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/273ffa63e208713c940fa0a8e998cbdf12153a97,273ffa63e208713c940fa0a8e998cbdf12153a97,"Merge pull request #332 from apiaryio/kylef/beta-mson

MSON is no longer in beta"
kylef,2016-06-02 20:54:11,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1af24d9694cab65254cd2f025baffce73b123964,1af24d9694cab65254cd2f025baffce73b123964,[Tutorial] MSON is no longer in beta
jean,2016-05-18 11:11:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8cb625fa6463800a63345c30fa994d35af1df518,8cb625fa6463800a63345c30fa994d35af1df518,"Wrap long lines in descriptions (#325)

Wrap lines, it's more suited to a plaintext format like markdown.

For rendering, paragraphs don't _need_ to be wrapped. But markdown uses
a double-linebreak as paragraph separator so that paragraphs _can_ be
wrapped. As Gruber writes:

    Readability, however, is emphasized above all else. A
    Markdown-formatted document should be publishable as-is, as plain
    text, without looking like it’s been marked up with tags or
    formatting instructions.

For me, this includes wrapping lines. A lot of source code, such as
C or javascript, doesn't need wrapping either. But yet we do, for
readability and better diffs.

Here's a markdown style guide that raises the same points (both pro
and con):
http://www.cirosantilli.com/markdown-style-guide/#line-wrapping"
pksunkara,2016-05-07 18:54:17,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/472d1dfae0be79fd6e2c60701d39add6982840ff,472d1dfae0be79fd6e2c60701d39add6982840ff,"Merge pull request #327 from vassilevsky/grammar

Fix more grammar"
vassilevsky,2016-05-07 14:52:05,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/107924dca60a13cc4381462d388cd60a006b24d2,107924dca60a13cc4381462d388cd60a006b24d2,Fix grammar
pksunkara,2016-05-07 06:43:23,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c4d141ab1a97bd4ee431ae4e5bdaa6debc733e55,c4d141ab1a97bd4ee431ae4e5bdaa6debc733e55,"Merge pull request #326 from vassilevsky/patch-1

Fix grammar of a word combination in the spec"
vassilevsky,2016-05-07 05:31:57,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2dbac096298d757dc78426e96550bd70400663f4,2dbac096298d757dc78426e96550bd70400663f4,"Fix grammar of a word combination in the spec

These kinds of things pop into eyes when reading for the first time :)"
pksunkara,2016-04-28 10:21:48,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2f73f2b93010003bff45f72bd6b95acea839c6c2,2f73f2b93010003bff45f72bd6b95acea839c6c2,"Merge pull request #324 from jean/master

Wrap lines, use semantic linebreaks"
jean,2016-04-28 10:19:03,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3b025ad30c8fbc52e7d7160ace95ad49c0b9d132,3b025ad30c8fbc52e7d7160ace95ad49c0b9d132,"Wrap long lines in APIB example blocks

I noticed that the `### Create a New Question [POST]` example
rendered in a box with horisontal scrollbar, with most of the
description scrolling off to the right."
w-vi,2016-01-30 16:35:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f24c663caf24730f118778803013bf60ff3075f7,f24c663caf24730f118778803013bf60ff3075f7,"Merge pull request #308 from apiaryio/kylef/web-examples-url

Link to examples on GitHub instead of local reference"
kylef,2016-01-30 14:48:52,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/49da581041af3904fc7e81b9a54967a54484d560,49da581041af3904fc7e81b9a54967a54484d560,"[Specification] Link to examples on GitHub

Closes #307"
zdne,2016-01-29 15:05:48,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ecdbac0db871f993ff4022a1a860150a5f5050b9,ecdbac0db871f993ff4022a1a860150a5f5050b9,"Merge pull request #306 from apiaryio/pksunkara/values-desription

Forgot to remove values description in example"
zdne,2016-01-29 15:05:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a6be83863c87551bdba6426d64cc7333894f0440,a6be83863c87551bdba6426d64cc7333894f0440,"Merge pull request #305 from apiaryio/pksunkara/logo

Change API Blueprint logo to light version"
pksunkara,2016-01-29 15:00:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/98214dfa0e8ef1a2f5729535f3d85776729cd563,98214dfa0e8ef1a2f5729535f3d85776729cd563,Forgot to remove values description in example
pksunkara,2016-01-29 14:47:02,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a9e718c7d270403f3605d6d9af4443a36e3762d9,a9e718c7d270403f3605d6d9af4443a36e3762d9,Change API Blueprint logo to light version
zdne,2016-01-19 09:14:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b458fbd89076aadd4da52337cf77454553975194,b458fbd89076aadd4da52337cf77454553975194,"Merge pull request #303 from apiaryio/kylef/website

Update links in README to point to sections of new site"
kylef,2016-01-18 21:45:47,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ec23a3c67cb2303e4c3bb7e115819611756ed129,ec23a3c67cb2303e4c3bb7e115819611756ed129,[README] Update links to new website
kylef,2016-01-18 21:32:01,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1a967c73ab4e27ba15114193954406d4c33054b9,1a967c73ab4e27ba15114193954406d4c33054b9,"Merge pull request #301 from apiaryio/pksunkara/logo

Change API Blueprint logo"
zdne,2016-01-18 20:27:08,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7e8827643405c70316fda2a7fce1f156b552dfd1,7e8827643405c70316fda2a7fce1f156b552dfd1,"Merge pull request #302 from apiaryio/kylef/advanced-tutorial-link

Use absolute URL for linking to tutorial from advanced tutorial"
kylef,2016-01-18 20:23:01,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/dbb339357177703bfc27d63e639e43eca93cb754,dbb339357177703bfc27d63e639e43eca93cb754,[Advanced Tutorial] Link to absolute URL for tutorial
pksunkara,2016-01-18 14:34:08,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/28e8eb554f5c6364fd2babf77dc917c03ba5de5e,28e8eb554f5c6364fd2babf77dc917c03ba5de5e,Change API Blueprint logo
zdne,2016-01-07 12:25:41,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/de70a6f1d188a464a98ca1cd81a54d3bf369c9b6,de70a6f1d188a464a98ca1cd81a54d3bf369c9b6,"Merge pull request #299 from apiaryio/kylef/parameter-enum-description

Remove Paramerer enum value descriptions from the specification"
kylef,2016-01-07 10:59:56,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d3631c51f2746c046b9ca71e3a5a86afcc7a3e05,d3631c51f2746c046b9ca71e3a5a86afcc7a3e05,"[Specification] Remove enum descriptions

These are not supported in any parser, Refract nor the API Blueprint AST
and therefore should be removed from the specification.

This will be later supported once RFC3 has been implemented
(https://github.com/apiaryio/api-blueprint-rfcs/pull/3)"
w-vi,2016-01-04 10:10:08,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/9e724b77a5f6a6ff911ae14f9126720da0517e17,9e724b77a5f6a6ff911ae14f9126720da0517e17,"Revert ""Add npm package of the documantation""

This reverts commit 099370f764f2bb745481f45d25f79f1a8aa81a79."
w-vi,2016-01-04 10:07:32,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/099370f764f2bb745481f45d25f79f1a8aa81a79,099370f764f2bb745481f45d25f79f1a8aa81a79,"Add npm package of the documantation

This reverts commit 18e773f08e9a6dac62c04e8db86ba43757ecc57e."
w-vi,2016-01-04 10:05:12,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/18e773f08e9a6dac62c04e8db86ba43757ecc57e,18e773f08e9a6dac62c04e8db86ba43757ecc57e,"Revert ""Add npm package of the documantation""

This reverts commit 14d6cf5313d9fe5e1ae35dd95e991f068af2346b."
w-vi,2016-01-04 10:02:34,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/14d6cf5313d9fe5e1ae35dd95e991f068af2346b,14d6cf5313d9fe5e1ae35dd95e991f068af2346b,Add npm package of the documantation
zdne,2015-12-21 14:12:26,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/51bab0f140e24e3596cbac5d96a7c706b6ed1ce2,51bab0f140e24e3596cbac5d96a7c706b6ed1ce2,"Merge pull request #296 from apiaryio/kylef/slack-ssl

Use HTTPS for Slack registration in the README"
kylef,2015-12-21 10:41:39,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/57bd2b7173f5ffd4b5a034fc2a5edb40c8306df4,57bd2b7173f5ffd4b5a034fc2a5edb40c8306df4,[README] Use HTTPS for Slack registration
pksunkara,2015-12-14 16:48:43,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f3cd2f33a4404fc193f9a88146fbb4790904735f,f3cd2f33a4404fc193f9a88146fbb4790904735f,"Merge pull request #292 from apiaryio/zdne/update-readme

Revisit README"
kylef,2015-12-09 14:29:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b6110bda39a8e82102ad013d573d038a779457a0,b6110bda39a8e82102ad013d573d038a779457a0,"Merge pull request #287 from apiaryio/pksunkara/required

Add required to id attribute in examples"
telaviv1,2015-06-15 10:57:22,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/532dd0f5a2a8c57b3482508e7f874243c44f681d,532dd0f5a2a8c57b3482508e7f874243c44f681d,Update 10. Data Structures.md
pksunkara,2015-11-11 21:19:47,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b51468d9c830f3a45f3a4ae97d6cd7227bf4fa8a,b51468d9c830f3a45f3a4ae97d6cd7227bf4fa8a,"Merge pull request #279 from apiaryio/daniel/advanced-tutorial

Create an advanced API Blueprint tutorial"
danielgtaylor,2015-11-06 00:19:03,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1614ff6a948b4f176ef91c5836d20a9994bbcc99,1614ff6a948b4f176ef91c5836d20a9994bbcc99,Add an advanced API Blueprint tutorial
kylef,2015-11-11 12:58:44,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/18c736b34557e2f09f44af0e1cc94437316390ba,18c736b34557e2f09f44af0e1cc94437316390ba,"Merge pull request #282 from apiaryio/zdne/add-slack

Add API Blueprint Slack badge"
zdne,2015-11-11 12:57:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/aaed053974edfbaa04238493fc27d4d1a859784b,aaed053974edfbaa04238493fc27d4d1a859784b,Add API Blueprint Slack badge
pksunkara,2015-11-09 19:51:18,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/82e1c9bfde3f746e96c6df9a05cb597e5a42ee81,82e1c9bfde3f746e96c6df9a05cb597e5a42ee81,"Merge pull request #278 from apiaryio/daniel/json-schema

Add JSON Schema example"
danielgtaylor,2015-11-04 23:49:44,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ca762f6e3e44c41097b140de9caaa53ffef4930c,ca762f6e3e44c41097b140de9caaa53ffef4930c,Add JSON Schema example
zdne,2015-09-22 14:42:55,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/304c4a9fcdb075d162d45655cfe9b5ed09fe78dc,304c4a9fcdb075d162d45655cfe9b5ed09fe78dc,"Merge pull request #269 from apiaryio/kylef/rfc-0001

Implement RFC-0001"
kylef,2015-09-22 03:47:00,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/32cbe6260eb65593648a946a5e1351d8a6b15df2,32cbe6260eb65593648a946a5e1351d8a6b15df2,Implement RFC-0001
kylef,2015-09-19 03:04:47,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e98a526f00ba790d3b68244e4eb6bc18f870991a,e98a526f00ba790d3b68244e4eb6bc18f870991a,"Merge pull request #265 from sbellem/wording

Added omitted article ""a"""
kylef,2015-09-19 03:04:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b2d18412e53117efdae716497e3c4d9a6123d83d,b2d18412e53117efdae716497e3c4d9a6123d83d,"Merge pull request #266 from sbellem/patch-1

Added omitted article ""a"""
kylef,2015-09-19 03:04:16,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2de88d6f5e2cc1acd4d06a9d58fa565c90504f9f,2de88d6f5e2cc1acd4d06a9d58fa565c90504f9f,"Merge pull request #267 from sbellem/patch-2

Added omitted words (""of the"")"
sbellem,2015-09-18 21:00:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c5def656ed3b3f2524d6a9d2b9c58e2640b6b3ba,c5def656ed3b3f2524d6a9d2b9c58e2640b6b3ba,"Added omitted ""of the"""
sbellem,2015-09-18 20:48:50,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/09c69e2cb7c74080cc2aebe20267dce794da83cd,09c69e2cb7c74080cc2aebe20267dce794da83cd,"Added omitted article ""a"""
sbellem,2015-09-18 20:43:28,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/140667531ab5cb4a521c26cd18752165b9d44dce,140667531ab5cb4a521c26cd18752165b9d44dce,"Added omitted article ""a"""
zdne,2015-08-06 13:12:29,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/daebcd33e504567122184d0858ecfd191531fe52,daebcd33e504567122184d0858ecfd191531fe52,"Merge pull request #243 from apiaryio/kylef/spec-codeblock

Use APIB code blocks in the specification"
kylef,2015-08-06 12:15:19,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/056be051aafc74747daf71063b83483bde06b181,056be051aafc74747daf71063b83483bde06b181,[Specification] Use APIB code blocks
kylef,2015-07-17 15:33:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/25f4c0f520b12e00065e723afe71b1aa73712134,25f4c0f520b12e00065e723afe71b1aa73712134,"Merge pull request #230 from ruslansagitov/response-is-not-abstract

Unmark Response as Abstract"
ruslansagitov,2015-07-17 12:02:55,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ec5911b4b97cb3b49c7e29a51d05c8a256ab72c2,ec5911b4b97cb3b49c7e29a51d05c8a256ab72c2,Unmark Response as Abstract
pksunkara,2015-07-07 09:25:09,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7d30345e923debc5a9d63d831593afa5a372b898,7d30345e923debc5a9d63d831593afa5a372b898,"Merge pull request #222 from apiaryio/kylef/apib-tutorial

[Tutorial] Use API Blueprint for syntax"
kylef,2015-07-06 17:41:12,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/85de47e5750b68eb5e2b23cbd0bcab2bb0a61703,85de47e5750b68eb5e2b23cbd0bcab2bb0a61703,[Tutorial] Use API Blueprint for syntax
pksunkara,2015-06-08 07:50:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d204824305b4a2b320c9f2f2d8f9c7632df75039,d204824305b4a2b320c9f2f2d8f9c7632df75039,"Merge pull request #198 from LinusU/patch-1

spec: allow named endpoints"
LinusU,2015-06-08 07:45:36,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/57cd4951fc9022ae9a4d1990498ec56cd969a334,57cd4951fc9022ae9a4d1990498ec56cd969a334,Increment API Blueprint version to 1A9
LinusU,2015-05-26 07:18:06,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a16b1ba8d0677380eac164f598e243eb7576947f,a16b1ba8d0677380eac164f598e243eb7576947f,example: named endpoints
zdne,2015-06-03 13:56:55,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c9e609939e69bae0a7ca5e9cf3bbd9ba867c3231,c9e609939e69bae0a7ca5e9cf3bbd9ba867c3231,"Merge pull request #204 from AnitKryst/master

Fixed typo in action examples."
zdne,2015-05-26 15:29:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f82dff6d3c329a6f6462f134bb8427e048c6e63c,f82dff6d3c329a6f6462f134bb8427e048c6e63c,"Merge pull request #197 from fakepop/master

Fix typo."
LinusU,2015-05-26 07:08:24,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/19d7224dcd6cfc949206b9514fbb62126a85453f,19d7224dcd6cfc949206b9514fbb62126a85453f,spec: allow named endpoints
fakepop,2015-05-26 05:02:11,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ea393f3835297d8ca5828f42834fffb1d6bb2803,ea393f3835297d8ca5828f42834fffb1d6bb2803,Fix typo.
zdne,2015-05-13 18:06:12,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1e92429096fcc7f66ef561ba4b1b7925a42be624,1e92429096fcc7f66ef561ba4b1b7925a42be624,"Merge pull request #185 from apiaryio/kylef/markdown-style

Remove use of trailing space and hard tabs"
kylef,2015-04-28 09:36:32,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/cb26843662df228997b37c716ba2714db665adc0,cb26843662df228997b37c716ba2714db665adc0,Remove trailing spaces
zdne,2015-05-08 16:00:13,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/765d9ee3144d67968db59510b533001941f30823,765d9ee3144d67968db59510b533001941f30823,"Merge pull request #183 from adams-sarah/master

reorganizes 'section reference' section of blueprint spec to match the API Blueprint doc flow"
pksunkara,2015-05-08 13:20:25,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/44572267587148da28464dd91b970c1986839c15,44572267587148da28464dd91b970c1986839c15,"Merge pull request #194 from apiaryio/kylef/polls-indentation

[Examples] Improve code indentation amount"
kylef,2015-05-08 10:34:19,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/13e49343166df84107d83f5658b455785d3d8f39,13e49343166df84107d83f5658b455785d3d8f39,[Examples] Fix code indentation amount
adams-sarah,2015-05-08 04:17:26,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b92649645135fe099926a766be16b5b4bfb10eb6,b92649645135fe099926a766be16b5b4bfb10eb6,"changes '*' li bullets to '-' in spec document, for consistency with existing li bullets"
adams-sarah,2015-05-03 09:10:13,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/53ecddce826a9165100de1894824992d79e0bc78,53ecddce826a9165100de1894824992d79e0bc78,removes numbering from all lists in 'API Blueprint Specification.md'; removes html comment tags from spec
zdne,2015-04-30 15:14:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c1e63006d7e77faeadd88f4ec6f7ab2b537eb1da,c1e63006d7e77faeadd88f4ec6f7ab2b537eb1da,"Merge pull request #190 from tenerd/patch-4

Outdated link to raw API Blueprint"
zdne,2015-04-30 15:13:51,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/56f59f9fb16d13450665f67609f916fa80b30406,56f59f9fb16d13450665f67609f916fa80b30406,"Merge pull request #189 from tenerd/patch-3

Outdated link to raw API Blueprint"
tenerd,2015-04-30 13:47:07,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1c29637c37497f4b54815051b96d1d5e8c4ef962,1c29637c37497f4b54815051b96d1d5e8c4ef962,Outdated link to raw API Blueprint
tenerd,2015-04-30 13:42:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a4cb65188338bc3ff0a8a85d8dae95233bca31bf,a4cb65188338bc3ff0a8a85d8dae95233bca31bf,Outdated link to raw API Blueprint
kylef,2015-04-30 12:50:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/68105026e729a85fdf86f3f1233dd29e9721d5e0,68105026e729a85fdf86f3f1233dd29e9721d5e0,"Merge pull request #188 from tenerd/patch-2

Correct link to Blueprint section"
tenerd,2015-04-30 12:35:40,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e737121bcf1cfe3755ba03ac10ac551eb23ed9c6,e737121bcf1cfe3755ba03ac10ac551eb23ed9c6,Correct link to Blueprint section
zdne,2015-04-29 15:35:38,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3af09cc05bd4412306eb36a761da16987781f23e,3af09cc05bd4412306eb36a761da16987781f23e,"Merge pull request #186 from apiaryio/kylef/polls-align-parameters

[Examples] Align parameter syntax for the Polls example API"
kylef,2015-04-29 13:30:19,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/4a04122d54f245852f94f31efa48293c6115c313,4a04122d54f245852f94f31efa48293c6115c313,[Examples] Align parameter syntax
zdne,2015-04-27 18:35:36,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/303aeb90b2cf6c6d11b6b7924f9ae6edae085e0c,303aeb90b2cf6c6d11b6b7924f9ae6edae085e0c,"Merge pull request #184 from apiaryio/daniel/tutorial-params

Update tutorial with new-style params"
danielgtaylor,2015-04-27 18:21:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8924dc925826c50e6e5a0ce4982ff9727327e067,8924dc925826c50e6e5a0ce4982ff9727327e067,Update tutorial with new-style params
adams-sarah,2015-04-27 00:33:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8999e61ad01da06fb48a84a8d110049f067e89e4,8999e61ad01da06fb48a84a8d110049f067e89e4,reorganize API Blueprint doc file to reflect new outline
kylef,2015-04-21 00:24:37,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7cac0bac82e2d09bb267951b673dfaeba908c143,7cac0bac82e2d09bb267951b673dfaeba908c143,"Merge pull request #181 from apiaryio/zdne/update-apiary-version

Update Apiary version to 1A8"
zdne,2015-04-21 00:21:06,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/9ca3aca4991bf71b9ca306c724aa7629db8bddeb,9ca3aca4991bf71b9ca306c724aa7629db8bddeb,Update Apiary version to 1A8
kylef,2015-04-07 09:39:27,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8db6ea57a3dd0503cf6d98b9efe83d476c3fe203,8db6ea57a3dd0503cf6d98b9efe83d476c3fe203,"Merge pull request #178 from adammbalogh/patch-2

Update API Blueprint Specification.md"
adammbalogh,2015-04-07 09:31:53,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3ba08744eb289159af3dba27182e6079d76a575b,3ba08744eb289159af3dba27182e6079d76a575b,"Update API Blueprint Specification.md

Attributes section fix."
kylef,2015-04-06 12:41:35,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/90394f6a4692cca5b5e1e9da647fdb78afd453d5,90394f6a4692cca5b5e1e9da647fdb78afd453d5,"Merge pull request #177 from adammbalogh/patch-1

Update Tutorial.md"
adammbalogh,2015-04-06 12:39:50,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3e5692b49ffafe6985ac415e8cf69fab9e9abc1b,3e5692b49ffafe6985ac415e8cf69fab9e9abc1b,"Update Tutorial.md

Typo"
pksunkara,2015-03-30 13:42:48,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/4b678e990f03080112d84357d46d4f8612f9fcce,4b678e990f03080112d84357d46d4f8612f9fcce,"Merge pull request #135 from apiaryio/zdne/attributes-description

Attributes description"
zdne,2015-03-27 16:20:38,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2f115dc4664c701c512ba7551fb81fee5e76b238,2f115dc4664c701c512ba7551fb81fee5e76b238,"Merge pull request #175 from apiaryio/pksunkara/prepare

Added format support information"
pksunkara,2015-03-27 16:10:35,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e6dc7a22de4853a7bdaa35bff64bcc3f5d78b2ea,e6dc7a22de4853a7bdaa35bff64bcc3f5d78b2ea,Added format support information
zdne,2015-03-18 09:26:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0151a5534262044493d0b36dc6706fb2c080337a,0151a5534262044493d0b36dc6706fb2c080337a,"Merge pull request #172 from apiaryio/pksunkara/docs

Update snowcrash references to drafter"
kylef,2015-03-16 14:07:34,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d80d1e1a8ca0d7831bf33a06fb0950fa50b3b578,d80d1e1a8ca0d7831bf33a06fb0950fa50b3b578,"Merge pull request #171 from apiaryio/pksunkara/relation

Added relation to advanced bueprint"
pksunkara,2015-03-17 13:32:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ff83fef726b7171257adc150392b220531eb695a,ff83fef726b7171257adc150392b220531eb695a,Update snowcrash references to drafter
zdne,2015-03-11 14:07:37,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/66d6828ad9024a512a101b483dc19674c0566ce5,66d6828ad9024a512a101b483dc19674c0566ce5,"Merge pull request #158 from apiaryio/pksunkara/parameters

Align parameters syntax with attributes"
pksunkara,2015-03-16 14:01:24,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/75bcf6d594a95541c7f4fc11243eb627091819c7,75bcf6d594a95541c7f4fc11243eb627091819c7,Added relation to polls hypermedia api
pksunkara,2015-03-06 14:38:31,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/381dae91895038a3fcb99e1270e6819e106799fb,381dae91895038a3fcb99e1270e6819e106799fb,Address review comments
pksunkara,2015-03-16 13:55:48,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/9cda6cc282f73f75fe5893743c661d658fbdd83d,9cda6cc282f73f75fe5893743c661d658fbdd83d,Added relation to reserver list keywords
pksunkara,2015-02-24 05:15:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1ef44306fe57c02fa9099340a46e5ad4ac9422cd,1ef44306fe57c02fa9099340a46e5ad4ac9422cd,Move parameters in examples to new syntax
