phpunit-vw,VW PHPUnit extension makes your failing test cases succeed under CI tools scrutiny
username,timestamp,url,sha,message
hmlb,2018-01-31 13:19:15,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/b110684db93ffb288554f6c0c67e5876538cc323,b110684db93ffb288554f6c0c67e5876538cc323,Friendly reminder
hmlb,2017-12-31 17:27:40,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/be5ccafd29a48fb079e61d979c18b2a92ca85e22,be5ccafd29a48fb079e61d979c18b2a92ca85e22,"Merge pull request #23 from Idrinth/master

Fixes to CI-Configs"
Idrinth,2017-12-30 23:55:37,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/364e20dc6337cd062875d0f77d9666df1f8b3b96,364e20dc6337cd062875d0f77d9666df1f8b3b96,Update .travis.yml
Idrinth,2017-12-30 23:41:55,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/932c03ab19cdef36b335b62838468ddb1ff26937,932c03ab19cdef36b335b62838468ddb1ff26937,[skip ci] cleanups
Idrinth,2017-12-30 23:34:57,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/d6521de311f9accbbf0bc6c591e955c803d34b1e,d6521de311f9accbbf0bc6c591e955c803d34b1e,Update appveyor.yml
Idrinth,2017-12-30 23:31:45,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/48a7c402359b5ad38c89cd780b81f989e5fed11e,48a7c402359b5ad38c89cd780b81f989e5fed11e,Update appveyor.yml
Idrinth,2017-12-30 22:58:00,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/82df32e51d474e33ca7ed40c80b9aad48877ea28,82df32e51d474e33ca7ed40c80b9aad48877ea28,Update .travis.yml
Idrinth,2017-12-30 22:54:21,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/eb908699f0d6a0eec936a3de528e068b364d18c5,eb908699f0d6a0eec936a3de528e068b364d18c5,Update .travis.yml
hmlb,2017-09-01 17:36:34,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/79ccb7a96650a85763c5a7eb21e8603b09cfc461,79ccb7a96650a85763c5a7eb21e8603b09cfc461,"Merge pull request #22 from captn3m0/wercker

Adds wercker to list of supported CI tools"
hmlb,2015-10-08 08:17:54,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/80fd8173d861fbcd0d3def7ca44b254bbe2427ac,80fd8173d861fbcd0d3def7ca44b254bbe2427ac,"Merge pull request #13 from chr-hertel/patch-1

Updated author credits"
hmlb,2015-10-08 08:16:39,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/e1c2c5d1057d6d36d8d51317d2bc5c78423bd72d,e1c2c5d1057d6d36d8d51317d2bc5c78423bd72d,"Merge pull request #15 from Latros/patch-1

Add emissions to .gitignore"
hmlb,2015-10-08 08:11:37,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/4fe86c050dc8975bda0797bc1dbc12dc477eba88,4fe86c050dc8975bda0797bc1dbc12dc477eba88,More flair
hmlb,2015-10-08 08:03:24,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/4c8aefa04df56808c7595259b46620c15c5f6bb6,4c8aefa04df56808c7595259b46620c15c5f6bb6,"Merge pull request #16 from intrepion/appveyor-support

AppVeyor support"
intrepion,2015-10-08 03:21:56,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/419a1d2394457ed598fef8538911a808c3511672,419a1d2394457ed598fef8538911a808c3511672,Using the correct phpunit directory
intrepion,2015-10-08 03:17:37,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/2cc5438c5fbccb0de3dc49ef4a0e4cd0a2963d7b,2cc5438c5fbccb0de3dc49ef4a0e4cd0a2963d7b,Added AppVeyor support
Samstiles,2015-10-08 00:42:30,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/83e86e999550449200068d5187ccf059e2b739cd,83e86e999550449200068d5187ccf059e2b739cd,Update .gitignore
hmlb,2015-10-07 09:04:02,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/a31f99401d8aa76bf7975b82783f1ba65c69a115,a31f99401d8aa76bf7975b82783f1ba65c69a115,Added badges for more bling and advertising of software quality
chr-hertel,2015-10-07 08:47:41,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/28bdabd0cb2ee366833692ada69252a0d561c686,28bdabd0cb2ee366833692ada69252a0d561c686,"Updated author credits

Please be honest and share the credits ;)"
hmlb,2015-10-07 08:00:02,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/5587144d0bd7a242a4611a00d4b61058eca971d1,5587144d0bd7a242a4611a00d4b61058eca971d1,"Merge pull request #10 from buildkite/add-a-buildkite-examinator

Adds Buildkite to the list of examinators"
toolmantim,2015-10-06 22:37:27,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/1b0d5cd2e20e6e0dae67e58ef243df5693551265,1b0d5cd2e20e6e0dae67e58ef243df5693551265,Adds Buildkite to the list of examinators
captn3m0,2015-10-06 19:43:27,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/328bc9a42e8cf1b25e46019727c6af1f44860ea1,328bc9a42e8cf1b25e46019727c6af1f44860ea1,"Adds wercker to list of supported CI tools

Wercker uses `CI` as the build detection variable.

See http://old-devcenter.wercker.com/articles/steps/variables.html"
hmlb,2015-10-06 14:58:47,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/5d5c4625e48fa2fc88940835d8684c1eff03dbb0,5d5c4625e48fa2fc88940835d8684c1eff03dbb0,"Merge pull request #6 from potherca/patch-1

Mentions CodeShip also being supported."
Potherca,2015-10-06 14:53:47,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/8ee6b781f98fc6cf3b5a257232cb19fa9ae11c97,8ee6b781f98fc6cf3b5a257232cb19fa9ae11c97,Mentions CodeShip also being supported.
hmlb,2015-10-06 14:42:42,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/357fd851cdad00b0b8dddcbb0c2cda291279d099,357fd851cdad00b0b8dddcbb0c2cda291279d099,Merge branch 'DennisTraub-master'
hmlb,2015-10-06 14:42:01,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/803ba270c1bb15be62de98db7c7217290c503859,803ba270c1bb15be62de98db7c7217290c503859,Merge PR #5
hmlb,2015-10-06 14:17:55,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/a5dc980b69773299e827ec72b7e1d2eaa45596f4,a5dc980b69773299e827ec72b7e1d2eaa45596f4,"Merge pull request #4 from AntoineAugusti/patch-1

Coloration in README"
DennisTraub,2015-10-06 13:54:38,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/5a1403fddea33e191ad330528e2ce3ff8c8ed391,5a1403fddea33e191ad330528e2ce3ff8c8ed391,Now recognizes Go CD as well.
AntoineAugusti,2015-10-06 12:57:16,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/6a3f02fb1eb89b2d119a61554475dd068b415a5d,6a3f02fb1eb89b2d119a61554475dd068b415a5d,Coloration in README
hmlb,2015-10-06 08:49:34,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/c3c107509f8348a340d37764f848524e4c5f1720,c3c107509f8348a340d37764f848524e4c5f1720,"Merge pull request #3 from cooperaj/master

Added support for PHPCI"
cooperaj,2015-10-06 08:44:40,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/0442a1e2aa24eb529041f63b4334ced3f1bc86a6,0442a1e2aa24eb529041f63b4334ced3f1bc86a6,"Added support for PHPCI

Wouldn't want to miss out PHPCI. Having tests fail there when they obviously should pass is not right."
hmlb,2015-10-06 08:14:29,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/295440906dae7a97d58ab9c39a614004d3df3c5e,295440906dae7a97d58ab9c39a614004d3df3c5e,"Merge pull request #2 from Brunty/features/team-city-env

Added in a couple of ENV variables for TeamCity"
Brunty,2015-10-06 08:03:48,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/be2fa4bfe09098c4bf103a7c1a692b38df35ca1c,be2fa4bfe09098c4bf103a7c1a692b38df35ca1c,Added in a couple of ENV variables for TeamCity
hmlb,2015-09-30 18:14:24,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/a3d7c2b63973cfc5bb9bf5bbe2e1372d25be3c16,a3d7c2b63973cfc5bb9bf5bbe2e1372d25be3c16,Readme typos
hmlb,2015-09-29 12:39:05,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/ff2d9be3dc7c0a4f862366e36c5b62a8b56bd328,ff2d9be3dc7c0a4f862366e36c5b62a8b56bd328,Travis mail notification
hmlb,2015-09-28 17:32:10,https://api.github.com/repos/hmlb/phpunit-vw/git/commits/fa1869a136e8a689dad2dfb8144fdde8984709f3,fa1869a136e8a689dad2dfb8144fdde8984709f3,Readme typo
