oz,Web Authorization Protocol
username,timestamp,url,sha,message
hueniverse,2018-11-03 07:27:44,https://api.github.com/repos/outmoded/oz/git/commits/5797e5bd8b96d187c702643e9e8d862d146b9058,5797e5bd8b96d187c702643e9e8d862d146b9058,Merge branch 'master' of github.com:hueniverse/oz
hueniverse,2018-11-03 07:27:27,https://api.github.com/repos/outmoded/oz/git/commits/3bf9071a14da4c05fa1efd7f837459034605280a,3bf9071a14da4c05fa1efd7f837459034605280a,5.0.3
hueniverse,2018-11-03 07:27:24,https://api.github.com/repos/outmoded/oz/git/commits/17dcf981302571e863e2e1c4147c46a6408d2256,17dcf981302571e863e2e1c4147c46a6408d2256,Update deps. Closes #68
hueniverse,2018-06-18 07:37:16,https://api.github.com/repos/outmoded/oz/git/commits/73c0b7025dabdc0aefb135c0dc0a3dd14297e01f,73c0b7025dabdc0aefb135c0dc0a3dd14297e01f,Update README.md
hueniverse,2018-02-27 23:08:55,https://api.github.com/repos/outmoded/oz/git/commits/488d757e7d9d73861832857c15b14b5d95e90e3c,488d757e7d9d73861832857c15b14b5d95e90e3c,Update README.md
hueniverse,2018-02-27 23:07:17,https://api.github.com/repos/outmoded/oz/git/commits/ad02cf3de931a69ec20bc2d1fd70bfdda1802bce,ad02cf3de931a69ec20bc2d1fd70bfdda1802bce,Update README.md
hueniverse,2017-11-03 23:54:45,https://api.github.com/repos/outmoded/oz/git/commits/4a9710f119b64f2aac4b3cb0941e3bfbce14c6bf,4a9710f119b64f2aac4b3cb0941e3bfbce14c6bf,5.0.2
hueniverse,2017-11-03 23:54:41,https://api.github.com/repos/outmoded/oz/git/commits/aa1888c41ebbf5205f90bc32869aeb8e2acfa842,aa1888c41ebbf5205f90bc32869aeb8e2acfa842,Update deps. Closes #63
hueniverse,2017-10-27 22:53:48,https://api.github.com/repos/outmoded/oz/git/commits/af635e05ea5f5b1279d1712ef794e5200c79b836,af635e05ea5f5b1279d1712ef794e5200c79b836,5.0.1
hueniverse,2017-10-27 22:53:28,https://api.github.com/repos/outmoded/oz/git/commits/6524f1951ac1bfbd49b4c71f7850c0a6269201de,6524f1951ac1bfbd49b4c71f7850c0a6269201de,Replace default values. Closes #62
hueniverse,2017-10-27 09:35:14,https://api.github.com/repos/outmoded/oz/git/commits/acd814133dc47115f06f160ee83cac9c3dc72ebf,acd814133dc47115f06f160ee83cac9c3dc72ebf,Async api. Closes #61
hueniverse,2017-03-20 20:13:59,https://api.github.com/repos/outmoded/oz/git/commits/1698b6929d59474a981db5e599703c84a991076f,1698b6929d59474a981db5e599703c84a991076f,"Merge pull request #57 from shawm11/master

Add security considerations section to README"
shawm11,2017-02-06 03:01:21,https://api.github.com/repos/outmoded/oz/git/commits/0d5fa3b84949c24b51f3e48d910c21a56bca1915,0d5fa3b84949c24b51f3e48d910c21a56bca1915,Add security considerations to README
hueniverse,2016-12-01 05:49:06,https://api.github.com/repos/outmoded/oz/git/commits/f7e0f92c49b1c5fd956de0e46063890a56b57d73,f7e0f92c49b1c5fd956de0e46063890a56b57d73,update deps. Closes #55
hueniverse,2016-09-04 06:38:10,https://api.github.com/repos/outmoded/oz/git/commits/a829664fdfef94c481beefc4750f4934e89ad1cd,a829664fdfef94c481beefc4750f4934e89ad1cd,hawk dep. Closes #52
hueniverse,2016-07-28 22:44:33,https://api.github.com/repos/outmoded/oz/git/commits/90260a16d354e275046213a5cc103f63eca81274,90260a16d354e275046213a5cc103f63eca81274,deps. Closes #51
hueniverse,2016-05-25 18:53:23,https://api.github.com/repos/outmoded/oz/git/commits/598b83fe1330dac53e48abe6aa6157ec5d4ad2dc,598b83fe1330dac53e48abe6aa6157ec5d4ad2dc,node v6
hueniverse,2016-05-25 18:52:20,https://api.github.com/repos/outmoded/oz/git/commits/d1204b610c4d7325ef89bccbd3abf56ba43f267f,d1204b610c4d7325ef89bccbd3abf56ba43f267f,Deps. Closes #50
hueniverse,2016-04-29 22:40:06,https://api.github.com/repos/outmoded/oz/git/commits/e3f6d8107dc39e75a1cbfec25865a3a14d92e18b,e3f6d8107dc39e75a1cbfec25865a3a14d92e18b,Add scope equal utility. Closes #49
hueniverse,2016-02-01 23:58:25,https://api.github.com/repos/outmoded/oz/git/commits/d70ac3bcde7cf998470c277db553c00d300ea428,d70ac3bcde7cf998470c277db553c00d300ea428,"Merge pull request #43 from tkh44/patch-1

Fix hawk links in README.md"
hueniverse,2016-02-01 07:52:31,https://api.github.com/repos/outmoded/oz/git/commits/87009494f66a619540a759cd09d647b2705f31e7,87009494f66a619540a759cd09d647b2705f31e7,iron 4. Closes #42
