StarWars.iOS,This component implements transition animation to crumble view-controller into tiny pieces.
username,timestamp,url,sha,message
serejahh,2016-10-04 05:36:16,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/98a0983e05aa2e636c886308321ed1fc4eec48f3,98a0983e05aa2e636c886308321ed1fc4eec48f3,Create ISSUE_TEMPLATE.md
Art3mS1d,2016-09-22 06:53:44,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/d51d3177b279f3d3d57530f25a8a96f9503e1999,d51d3177b279f3d3d57530f25a8a96f9503e1999,"Update readme.md, fix mistake in requirements"
serejahh,2016-09-22 06:24:10,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/0290c289593f48ba16cd1e22e9bc82c3c1d91d02,0290c289593f48ba16cd1e22e9bc82c3c1d91d02,Merge branch 'swift3'
serejahh,2016-09-22 06:23:45,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/9d8ab86dfd4f17220765142e8af85f9f94f5ca3d,9d8ab86dfd4f17220765142e8af85f9f94f5ca3d,Bump version
serejahh,2016-09-22 06:21:26,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/0ad645cd199c2e0e51a9771f449c0b1e551f8d7e,0ad645cd199c2e0e51a9771f449c0b1e551f8d7e,Update readme
serejahh,2016-09-22 06:19:38,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/c1d990b685050ae8fc94726824bf536b0fa90608,c1d990b685050ae8fc94726824bf536b0fa90608,API updates
serejahh,2016-09-21 08:58:27,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/c1993341448964dc2be61d3ab1a1959d31bf1744,c1993341448964dc2be61d3ab1a1959d31bf1744,Update preview
serejahh,2016-09-21 08:23:02,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/a7d99d041aa5429e03ec620392aeccda834f89af,a7d99d041aa5429e03ec620392aeccda834f89af,Update for swift 3
serejahh,2016-09-21 07:27:25,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/2203f5f933323b1892b4bbac9360724ae93cccc7,2203f5f933323b1892b4bbac9360724ae93cccc7,Update for swift 2.3
maximletushov,2016-01-28 09:39:27,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/03a16fede309626067ac4fb57aa2b416dfd6e627,03a16fede309626067ac4fb57aa2b416dfd6e627,Update README.md
Art3mS1d,2016-01-18 10:43:47,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/5c80a7031e807a00b078e54ca6b64b4631ad8fdb,5c80a7031e807a00b078e54ca6b64b4631ad8fdb,"Merge pull request #2 from NinjaRhyme/master

Added 'revert' parameter for CircularAnimation"
ninjarz,2016-01-16 17:41:46,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/4ae317894a69494448c30fef5cda7fe0db60a9be,4ae317894a69494448c30fef5cda7fe0db60a9be,Added 'revert' parameter in an appropriate place
ninjarz,2016-01-14 03:20:00,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/b41fbb92e01404198d5d5a9115def7c5165f1c43,b41fbb92e01404198d5d5a9115def7c5165f1c43,Fixed bug in CircularRevealAnimator when invert is false
Art3mS1d,2015-12-03 13:11:01,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/fcc9a736059e1d124befb638be5bd0f1422f6cd0,fcc9a736059e1d124befb638be5bd0f1422f6cd0,Add let us know section in Readme.md
Art3mS1d,2015-10-27 12:21:37,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/b104fb54cd21a41c8589ac6e59f718078e1f69ef,b104fb54cd21a41c8589ac6e59f718078e1f69ef,Improvement for stars animation on Intro screen
Art3mS1d,2015-10-27 12:16:49,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/b352097b60a8957e30ea143d03b0fa6a241c792e,b352097b60a8957e30ea143d03b0fa6a241c792e,Remove unnecessary private variables in StarWarsGLAnimator
Art3mS1d,2015-10-27 12:12:25,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/75e829a42e3749de45253cfafd5024bb76788b76,75e829a42e3749de45253cfafd5024bb76788b76,Change names of internal classes
Art3mS1d,2015-10-20 14:04:09,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/4ad18a603768fb0b61adb8b3dfea074ca917312a,4ad18a603768fb0b61adb8b3dfea074ca917312a,Fix link to sources in podspec
Art3mS1d,2015-10-20 13:59:43,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/dfeb796c284c08d0071ea4dc68db07e5c283fd9c,dfeb796c284c08d0071ea4dc68db07e5c283fd9c,"Update README.md, add info about customization"
Art3mS1d,2015-10-20 13:05:16,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/a7b7a90d289e888f100730b1cd592926e314a8fb,a7b7a90d289e888f100730b1cd592926e314a8fb,Initial
maximletushov,2015-10-20 10:27:50,https://api.github.com/repos/Yalantis/StarWars.iOS/git/commits/5d22f9a519ca6e672328b46e7adb4ee0abdc7bdc,5d22f9a519ca6e672328b46e7adb4ee0abdc7bdc,Initial commit
