tether," A positioning engine to make overlays, tooltips and dropdowns better"
username,timestamp,url,sha,message
rwwagner90,2019-09-13 22:09:30,https://api.github.com/repos/shipshapecode/tether/git/commits/cb65fa4ee2ef68c638f3020ff20692d267b9dafc,cb65fa4ee2ef68c638f3020ff20692d267b9dafc,Update README.md
rwwagner90,2019-09-13 21:56:31,https://api.github.com/repos/shipshapecode/tether/git/commits/0549620736a8d39c4899ab153eeac73e12eda487,0549620736a8d39c4899ab153eeac73e12eda487,"Merge pull request #216 from Stanton/Stanton-patch-1

Fix code example in README.md"
TrevorBurnham,2019-07-16 18:32:29,https://api.github.com/repos/shipshapecode/tether/git/commits/797a08dec127f07ae28d5b3f99700a338faddaf8,797a08dec127f07ae28d5b3f99700a338faddaf8,v1.4.7
TrevorBurnham,2019-07-16 18:32:16,https://api.github.com/repos/shipshapecode/tether/git/commits/3c79a261aa78d21bbe92ac675153eb80ea14c54d,3c79a261aa78d21bbe92ac675153eb80ea14c54d,"Merge pull request #302 from HubSpot/ignore-access-denied-exception

Ignore ""Access is denied"" error in IE11/Edge"
TrevorBurnham,2019-07-16 18:28:49,https://api.github.com/repos/shipshapecode/tether/git/commits/cbcde2ae31e09a2be48e95de876a4429e457ef35,cbcde2ae31e09a2be48e95de876a4429e457ef35,"Ignore ""Access is denied"" error in IE11/Edge"
TrevorBurnham,2019-04-19 17:10:38,https://api.github.com/repos/shipshapecode/tether/git/commits/91413a0cd6f6a39e9670e4bfc6aa2f2080947e87,91413a0cd6f6a39e9670e4bfc6aa2f2080947e87,1.4.6
TrevorBurnham,2019-04-19 17:10:01,https://api.github.com/repos/shipshapecode/tether/git/commits/e5f9c6fc1387ada801b8f808b18b4943f9d31919,e5f9c6fc1387ada801b8f808b18b4943f9d31919,Merge branch 'jeremyk-patch-1'
TrevorBurnham,2019-04-19 16:56:52,https://api.github.com/repos/shipshapecode/tether/git/commits/2019e985e2ba6d7f7d51be9dae58623ef6096ad6,2019e985e2ba6d7f7d51be9dae58623ef6096ad6,Build
TrevorBurnham,2019-04-19 16:34:11,https://api.github.com/repos/shipshapecode/tether/git/commits/1b8529ec7d3d131a0eb6823056046d6fca15b680,1b8529ec7d3d131a0eb6823056046d6fca15b680,Code tweaks
jeremyk,2019-04-18 23:49:37,https://api.github.com/repos/shipshapecode/tether/git/commits/e5e43494ac97becdacb41b2ceab9d5e4a5a292cf,e5e43494ac97becdacb41b2ceab9d5e4a5a292cf,"Fixes #296: Rounds to nearest 1/devicePixelRatio

I just took a quick stab at this in the online editor (verified the code in the console) as that is all I really have time for. If this doesn't work (tests or something else) I can maybe get back to it but it won't be right away.

Link to issue: https://github.com/HubSpot/tether/issues/296#issuecomment-484682364"
