distsys-class,Class materials for a distributed systems lecture series
username,timestamp,url,sha,message
aphyr,2018-11-25 17:45:06,https://api.github.com/repos/aphyr/distsys-class/git/commits/3eaefb98db8f85030552022a45b62c86a4aba3aa,3eaefb98db8f85030552022a45b62c86a4aba3aa,"Clean up flake ids, mention push-sum aggregation, sharding metrics by client"
aphyr,2018-03-13 18:43:39,https://api.github.com/repos/aphyr/distsys-class/git/commits/a53d8db0ea3147d84e5c25f029209bca9940ed4b,a53d8db0ea3147d84e5c25f029209bca9940ed4b,Note on NTP jumps
aphyr,2017-10-26 13:40:24,https://api.github.com/repos/aphyr/distsys-class/git/commits/40206982952cc4c93f59af45d319285f0454bb3f,40206982952cc4c93f59af45d319285f0454bb3f,Merge branch 'master' of github.com:aphyr/distsys-class
aphyr,2017-10-26 13:39:56,https://api.github.com/repos/aphyr/distsys-class/git/commits/dadbae2404c502cbccff9cebad3da2c392949967,dadbae2404c502cbccff9cebad3da2c392949967,Envoy
aphyr,2017-10-18 23:42:32,https://api.github.com/repos/aphyr/distsys-class/git/commits/ff32181315fe8f97b921745c0490035181efc4f2,ff32181315fe8f97b921745c0490035181efc4f2,HPTS: allllll the papers
aphyr,2017-10-05 12:38:34,https://api.github.com/repos/aphyr/distsys-class/git/commits/06f63fc7bbf6477fd8d0a8c86776c44a54f489b4,06f63fc7bbf6477fd8d0a8c86776c44a54f489b4,further reading
aphyr,2017-09-28 16:03:09,https://api.github.com/repos/aphyr/distsys-class/git/commits/01fd518703ea63aa4444d2b015f3013c9482d097,01fd518703ea63aa4444d2b015f3013c9482d097,Add Rachel By the Bay's instance of ntp not correcting a hundred year offset
aphyr,2017-03-06 14:26:56,https://api.github.com/repos/aphyr/distsys-class/git/commits/c82a27028e1cc4c57edf61d4a19b824283207974,c82a27028e1cc4c57edf61d4a19b824283207974,Merge branch 'master' of github.com:aphyr/distsys-class
aphyr,2017-03-06 14:26:52,https://api.github.com/repos/aphyr/distsys-class/git/commits/196ad04a0b2a105c9b96f38fc174ce200ee21993,196ad04a0b2a105c9b96f38fc174ce200ee21993,Paxos: ughhh how did I leave the date as 1970 for so long
aphyr,2017-03-06 14:25:58,https://api.github.com/repos/aphyr/distsys-class/git/commits/15649d186d5b04bb3f9c23a53e980b9fdf32f726,15649d186d5b04bb3f9c23a53e980b9fdf32f726,Add cloudflare outage
aphyr,2016-09-27 20:55:40,https://api.github.com/repos/aphyr/distsys-class/git/commits/9a2249fd91678d44b3ab48d771bd354bcd32473f,9a2249fd91678d44b3ab48d771bd354bcd32473f,"Merge pull request #5 from judwhite/patch-1

minor spelling edits, dupe word"
judwhite,2016-09-17 23:55:45,https://api.github.com/repos/aphyr/distsys-class/git/commits/db8278a0df9b4d16a2f9740725f4d1c4df28d144,db8278a0df9b4d16a2f9740725f4d1c4df28d144,"minor spelling edits, dupe word"
aphyr,2016-09-13 02:57:35,https://api.github.com/repos/aphyr/distsys-class/git/commits/bb494f44ee6948f62ce11176c48515bab9cba68e,bb494f44ee6948f62ce11176c48515bab9cba68e,Merge branch 'master' of github.com:aphyr/distsys-class
aphyr,2016-09-13 02:57:28,https://api.github.com/repos/aphyr/distsys-class/git/commits/4a99cfa45b557d11fc1206e0e5c364434df64842,4a99cfa45b557d11fc1206e0e5c364434df64842,Merge branch 'julianpistorius-patch-1'
