TypeScriptSamples,Community Driven Samples for TypeScript
username,timestamp,url,sha,message
orta,2019-09-09 14:30:42,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/b675f11d4ef8b7f94aa563586332415407bfe168,b675f11d4ef8b7f94aa563586332415407bfe168,"Merge pull request #152 from Fazendaaa/master

Updating Node examples and adding some"
orta,2019-06-19 17:38:15,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/ef9798fc67c155509b76d790a91577b640053a67,ef9798fc67c155509b76d790a91577b640053a67,"Merge pull request #153 from JosNun/master

Remove jQuery dependency in JSX demo to simplify example"
orta,2019-06-19 17:09:22,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/11cd50a83dd205c58a4378254d27da1f99b6f3b7,11cd50a83dd205c58a4378254d27da1f99b6f3b7,"Merge pull request #147 from gabrielsroka/patch-1

Update raytracer.ts"
orta,2019-06-19 17:07:32,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/ef0acaa586034d87df7de8d2fd3df0e5e6ecfa58,ef0acaa586034d87df7de8d2fd3df0e5e6ecfa58,"Merge pull request #149 from ryanbraganza/todomvc-package-json

Add a package.json file to run the TodoMVC example"
orta,2019-06-19 17:03:35,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/dbb177e75cc05ce139f70d22bb41886a916641bb,dbb177e75cc05ce139f70d22bb41886a916641bb,"Merge pull request #154 from Reltre/js_ts_mix

Add a sample of using JS and TS together with allowJS option"
orta,2019-06-19 17:01:48,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/1960399147ecd947161a83fd489fcdb223f7af95,1960399147ecd947161a83fd489fcdb223f7af95,"Merge pull request #155 from mbiernacik/master

Updated AngularJS example to ES6 syntax + cleanups"
mbiernacik,2018-10-26 21:59:59,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/661574a05cb3eba10a39d9a6ac510dd5e61b5464,661574a05cb3eba10a39d9a6ac510dd5e61b5464,Updated AngularJS example to ES6 + cleanups
Reltre,2018-10-26 21:38:52,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/89f7608ee91c2de1117bbf382ba83b74c547d3ca,89f7608ee91c2de1117bbf382ba83b74c547d3ca,Add readme to 'ts-and-js' sample folder.
Reltre,2018-10-26 21:38:18,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/f0bc0f2eba9b320650d06f97864daca5e7495e5c,f0bc0f2eba9b320650d06f97864daca5e7495e5c,Fix issues in robot class.
Reltre,2018-10-26 21:19:12,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/e3b5661a5af713ce09215f4aca24454caec87bc2,e3b5661a5af713ce09215f4aca24454caec87bc2,"A simple module, to be used as a mixin to a ts file."
Reltre,2018-10-26 21:18:23,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/f0db5e7a9c3374f66728c7bfecc008111891fbf9,f0db5e7a9c3374f66728c7bfecc008111891fbf9,Create simple class which requires an existing js module.
Reltre,2018-10-26 21:17:52,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/41489179e9064c876500f1b1e6dc0bc52afceba6,41489179e9064c876500f1b1e6dc0bc52afceba6,Add tsconfig which allows javascript files.
JosNun,2018-10-26 00:17:38,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/e190f5accde0d7bd7125ce6e9b6f0e6645fb35ce,e190f5accde0d7bd7125ce6e9b6f0e6645fb35ce,Remove jQuery dependancy in JSX demo to simplify example
Fazendaaa,2018-10-24 00:40:32,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/1f8ccfe2b8a9176079ca29670d18d51ae21e1c55,1f8ccfe2b8a9176079ca29670d18d51ae21e1c55,Removing Web Scrapping.
Fazendaaa,2018-10-23 14:48:15,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/74bfd9e6650df0c260c5b5e4718fc0a212254368,74bfd9e6650df0c260c5b5e4718fc0a212254368,Adding Wikipedia and Word Counter.
Fazendaaa,2018-10-23 03:06:38,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/3f5ab1a1f1517c04babbba6d1cf1e6a16249ca71,3f5ab1a1f1517c04babbba6d1cf1e6a16249ca71,Adding new examples ideas.
ryanbraganza,2018-10-13 03:30:47,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/ad4118fe41ddbe667ea53c05177b8a0252828ca7,ad4118fe41ddbe667ea53c05177b8a0252828ca7,"Add a package.json file to run the TodoMVC example

fix Microsoft/TypeScriptSamples/#146"
Fazendaaa,2018-10-06 02:35:47,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/678b3d7cc11068e76c51d8c29cfdf75085a03ac3,678b3d7cc11068e76c51d8c29cfdf75085a03ac3,First commit.
gabrielsroka,2018-08-11 19:31:20,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/f0c91f6b3496d77099cab1d6c713583e1d96509a,f0c91f6b3496d77099cab1d6c713583e1d96509a,"Update raytracer.ts

`ctx.fillRect()` last 2 args should be width and height (not x2, y2)
https://developer.mozilla.org/en-US/docs/Web/API/CanvasRenderingContext2D/fillRect

will this fix https://www.typescriptlang.org/play/index.html too?"
RyanCavanaugh,2018-01-23 00:17:39,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/1a9d4f9fdb4d45d31b8dcba2766d9d0057480017,1a9d4f9fdb4d45d31b8dcba2766d9d0057480017,Update jquery
weswigham,2017-08-22 21:09:01,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/d501977f1315e15b3e01e33851257b29d91d629f,d501977f1315e15b3e01e33851257b29d91d629f,"Update jsx sample with current react version, modern types"
Ibrahim-Islam,2017-04-24 11:28:40,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/117f827e9bb51f6fc3305234a2dea107e8844494,117f827e9bb51f6fc3305234a2dea107e8844494,updates readme for running instructions
Ibrahim-Islam,2017-04-24 11:08:12,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/e81d0f84b5e9b9dc5a71280070d922c62a5e411d,e81d0f84b5e9b9dc5a71280070d922c62a5e411d,Merge remote-tracking branch 'upstream/master'
DanielRosenwasser,2017-04-13 16:38:08,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/ac60a3cc89c731d44fc30d5a1b170f71f246e4c2,ac60a3cc89c731d44fc30d5a1b170f71f246e4c2,"Merge pull request #138 from johnnyreilly/master

updated react-flux-babel-karma to webpack 2"
johnnyreilly,2017-03-02 06:28:42,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/6078824dbceef6c8e2d1af691a34028ef32e616f,6078824dbceef6c8e2d1af691a34028ef32e616f,updated react-flux-babel-karma to webpack 2
Ibrahim-Islam,2017-02-21 10:53:09,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/a97d7bef9a2c1b0dd5f1f599726212eb2ec22adb,a97d7bef9a2c1b0dd5f1f599726212eb2ec22adb,update jquery sample
DanielRosenwasser,2016-12-26 07:30:08,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/2350e253aece7721c0a87e2a5ca81e03a7415ee8,2350e253aece7721c0a87e2a5ca81e03a7415ee8,"Merge pull request #133 from aluanhaddad/master

Updated jspm sample"
aluanhaddad,2016-12-26 02:44:42,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/466ea634bfe607e2b340ed7f99d9c18fbf2057aa,466ea634bfe607e2b340ed7f99d9c18fbf2057aa,"Updated jspm sample
- use the latest versions of typescript and plugin-typescript
- share tsconfig.json with plugin-typescript
- improve style consistency"
DanielRosenwasser,2016-12-22 00:55:44,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/8c4c0012b2b86bd136262a64c590084e519492fe,8c4c0012b2b86bd136262a64c590084e519492fe,"Merge pull request #129 from johnnyreilly/master

update react-flux-babel-karma"
johnnyreilly,2016-12-19 12:02:35,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/8937d98c8529dd1f9b0363b66509bfdd7db89cda,8937d98c8529dd1f9b0363b66509bfdd7db89cda,Update webpack.config.js
johnnyreilly,2016-12-10 10:01:25,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/39dcc4437c47dfb01025c3a155f4066b9c9c930f,39dcc4437c47dfb01025c3a155f4066b9c9c930f,"Upgrade to TypeScript 2.1
Use @types to acquire type definitions
Upgrade emit to ES2016
Upgrade React to 15
Switch to using fbemitter"
DanielRosenwasser,2016-11-20 07:06:29,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/00d795ff0c10b7e755b8faff454f301040f16301,00d795ff0c10b7e755b8faff454f301040f16301,"Merge pull request #125 from rookieKing/master

Update http-server"
rookieKing,2016-11-20 05:24:45,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/4656e93224b27af73619e759d735b7883d027dce,4656e93224b27af73619e759d735b7883d027dce,Update http-server
DanielRosenwasser,2016-11-20 05:21:57,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/f54d6eb9cf9a0db7d6871c0c817d170f04311a4d,f54d6eb9cf9a0db7d6871c0c817d170f04311a4d,"Merge pull request #124 from rookieKing/master

Fix Suffix"
rookieKing,2016-11-20 04:29:01,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/b1ef595e7a947fa5bdfb96a11db555066b879f73,b1ef595e7a947fa5bdfb96a11db555066b879f73,Fix Suffix
DanielRosenwasser,2016-09-21 13:16:16,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/e63c39bbd1e01480df4fef5293a5ecd2944e08d8,e63c39bbd1e01480df4fef5293a5ecd2944e08d8,Remove extra super call.
jrpelkonen,2016-08-30 12:58:58,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/bd78ccf119dada24f6204cecf4303088a1ec9ea8,bd78ccf119dada24f6204cecf4303088a1ec9ea8,Fixes #96
dotBits,2016-08-28 10:37:05,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/8c1c2403ab4e472820124d2da7584d501b7b62e8,8c1c2403ab4e472820124d2da7584d501b7b62e8,typings config refactor needed by latest definition manager version >=1.0.0
DanielRosenwasser,2016-08-15 17:24:34,https://api.github.com/repos/microsoft/TypeScriptSamples/git/commits/af2b2ff6af2790173bc7fc2ccb62381495188f0a,af2b2ff6af2790173bc7fc2ccb62381495188f0a,"Merge pull request #112 from Microsoft/sampleGuidance111

Added general README and updated Browserify README."
