bootflat.github.io,"BOOTFLAT is an open source Flat UI KIT based on Bootstrap 3.3.0 CSS framework. It provides a faster, easier and less repetitive way for web developers to create elegant web apps."
username,timestamp,url,sha,message
bootflat,2014-04-22 04:07:26,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/12146751c21f3f6a2258ade37f44363369b25c73,12146751c21f3f6a2258ade37f44363369b25c73,update sitemap.xml
bootflat,2014-04-22 04:00:31,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/0043698262cb569e7123c406c1311138d3f9c038,0043698262cb569e7123c406c1311138d3f9c038,update google
bootflat,2014-04-17 02:01:30,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/94537e66ae05bba859b736122b67d01b9fa075d7,94537e66ae05bba859b736122b67d01b9fa075d7,Support sass 3.3.5
bootflat,2014-04-17 01:54:17,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/6a971249059510898c321edb26a8b2c85244e9e3,6a971249059510898c321edb26a8b2c85244e9e3,fix for sass 3.3.5
bootflat,2014-04-14 01:40:59,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/01a7d522f98586808772cf0a19d8fd17be416ba7,01a7d522f98586808772cf0a19d8fd17be416ba7,upload readme
bootflat,2014-04-11 11:34:10,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/447a003b9ad535dddf5de84a9947d82fa522f8e5,447a003b9ad535dddf5de84a9947d82fa522f8e5,modify readme
bootflat,2014-04-11 11:24:04,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/ec4aa7760079edd1009dc89e9d49719c604cfa9e,ec4aa7760079edd1009dc89e9d49719c604cfa9e,update version number
bootflat,2014-04-11 09:57:06,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/dd6bc3632cbb4174339026f0a7f732921f129d55,dd6bc3632cbb4174339026f0a7f732921f129d55,modify keywords
bootflat,2014-04-11 09:50:47,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/1f3fb591bb7a7d61a17ef1467e20d66a88193f4d,1f3fb591bb7a7d61a17ef1467e20d66a88193f4d,add composer.json
bootflat,2014-04-06 10:41:14,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/1e492cc68008e2e127fd71a8a4545a50824d4814,1e492cc68008e2e127fd71a8a4545a50824d4814,delete bitdeli badge
bootflat,2014-04-05 13:57:14,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/3c0722ef5e4585fa858ee27174c65d59ecea8cb5,3c0722ef5e4585fa858ee27174c65d59ecea8cb5,modify package.json and Gruntfile.js
bootflat,2014-04-05 13:54:31,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/2d70096e626074cf469af2f7b0cf76b4bff9d924,2d70096e626074cf469af2f7b0cf76b4bff9d924,"add .csscomb.json and ,csslintrc"
bootflat,2014-04-05 13:06:37,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/ccc78a2e658347a2be166dd356f358a66cdb37b9,ccc78a2e658347a2be166dd356f358a66cdb37b9,delete jekyll in travis.yml
bootflat,2014-04-05 13:04:31,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/731324b47d9d76820ae738c7ae944ed9e0a30538,731324b47d9d76820ae738c7ae944ed9e0a30538,"add gitattributes, gitgnore and config.yml"
bootflat,2014-04-05 11:23:04,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/2ac7a436face77f1b8b03cdfc70856af9d78197e,2ac7a436face77f1b8b03cdfc70856af9d78197e,upload travis-ci
bootflat,2014-04-05 11:03:19,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/014746b1c561b486dc24b928c18ddfb8e9f6be68,014746b1c561b486dc24b928c18ddfb8e9f6be68,add .travis.yml
bootflat,2014-04-05 10:37:05,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/2c8f7e5b0febbec54f709e4c07ebc54f4da3f891,2c8f7e5b0febbec54f709e4c07ebc54f4da3f891,add Bitdeli Badge
bootflat,2014-04-04 15:22:58,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/4edf082aafa1e4ae7a5ed219c6f29f5cd1739809,4edf082aafa1e4ae7a5ed219c6f29f5cd1739809,modify version
bootflat,2014-04-04 15:16:21,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/17b55ca3490db61c9422d814ed06d23deb6b8fce,17b55ca3490db61c9422d814ed06d23deb6b8fce,update getting started
bootflat,2014-04-04 14:27:17,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/1130d6114371268f17b6869bcd76f0ac35c70ac0,1130d6114371268f17b6869bcd76f0ac35c70ac0,add npm install
bootflat,2014-04-04 03:14:40,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/24bb2ccaaa5b91ce6728c1ba28f3f434334bc39d,24bb2ccaaa5b91ce6728c1ba28f3f434334bc39d,update readme
bootflat,2014-04-04 01:22:42,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/cc3aa9eada1dd1682309555170f5d6dbeb724144,cc3aa9eada1dd1682309555170f5d6dbeb724144,upload readme
bootflat,2014-04-03 11:06:26,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/4dd85520a722f581b1cac60dd20af558a9ae0907,4dd85520a722f581b1cac60dd20af558a9ae0907,version 2.0.0
bootflat,2014-04-03 10:45:21,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/f1a067d6c2b7acf95515ace7ef88c31da8794ac0,f1a067d6c2b7acf95515ace7ef88c31da8794ac0,update version 2.0.1 support bootstrap 3.1.1
bootflat,2014-04-03 09:30:23,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/6c0a7967caee56e61739b1a462da4816d8f2ce3d,6c0a7967caee56e61739b1a462da4816d8f2ce3d,upload readme
bootflat,2014-04-03 09:28:48,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/fe9fad8785d86567e8997e1b71764a8b72fb2677,fe9fad8785d86567e8997e1b71764a8b72fb2677,upload readme
bootflat,2014-04-03 09:27:29,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/69f3cd87639eb9798b7c51cd621c96bca30f68f8,69f3cd87639eb9798b7c51cd621c96bca30f68f8,upload readme
bootflat,2014-04-03 09:26:01,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/ff1200c8213875e8ad76e7f99e292079e6ce71c1,ff1200c8213875e8ad76e7f99e292079e6ce71c1,upload readme
bootflat,2014-04-03 05:28:50,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/5d715e0008bb6d4980d488e4700d2ffa41ff227c,5d715e0008bb6d4980d488e4700d2ffa41ff227c,Merge branch 'master' of https://github.com/bootflat/bootflat.github.io
bootflat,2014-04-03 05:28:22,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/eedf70919e1698bc8143f1b0eec612c8b5aa4bf3,eedf70919e1698bc8143f1b0eec612c8b5aa4bf3,Merge remote-tracking branch 'origin/v2.0.0'
bootflat,2014-04-03 05:26:46,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/df38100031b7ee08cfb5eccf5a70949c378f52b3,df38100031b7ee08cfb5eccf5a70949c378f52b3,update bower
bootflat,2014-04-03 05:17:18,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/c8586e2445d8285c6f5a1588952b8bf5ef58d6c2,c8586e2445d8285c6f5a1588952b8bf5ef58d6c2,upload bower.json
bootflat,2014-04-03 04:24:24,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/0af5ee6bd19321acbde5ece500c491e9caef33c2,0af5ee6bd19321acbde5ece500c491e9caef33c2,update bower version 2.0.0
bootflat,2014-04-03 03:39:45,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/d6db00a635e4b2ec22e281ccbabbf2d9a3dbc52c,d6db00a635e4b2ec22e281ccbabbf2d9a3dbc52c,update bower
bootflat,2014-03-29 15:05:56,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/8f8090b0a6441e95d9ad324d542df5c3b21ed49f,8f8090b0a6441e95d9ad324d542df5c3b21ed49f,upload images
bootflat,2014-03-29 15:04:39,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/d9aca637b59afba321bbbb55644fa199c9fcbcf8,d9aca637b59afba321bbbb55644fa199c9fcbcf8,upload images
bootflat,2014-03-29 15:02:42,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/a49fb6c26d07c20ed025cf41ff17e2e3905bda9b,a49fb6c26d07c20ed025cf41ff17e2e3905bda9b,upload images
bootflat,2014-03-29 15:01:08,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/3f37273fd66dee1f7031770469e4b22c4e72aae6,3f37273fd66dee1f7031770469e4b22c4e72aae6,upload images
bootflat,2014-03-29 14:59:29,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/fd9e9e776364b3abbb90a438adb3733534db991f,fd9e9e776364b3abbb90a438adb3733534db991f,upload images
bootflat,2014-03-29 14:50:55,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/d6544194845afba6b45c0d33883a724c5d330edb,d6544194845afba6b45c0d33883a724c5d330edb,upload images
bootflat,2014-03-29 14:49:53,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/6abb3aa3a3b9a7d52770ec4ccf58402a1cb84842,6abb3aa3a3b9a7d52770ec4ccf58402a1cb84842,upload ascii logo
bootflat,2014-03-29 13:54:45,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/538ddcab08db15b3c38891f0d4982b91af0522a8,538ddcab08db15b3c38891f0d4982b91af0522a8,upload readme
bootflat,2014-03-29 13:52:22,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/bd7f40d018e413766d23452bbba96d9569dbdac0,bd7f40d018e413766d23452bbba96d9569dbdac0,upload ascii logo
bootflat,2014-03-29 13:32:38,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/3a449550529bd8e0bf2f17078de2cac6d3ab2e6b,3a449550529bd8e0bf2f17078de2cac6d3ab2e6b,update readme
bootflat,2014-03-29 13:31:01,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/381a41bd218e4ff60d7f2f34422382b9e43640ff,381a41bd218e4ff60d7f2f34422382b9e43640ff,update readme
bootflat,2014-03-26 02:00:15,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/6665544640f66b095ad4e17449d31599a301e196,6665544640f66b095ad4e17449d31599a301e196,documentation modify
bootflat,2014-03-25 03:13:17,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/ade2e0138b217023b47e75e3d2a8a30124b04eda,ade2e0138b217023b47e75e3d2a8a30124b04eda,modify Thumbnails‘s images and carousel's imagees
bootflat,2014-03-25 02:28:14,https://api.github.com/repos/bootflat/bootflat.github.io/git/commits/c646da2573a29f9120f0987b3a3c41ed84894702,c646da2573a29f9120f0987b3a3c41ed84894702,favicon icon
