rebound,A Java library that models spring dynamics and adds real world physics to your app. 
username,timestamp,url,sha,message
willbailey,2014-09-09 07:55:13,https://api.github.com/repos/facebook/rebound/git/commits/a79c3723ae001e6477b41db6209c38f782bcbfd0,a79c3723ae001e6477b41db6209c38f782bcbfd0,remove origami example. it is included in the playground app
willbailey,2014-09-08 18:48:21,https://api.github.com/repos/facebook/rebound/git/commits/3714191c39e859df45b7f98e6628fafd3ce6576d,3714191c39e859df45b7f98e6628fafd3ce6576d,"Merge pull request #41 from facebook/wbailey

First commit of playground"
willbailey,2014-09-07 16:34:49,https://api.github.com/repos/facebook/rebound/git/commits/94cb4b0f1750a36a00229d32a2444a9e23e2a62c,94cb4b0f1750a36a00229d32a2444a9e23e2a62c,First commit of playground
willbailey,2014-09-07 17:24:19,https://api.github.com/repos/facebook/rebound/git/commits/87832717dddded16276a0d9bce2a21b9ac3ed5e9,87832717dddded16276a0d9bce2a21b9ac3ed5e9,tweak license comments for consistency
willbailey,2014-09-07 17:15:01,https://api.github.com/repos/facebook/rebound/git/commits/a97a2fd0a02f81738600447bbd19bc6d6f5254d8,a97a2fd0a02f81738600447bbd19bc6d6f5254d8,use the proper license on sample code
willbailey,2014-09-07 16:23:43,https://api.github.com/repos/facebook/rebound/git/commits/fbdd821c8292235bd200781c1bb5a42117803895,fbdd821c8292235bd200781c1bb5a42117803895,document the release process
willbailey,2014-09-07 15:28:20,https://api.github.com/repos/facebook/rebound/git/commits/15a1a32de3040ff90c7ba51e182e5ca14ec296f3,15a1a32de3040ff90c7ba51e182e5ca14ec296f3,bump version number
willbailey,2014-09-07 15:22:41,https://api.github.com/repos/facebook/rebound/git/commits/0196f0324ca8bfd70c75de79ed5584f5ce6d13c0,0196f0324ca8bfd70c75de79ed5584f5ce6d13c0,"Merge pull request #40 from facebook/wbailey

API improvements"
willbailey,2014-09-07 15:13:22,https://api.github.com/repos/facebook/rebound/git/commits/e439504fc4b072485ecfbf897b1db6a4a958daac,e439504fc4b072485ecfbf897b1db6a4a958daac,"API improvements

- Springs with no tension continue to move when velocity is applied
  until friction causes them to stop if no end value is set.
- setCurrentValue now performs setAtRest by default with a new method
  signature added to support the uncommon use-case of setting current
  value without setting at rest"
willbailey,2014-08-12 16:57:21,https://api.github.com/repos/facebook/rebound/git/commits/4edf0b2c8943a15310694d27fb8a3dcbf596cd1d,4edf0b2c8943a15310694d27fb8a3dcbf596cd1d,"Internal Cleanup

- Combine SpringClock with looper
- Add SynchronousLooper for doing synchronous simulation
- Add SteppingLooper for doing step by step simulation
- pull in hamcrest for testing and update tests
- activateSpring on velocity or currentValue changed
- bump version"
willbailey,2014-08-01 16:51:13,https://api.github.com/repos/facebook/rebound/git/commits/46f4664081362c09d39cbf793795597aec4a4290,46f4664081362c09d39cbf793795597aec4a4290,bump version to 0.3.4
willbailey,2014-08-01 19:38:59,https://api.github.com/repos/facebook/rebound/git/commits/0a5f9ce29a150886030e9b5b3691eadf14256a55,0a5f9ce29a150886030e9b5b3691eadf14256a55,Update README.md
willbailey,2014-08-01 19:37:18,https://api.github.com/repos/facebook/rebound/git/commits/e7f2619b169667a043db735d27db3338f8879803,e7f2619b169667a043db735d27db3338f8879803,"Merge pull request #38 from cirocosta/master

Removes rebound-js"
willbailey,2014-08-01 16:45:23,https://api.github.com/repos/facebook/rebound/git/commits/a5694721bd5644c2c76cbd7ac96ff8e2ef7ad540,a5694721bd5644c2c76cbd7ac96ff8e2ef7ad540,"Merge pull request #37 from facebook/bugfix

Convert ReentrantCallback to CopyOnWriteArraySet"
willbailey,2014-08-01 16:02:48,https://api.github.com/repos/facebook/rebound/git/commits/fb1b3bc39b5d56a77a2522df89e67797486a2a6f,fb1b3bc39b5d56a77a2522df89e67797486a2a6f,"Convert ReentrantCallback to CopyOnWriteArraySet

This fixes a ConcurrentModificationException that can be caused by
adding/removing listeners while iterating. This arose when the
ReentrantCallback code was modified to avoid using Guava and
UnmodifiableSet was incorrectly used as a replacement for ImmutableSet.
UnmodifiableSet allows the underlying collection to be modified which
leads to the exception if performed during iteration. This should be
faster as well and removes some custom code."
willbailey,2014-07-24 01:22:34,https://api.github.com/repos/facebook/rebound/git/commits/2b64287c35a869f1cfb7124f7c4635fc11b1662c,2b64287c35a869f1cfb7124f7c4635fc11b1662c,Use setImmediate instead of nextTick in node
willbailey,2014-07-24 00:53:46,https://api.github.com/repos/facebook/rebound/git/commits/6f63c39e178cca384c9763c1f202f8bbc62e0ec2,6f63c39e178cca384c9763c1f202f8bbc62e0ec2,bump rebound.js to 0.0.3
willbailey,2014-07-24 00:50:43,https://api.github.com/repos/facebook/rebound/git/commits/83b829a7e0a46d218d2a0d4c3827403e8e132646,83b829a7e0a46d218d2a0d4c3827403e8e132646,"Merge pull request #31 from runningcode/master

Change SpringClock to use Android's SystemClock for more accurate time"
willbailey,2014-07-07 21:42:40,https://api.github.com/repos/facebook/rebound/git/commits/3f5690e4547b5c34dc58b7387edb5ec62d2970b2,3f5690e4547b5c34dc58b7387edb5ec62d2970b2,"Merge pull request #28 from facebook/MichaelEvans-gradle_files

Everything looks good in CI, merging. Thanks!"
willbailey,2014-07-05 22:22:16,https://api.github.com/repos/facebook/rebound/git/commits/3bd1763b2c02ae6e6588ad4b16125cb6576ae474,3bd1763b2c02ae6e6588ad4b16125cb6576ae474,Fix .travis.yml to build with the latest tools on Travis CI
MichaelEvans,2014-07-01 21:38:34,https://api.github.com/repos/facebook/rebound/git/commits/de5e3957e14f8afbf7ac97baeb4a3ea6daf78279,de5e3957e14f8afbf7ac97baeb4a3ea6daf78279,update gradle files to work with latest Android gradle plugin
willbailey,2014-05-15 18:11:21,https://api.github.com/repos/facebook/rebound/git/commits/82e911ac3453d742d8730ae3b21cfa076dd6ec75,82e911ac3453d742d8730ae3b21cfa076dd6ec75,update docco
willbailey,2014-05-15 18:09:06,https://api.github.com/repos/facebook/rebound/git/commits/ef125d1f1b5868d0da79240e08116ed04010c438,ef125d1f1b5868d0da79240e08116ed04010c438,docs tweak
willbailey,2014-05-15 17:45:27,https://api.github.com/repos/facebook/rebound/git/commits/7098dfcc06adb7e7e01504a658362767485b0dd9,7098dfcc06adb7e7e01504a658362767485b0dd9,rerun docco
willbailey,2014-05-15 17:44:52,https://api.github.com/repos/facebook/rebound/git/commits/bef587c22204b8f9ff6f47ddc8cabac28f6e8dd3,bef587c22204b8f9ff6f47ddc8cabac28f6e8dd3,docs tweaks after proof-read
willbailey,2014-05-15 16:23:23,https://api.github.com/repos/facebook/rebound/git/commits/00095d40dea3d02e71192dde2126b4a5de5bd6cb,00095d40dea3d02e71192dde2126b4a5de5bd6cb,add docs for the js version
willbailey,2014-05-15 14:49:46,https://api.github.com/repos/facebook/rebound/git/commits/ed61b61a1242e5448e83ed538553e44b96044dda,ed61b61a1242e5448e83ed538553e44b96044dda,remove bower.json as it doesnt seem to work with packages nested in a repo
willbailey,2014-04-30 18:18:50,https://api.github.com/repos/facebook/rebound/git/commits/3f1eade3759e891ff0e5a1776f8d17bde543254d,3f1eade3759e891ff0e5a1776f8d17bde543254d,bower config for rebound-js
willbailey,2014-04-30 18:03:00,https://api.github.com/repos/facebook/rebound/git/commits/5f814adc75d23bdde41acac931aa9a87e4a5de4c,5f814adc75d23bdde41acac931aa9a87e4a5de4c,Update package.json
willbailey,2014-04-30 18:02:27,https://api.github.com/repos/facebook/rebound/git/commits/ea8cdcebdee8ee8589f6bbc612b286822cf9c0e7,ea8cdcebdee8ee8589f6bbc612b286822cf9c0e7,"Merge pull request #22 from palmdeezy/master

Naming Congruency"
jaredpalmer,2014-04-30 17:46:01,https://api.github.com/repos/facebook/rebound/git/commits/e125289359ebc78764ed39a7b6ebce5ba037fca3,e125289359ebc78764ed39a7b6ebce5ba037fca3,"Naming Congruency

Fixed names in JS Origami-related functions to parallel java"
willbailey,2014-02-07 20:02:37,https://api.github.com/repos/facebook/rebound/git/commits/a0fe027ca170d1f50b64ac34276a35bb11e79896,a0fe027ca170d1f50b64ac34276a35bb11e79896,bump version to 3.3
willbailey,2014-02-07 19:58:47,https://api.github.com/repos/facebook/rebound/git/commits/5d36fc4e9fac3b1d40c0a1c6b04901be68d52269,5d36fc4e9fac3b1d40c0a1c6b04901be68d52269,fix builds without maven config
willbailey,2014-02-07 18:50:25,https://api.github.com/repos/facebook/rebound/git/commits/3f54079cbf98364f02bd6d7a265d6a3c654cf90c,3f54079cbf98364f02bd6d7a265d6a3c654cf90c,update CI script
willbailey,2014-02-07 18:08:39,https://api.github.com/repos/facebook/rebound/git/commits/a020bd65eb99588f58bae163fa6a59b7ce4edae3,a020bd65eb99588f58bae163fa6a59b7ce4edae3,"Merge pull request #19 from technicalcycling/CopyOnWrite

Copy on write"
willbailey,2014-02-07 17:58:45,https://api.github.com/repos/facebook/rebound/git/commits/2fd80258580d0efd93f6aabf06e2ce705dfa7bfc,2fd80258580d0efd93f6aabf06e2ce705dfa7bfc,remove out of date prebuilt apk
willbailey,2014-02-07 17:40:24,https://api.github.com/repos/facebook/rebound/git/commits/aee44e9a5ea1eab0c768950f9a07600b547e7eff,aee44e9a5ea1eab0c768950f9a07600b547e7eff,add back travis build status
willbailey,2014-02-07 17:36:40,https://api.github.com/repos/facebook/rebound/git/commits/3dcb2a7e438ea6eba7d15a3d27cf5855382bd204,3dcb2a7e438ea6eba7d15a3d27cf5855382bd204,dummy gradle.properties
willbailey,2014-02-07 17:33:01,https://api.github.com/repos/facebook/rebound/git/commits/76e7f93775db6ad1eeb783b5669930aea35fc4b7,76e7f93775db6ad1eeb783b5669930aea35fc4b7,spacing
willbailey,2014-02-07 17:32:18,https://api.github.com/repos/facebook/rebound/git/commits/aebe8f3d2c8a49184fb4b765b24fcf55af0c82aa,aebe8f3d2c8a49184fb4b765b24fcf55af0c82aa,point README.md to website to avoid duplication
willbailey,2014-02-07 17:27:40,https://api.github.com/repos/facebook/rebound/git/commits/648adf89211fbf3fca5d6fe43c8eaef1b9b6ff66,648adf89211fbf3fca5d6fe43c8eaef1b9b6ff66,set min sdk version
willbailey,2014-02-07 17:04:28,https://api.github.com/repos/facebook/rebound/git/commits/52c7e8db5affad856de5871fb30b283b61a8d624,52c7e8db5affad856de5871fb30b283b61a8d624,update min-sdk
willbailey,2014-02-07 08:11:15,https://api.github.com/repos/facebook/rebound/git/commits/0b5ef8ab2adba33f26055cc7253b429ba4046e0f,0b5ef8ab2adba33f26055cc7253b429ba4046e0f,adding maven push tasks to gradle build
willbailey,2014-02-04 19:34:04,https://api.github.com/repos/facebook/rebound/git/commits/6045905287e0d38820e7ca7876c22d4a65fba9f1,6045905287e0d38820e7ca7876c22d4a65fba9f1,"Origami Examples

Here is the Origami photo-grid example (http://facebook.github.io/origami/examples/)
implemented in rebound.

To try it out run ./gradlw installOrigamiExample

http://youtu.be/ebAno8nxbTg"
willbailey,2014-02-03 18:43:05,https://api.github.com/repos/facebook/rebound/git/commits/416361f3a012dcabba710de7b879e3fed6c2eb10,416361f3a012dcabba710de7b879e3fed6c2eb10,"origami value mapper

Adding a helper for constructing spring config values that match up with
the Origami design prototyping tool.

http://facebook.github.io/origami/"
willbailey,2014-01-30 19:50:35,https://api.github.com/repos/facebook/rebound/git/commits/a0c164e840762e67b7df51e7295d2f8b521b3517,a0c164e840762e67b7df51e7295d2f8b521b3517,just link to latest release
willbailey,2014-01-30 19:41:43,https://api.github.com/repos/facebook/rebound/git/commits/ff2055b330e3bc62b0ed21745c8aa747fbe45ff4,ff2055b330e3bc62b0ed21745c8aa747fbe45ff4,bump version
willbailey,2014-01-30 02:35:03,https://api.github.com/repos/facebook/rebound/git/commits/0a5b5042c97ca46e8c4e3248d1529159a68923d6,0a5b5042c97ca46e8c4e3248d1529159a68923d6,"Programatically generate configurator view

This removes the dependency on resources making it possible to put
the entire project into a jar file for easier integration."
willbailey,2014-01-30 02:56:17,https://api.github.com/repos/facebook/rebound/git/commits/88be13526d59a374233dc442ab5621d86642b899,88be13526d59a374233dc442ab5621d86642b899,bump
willbailey,2014-01-30 02:45:10,https://api.github.com/repos/facebook/rebound/git/commits/19afc99b0f792dffc9d0af3d88ec6896a230cdaf,19afc99b0f792dffc9d0af3d88ec6896a230cdaf,link to the appropriate travis ci image
willbailey,2014-01-30 02:36:52,https://api.github.com/repos/facebook/rebound/git/commits/6e1f0080ce7c9f69d45389fa8b5a2ff763a9d380,6e1f0080ce7c9f69d45389fa8b5a2ff763a9d380,bump for travis build
willbailey,2014-01-30 02:04:06,https://api.github.com/repos/facebook/rebound/git/commits/955ecee92287b339d19bc2ddf3492aa6c98bc071,955ecee92287b339d19bc2ddf3492aa6c98bc071,formatting release version
willbailey,2014-01-30 02:02:46,https://api.github.com/repos/facebook/rebound/git/commits/0e18853d73ba87e9bbe8642338474caca07089b3,0e18853d73ba87e9bbe8642338474caca07089b3,bump release linked in README
willbailey,2014-01-23 16:46:33,https://api.github.com/repos/facebook/rebound/git/commits/6e5a8dc107b91e8011ba3501e2d8d05c33e9924b,6e5a8dc107b91e8011ba3501e2d8d05c33e9924b,"Project Restructure

- reorganize around a standard gradle directory structure
- create gradle build files
- separate Android specific utilities from the physics core
  to allow use on other java platforms (processing)
- create a continuous integration build script for travis CI
- move to proper semver versioning. The API for rebound is not fully
  finalized we should be at version 0.3
- API is unchanged

TODO:
- maven hosting for build artifacts to allow easy integration"
willbailey,2014-01-30 01:17:01,https://api.github.com/repos/facebook/rebound/git/commits/bc55a7741beb2e974e3ed05f3e854be4f5048dd4,bc55a7741beb2e974e3ed05f3e854be4f5048dd4,point to the releases build of rebound
willbailey,2014-01-23 16:46:33,https://api.github.com/repos/facebook/rebound/git/commits/406e0372ca075cebdd3a885ca4996b454d98c421,406e0372ca075cebdd3a885ca4996b454d98c421,Build the sample project with gradle as well
willbailey,2014-01-23 16:45:26,https://api.github.com/repos/facebook/rebound/git/commits/a3b227066c4a879faed7758d5f84cbed4b4287ce,a3b227066c4a879faed7758d5f84cbed4b4287ce,"Merge pull request #17 from andraskindler/gradleupdate

gradle updated"
andraskindler,2014-01-19 21:35:06,https://api.github.com/repos/facebook/rebound/git/commits/4939a22382ea3b2cf9dd7ffe6996cf7469f507bc,4939a22382ea3b2cf9dd7ffe6996cf7469f507bc,gradle updated
willbailey,2014-01-17 17:25:34,https://api.github.com/repos/facebook/rebound/git/commits/68064fa4b061246d43e79b6b67a4f791ab593192,68064fa4b061246d43e79b6b67a4f791ab593192,fix download link in readme
willbailey,2013-11-27 21:23:01,https://api.github.com/repos/facebook/rebound/git/commits/2901d2f77a8248e27e949903b05fdeb83fe39f0d,2901d2f77a8248e27e949903b05fdeb83fe39f0d,"Merge pull request #11 from stoyan/patch-1

update example url"
stoyan,2013-11-27 21:02:24,https://api.github.com/repos/facebook/rebound/git/commits/043caf236a30213cc9004ad0495f0d1f65d98205,043caf236a30213cc9004ad0495f0d1f65d98205,"update example url

replace the webkitTransform so it works in non-webkits too"
willbailey,2013-11-21 18:13:20,https://api.github.com/repos/facebook/rebound/git/commits/887c8f7887f62f1051c00fe4ceee3e0b56dbd4d5,887c8f7887f62f1051c00fe4ceee3e0b56dbd4d5,"Merge pull request #10 from brianloveswords/fix-package-json

Fix package.json"
brianloveswords,2013-11-21 17:21:53,https://api.github.com/repos/facebook/rebound/git/commits/ae74c31104c2c6ab4454f5ef90d8ff30d261ef36,ae74c31104c2c6ab4454f5ef90d8ff30d261ef36,Add empty `dependencies`
brianloveswords,2013-11-21 17:20:24,https://api.github.com/repos/facebook/rebound/git/commits/1815c19f3551a521998635581d7a4f190668e213,1815c19f3551a521998635581d7a4f190668e213,"Fix package.json

* Add `repository` (fixes `npm repo rebound`)
* Add `bugs` (fixes `npm bugs rebound`)
* Add `keywords` (helps discoverability with `npm search`)
* Add `author`
* Add `license`"
willbailey,2013-11-21 02:56:55,https://api.github.com/repos/facebook/rebound/git/commits/5e607dea75160ca746c3bb16f2866137e7336a2e,5e607dea75160ca746c3bb16f2866137e7336a2e,"adding a simple example

This simple app demonstrates scaling an image based on a touch
event using a spring model."
willbailey,2013-11-19 16:44:53,https://api.github.com/repos/facebook/rebound/git/commits/4bd05beaf9447f79736d412fac4a36638a45a66e,4bd05beaf9447f79736d412fac4a36638a45a66e,add package.json for node
willbailey,2013-11-19 16:01:30,https://api.github.com/repos/facebook/rebound/git/commits/b868b7c73d085437d7a7ae4dde999dcf6c9812b7,b868b7c73d085437d7a7ae4dde999dcf6c9812b7,put the js version of rebound under version control and make it node compliant
willbailey,2013-10-27 08:24:29,https://api.github.com/repos/facebook/rebound/git/commits/b00648a3ddbff6829a5bc5075eef21ce7f374af8,b00648a3ddbff6829a5bc5075eef21ce7f374af8,update link to prebuilt jar
willbailey,2013-10-27 01:28:43,https://api.github.com/repos/facebook/rebound/git/commits/d061378706efa9375df394839af476ee97619309,d061378706efa9375df394839af476ee97619309,removing guava dependency
willbailey,2013-10-26 23:40:08,https://api.github.com/repos/facebook/rebound/git/commits/8ed1e3b07525a558eeafedb0514dceefa0294d81,8ed1e3b07525a558eeafedb0514dceefa0294d81,"Merge pull request #5 from technicalcycling/master

Add build.gradle for gradle building. This doesn't attempt to run tests ..."
willbailey,2013-10-26 04:10:47,https://api.github.com/repos/facebook/rebound/git/commits/5f43e93a161fdf4f8d5d8c525ee356cc850b02c3,5f43e93a161fdf4f8d5d8c525ee356cc850b02c3,fix typo in the readme code snippet
willbailey,2013-10-26 01:46:14,https://api.github.com/repos/facebook/rebound/git/commits/3b473d26a7a470cf7a33a5819bc16760ebe3b678,3b473d26a7a470cf7a33a5819bc16760ebe3b678,"Merge pull request #1 from matthewmichihara/patch-1

Fix link"
