Portus,Authorization service and frontend for Docker registry (v2)
username,timestamp,url,sha,message
mssola,2019-05-02 14:22:08,https://api.github.com/repos/SUSE/Portus/git/commits/a1b9f2ebfeb84680a9dcd5629195e4c52815735c,a1b9f2ebfeb84680a9dcd5629195e4c52815735c,"Merge pull request #2189 from mssola/update-packaging-templates

packaging/suse: updated the templates for the release script"
mssola,2019-05-02 14:20:56,https://api.github.com/repos/SUSE/Portus/git/commits/b3bd7ea2f114c37b6135e7d269a1091db9f3c7a7,b3bd7ea2f114c37b6135e7d269a1091db9f3c7a7,"packaging/suse: updated the templates for the release script

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-18 14:36:56,https://api.github.com/repos/SUSE/Portus/git/commits/ce3ce89f089ef481de2b526954411a67ad62c39c,ce3ce89f089ef481de2b526954411a67ad62c39c,"Updated gems

Upgrading some gems to their latest patch-level releases.

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-18 14:29:59,https://api.github.com/repos/SUSE/Portus/git/commits/165f6a906f6571b2e0d478b4c804b02c070c1eb6,165f6a906f6571b2e0d478b4c804b02c070c1eb6,"Merge pull request #2185 from mssola/fix-packaging

packaging: fixed spec file"
mssola,2019-04-18 14:18:45,https://api.github.com/repos/SUSE/Portus/git/commits/c343aef8b4ae782080557062ae86aa78ac73fb4d,c343aef8b4ae782080557062ae86aa78ac73fb4d,"packaging: fixed spec file

There were several issues for the spec file (e.g. ruby 2.5 -> 2.6 transition,
minor issues around declaring packaged files, etc.). This commit addresses all
these issues.

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-12 11:22:23,https://api.github.com/repos/SUSE/Portus/git/commits/3de71a6fb1f9865ca194fe015d8014d06c4f3ef2,3de71a6fb1f9865ca194fe015d8014d06c4f3ef2,"ci: use a more specific ruby version

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-12 11:15:47,https://api.github.com/repos/SUSE/Portus/git/commits/39c4028025c2b85ffe7a5143298bc158828f5355,39c4028025c2b85ffe7a5143298bc158828f5355,"Merge pull request #2183 from mssola/fixed-travis-ruby-and-obs-credentials

ci: updated ruby version and OBS credentials"
mssola,2019-04-12 11:14:40,https://api.github.com/repos/SUSE/Portus/git/commits/87b752ff12fbd26e4f4501251ec28dba8e0dba05,87b752ff12fbd26e4f4501251ec28dba8e0dba05,"ci: updated ruby version and OBS credentials

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-11 16:00:46,https://api.github.com/repos/SUSE/Portus/git/commits/5225e7b025252f0d411630e8c82967be0d311182,5225e7b025252f0d411630e8c82967be0d311182,"Merge pull request #2182 from mssola/proper-ruby-version

Upgrade to ruby 2.6.2"
mssola,2019-04-11 15:57:06,https://api.github.com/repos/SUSE/Portus/git/commits/890da7956c6f644a412be35d581fc9f2d057a23d,890da7956c6f644a412be35d581fc9f2d057a23d,"Upgrade to ruby 2.6.2

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-11 15:32:39,https://api.github.com/repos/SUSE/Portus/git/commits/c218390ce77924d1155ff60d7b3d09a490fa8130,c218390ce77924d1155ff60d7b3d09a490fa8130,"Merge pull request #2181 from mssola/gem-proper-flag-for-no-document

packaging: fixed gem commands on the build stage"
mssola,2019-04-11 15:31:16,https://api.github.com/repos/SUSE/Portus/git/commits/b7f4859f2a16ccf855ffc9d5f3285d78762fbc3b,b7f4859f2a16ccf855ffc9d5f3285d78762fbc3b,"packaging: fixed gem commands on the build stage

I've also added an environment variable on the .travis.yml file so codeclimate
is happy with our builds.

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-04-11 15:06:10,https://api.github.com/repos/SUSE/Portus/git/commits/5cc602437c344aed951655158bde6be2f1ee0549,5cc602437c344aed951655158bde6be2f1ee0549,"Merge pull request #2180 from mssola/no-verbose

packaging: don't be verbose when compressing node_modules"
mssola,2019-04-11 15:04:37,https://api.github.com/repos/SUSE/Portus/git/commits/e2a5bc474a6eb0c1ce09e1ac433a0058341f98d9,e2a5bc474a6eb0c1ce09e1ac433a0058341f98d9,"packaging: don't be verbose when compressing node_modules

Funnily enough, this makes Travis CI to fail because the log gets too long.

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
vitoravelino,2019-03-19 16:23:21,https://api.github.com/repos/SUSE/Portus/git/commits/9d8494af560951c98f45c96a25d1ca9364723db8,9d8494af560951c98f45c96a25d1ca9364723db8,"Merge pull request #2166 from mssola/update-doc

Update README with the latest stable release"
mssola,2019-03-19 16:19:33,https://api.github.com/repos/SUSE/Portus/git/commits/94d7f53345b8cdbc00adfa72211e70c0b817db99,94d7f53345b8cdbc00adfa72211e70c0b817db99,"Update README with the latest stable release

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
mssola,2019-03-15 15:12:10,https://api.github.com/repos/SUSE/Portus/git/commits/3a082ffc94ef8a16d5283d001ac7dec8ebb4367d,3a082ffc94ef8a16d5283d001ac7dec8ebb4367d,"Merge pull request #2165 from mssola/gem-update

Upgraded some vulnerable gems"
mssola,2019-03-15 14:32:43,https://api.github.com/repos/SUSE/Portus/git/commits/c3fdc7c82e0ca2dfaf754d33b6077a4e94de70b5,c3fdc7c82e0ca2dfaf754d33b6077a4e94de70b5,"Upgraded some vulnerable gems

actionview and railties were affected by CVE-2019-5419 and CVE-2019-5420. These
were part of the rails gem, so all gems under rails had to be upgraded. Some
other minor gems have also been upgraded as a side-effect.

Signed-off-by: Miquel Sabaté Solà <msabate@suse.com>"
vitoravelino,2019-03-15 13:22:22,https://api.github.com/repos/SUSE/Portus/git/commits/699f3b82578724be7d6843f2ffba5688e83aee22,699f3b82578724be7d6843f2ffba5688e83aee22,"Merge pull request #2164 from vitoravelino/change-tag-size-column

db: changed tag size column type to bigint"
vitoravelino,2019-03-14 17:43:07,https://api.github.com/repos/SUSE/Portus/git/commits/994dbd87fcfccc4ba9e964faec9d0f265024c48b,994dbd87fcfccc4ba9e964faec9d0f265024c48b,"db: changed tag size column type to bigint

Previously its type was integer and it was limited to 4 bytes which the
maximum values would be 2GB in bytes. Since there are images above that
size we need to support it to avoid failure.

Signed-off-by: Vítor Avelino <vavelino@suse.com>"
mssola,2019-02-22 15:50:17,https://api.github.com/repos/SUSE/Portus/git/commits/e7de8dbfde739616073321d69b56b8ba61a244a4,e7de8dbfde739616073321d69b56b8ba61a244a4,"Merge pull request #2156 from mssola/fixing-tests

Fixed tests"
