octopress,Octopress is an obsessively designed framework for Jekyll blogging. It’s easy to configure and easy to deploy. Sweet huh?
username,timestamp,url,sha,message
parkr,2016-02-22 22:48:29,https://api.github.com/repos/imathis/octopress/git/commits/5717a50f4e4964ea8423997d6456b04c653f0348,5717a50f4e4964ea8423997d6456b04c653f0348,"Merge pull request #1754 from aarongustafson/master

Fixed bug causing non-removal of bogus wrapper"
aarongustafson,2015-11-16 19:01:16,https://api.github.com/repos/imathis/octopress/git/commits/d23e8e84100341ed7f62508c8fddae27effb24d5,d23e8e84100341ed7f62508c8fddae27effb24d5,"Merge pull request #1 from aarongustafson/bugfix-bogus-wrapper-removal

Fixed bug causing non-removal of bogus wrapper"
aarongustafson,2015-11-16 19:00:55,https://api.github.com/repos/imathis/octopress/git/commits/c79836bc4f5194e7ad7789652610c7aaaa6baa28,c79836bc4f5194e7ad7789652610c7aaaa6baa28,"Fixed bug causing non-removal of bogus wrapper

Could have been an issue with Kramdown specifically, but the single quotes were being turned into double quotes, causing the regex not to match."
imathis,2015-05-13 13:04:06,https://api.github.com/repos/imathis/octopress/git/commits/d684a65e4286532789a3f8b160df80ee5801a4a1,d684a65e4286532789a3f8b160df80ee5801a4a1,"Removing Rubypants (automatic smartquotes)

- Parsing an entire page through this is bad, it can break things.
- There are better ways to integrate this kind of feature.

Fixes jekyll/jekyll#3701"
imathis,2015-05-13 12:35:36,https://api.github.com/repos/imathis/octopress/git/commits/5c26928f948de2db013a5f90f2e632fa673d7314,5c26928f948de2db013a5f90f2e632fa673d7314,"Merge pull request #1732 from PeterDaveHello/patch-1

Use svg instead of png to get better image quality"
PeterDaveHello,2015-05-13 10:25:59,https://api.github.com/repos/imathis/octopress/git/commits/a1f511370611862bc4f75a5417be61df77582d71,a1f511370611862bc4f75a5417be61df77582d71,Use svg instead of png to get better image quality
imathis,2015-01-15 00:30:26,https://api.github.com/repos/imathis/octopress/git/commits/5080107cb9e4c7bad8feb719f7e57c1da3b20c65,5080107cb9e4c7bad8feb719f7e57c1da3b20c65,Fixed improper canonical url
imathis,2015-01-14 20:14:58,https://api.github.com/repos/imathis/octopress/git/commits/594a60a02e40fe2a29d1d1a731ae4d3128fcd100,594a60a02e40fe2a29d1d1a731ae4d3128fcd100,"Merge pull request #1710 from KeenRivals/image-optimization

Optimized PNG images with optipng & advdef."
KeenRivals,2015-01-14 18:58:46,https://api.github.com/repos/imathis/octopress/git/commits/0cb3d15a6e9d68da03afdacc29ebef8e7e733c07,0cb3d15a6e9d68da03afdacc29ebef8e7e733c07,Advpng optimizations
KeenRivals,2015-01-14 18:43:24,https://api.github.com/repos/imathis/octopress/git/commits/6c10082d713b0cb7bd9285ca05ec0d9e758fba62,6c10082d713b0cb7bd9285ca05ec0d9e758fba62,Optimized PNG images in the classic theme with optipng -o7 -strip all *.png and advdef -z4 -i60 *.png. Savings of 3KiB.
imathis,2015-01-13 19:02:09,https://api.github.com/repos/imathis/octopress/git/commits/ceac2d2d1c8480a40d25ce5babad7fc90015df4d,ceac2d2d1c8480a40d25ce5babad7fc90015df4d,Fixed repo_url detection regex
imathis,2015-01-11 21:15:53,https://api.github.com/repos/imathis/octopress/git/commits/3a2a5d9bf902e5b0345e973336414a07cb2b8a3e,3a2a5d9bf902e5b0345e973336414a07cb2b8a3e,"Added poster="""" to list of things expand urls should work on. #1707"
imathis,2015-01-11 17:05:24,https://api.github.com/repos/imathis/octopress/git/commits/1708b99a0642dd9b3d8256f2b3a03a8483baee2b,1708b99a0642dd9b3d8256f2b3a03a8483baee2b,refactor videos regex to be less insane
