plotly.py,"An open-source, interactive graphing library for Python :sparkles:"
username,timestamp,url,sha,message
jonmmease,2019-09-02 18:29:23,https://api.github.com/repos/plotly/plotly.py/git/commits/da23e32fdf1fd1cab675a76545c335f980448e0b,da23e32fdf1fd1cab675a76545c335f980448e0b,Update to plotly.js 1.49.4 (#1747)
stevenjkern,2019-08-31 10:41:21,https://api.github.com/repos/plotly/plotly.py/git/commits/2c3114e30de6962909aac71d3c9b181f1c3be385,2c3114e30de6962909aac71d3c9b181f1c3be385,"FIX: fix incorrect import in deprecation warning for Scene class (#1670)

* FIX: fix incorrect import in deprecation warning for Scene class
* Update codegen logic to produce correct deprecation message"
csabaszan,2019-08-31 10:14:28,https://api.github.com/repos/plotly/plotly.py/git/commits/15b251963ac77a276d825218561ba0c588b1f9e9,15b251963ac77a276d825218561ba0c588b1f9e9,"responsive Gantt-chart (#1724)

* default values for height and width of Gantt-chart are replaced with None
the created figure is now responsive
* default height is set to 600"
mpaolini,2019-08-31 10:12:26,https://api.github.com/repos/plotly/plotly.py/git/commits/01a78d3fdac14848affcd33ddc4f9ec72d475232,01a78d3fdac14848affcd33ddc4f9ec72d475232,Avoid crash in iframe renderers when running outside iPython (#1723)
Bharat123rox,2019-08-17 09:42:20,https://api.github.com/repos/plotly/plotly.py/git/commits/6eb94f0fd817e1d399e458232e26ae58721a1dee,6eb94f0fd817e1d399e458232e26ae58721a1dee,"Update README.md for possible collision of `orca` executable (#1519)

* Update README.md for possible collision of `orca` executable
* Move to the ""Static Image Export"" section. Moved troubleshooting section inside the ""Static Image Export"" section. Updates to wording"
sursu,2019-08-17 09:19:13,https://api.github.com/repos/plotly/plotly.py/git/commits/d2dd540dae544ff18f8a70d9e24dbbd0c538b0d9,d2dd540dae544ff18f8a70d9e24dbbd0c538b0d9,Fixed the hyperlink for CHANGELOG.md (#1711)
jonmmease,2019-08-07 00:39:44,https://api.github.com/repos/plotly/plotly.py/git/commits/317643dd6ffadd75258661258ba3364eeb53e793,317643dd6ffadd75258661258ba3364eeb53e793,"Release 4.1.0 (#1704)

* Added 4.1 CHANGELOG
* Update README installation instructions
* Bump versions of plotlywidget and jupyterlab-plotly to 1.1.0
* Remove px __version__ var now that px is integrated into plotly.py
* Fix facet row label ordering
* Fix row_titles to honor start_cell specification"
nicolaskruchten,2019-08-06 16:38:22,https://api.github.com/repos/plotly/plotly.py/git/commits/dec90ad06a8d81c2601fba6b5558f8f45a702265,dec90ad06a8d81c2601fba6b5558f8f45a702265,prevent schema error in PX when mapbox token not set (#1705)
jonmmease,2019-08-04 21:53:26,https://api.github.com/repos/plotly/plotly.py/git/commits/d105f567e854d4c9097ebc68fe950b32ed2f98ba,d105f567e854d4c9097ebc68fe950b32ed2f98ba,"Databricks and CoCalc Renderers (#1703)

* Added CoCalc and Databricks renderers

* Update databricks renderer to search parent frames for displayHTML
function. Enable the renderer based on presence of an environment variable since
this displayHTML function search takes a bit of time and we don't want
to run it on import."
jonmmease,2019-08-03 22:06:35,https://api.github.com/repos/plotly/plotly.py/git/commits/22c495c53d1865adb41e4db1f2917c88618031fa,22c495c53d1865adb41e4db1f2917c88618031fa,"Update plotlyjs to 1.49.1 (#1701)

* Fix updateplotlyjs setup.py task

* update to plotly.js 1.49.1

* update jupyterlab-plotly extension to plotly.js 1.49.1

* Get comparison version of plotly.js from plotlywidget extension"
csabaszan,2019-08-03 21:35:06,https://api.github.com/repos/plotly/plotly.py/git/commits/f42d248fefc13f1e8c189136e0b3d81dc138b3bd,f42d248fefc13f1e8c189136e0b3d81dc138b3bd,"Gantt chart to scatterplots (#1665)

* Gantt chart to scatter plot
Gantt chart now uses scatter plots to enable showing/hiding gantt bars using the legend.

- updating all the functions accordingly
- unit tests updated 
- new param: show_hover_fill for hiding the text for the filled area"
MrQubo,2019-08-03 21:20:24,https://api.github.com/repos/plotly/plotly.py/git/commits/bd8d374ac2cbfd7cf2a81e0e2e83d312c969df44,bd8d374ac2cbfd7cf2a81e0e2e83d312c969df44,"Fix ""The truth value of an array with more than one element is ambiguous"" (#1685)

* Fix ""The truth value of an array with more than one element is ambiguous"". Fixes ""ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all()"""
miriad,2019-07-27 11:28:25,https://api.github.com/repos/plotly/plotly.py/git/commits/1b501d46c0e52ac00b6b5b153d434306206d783d,1b501d46c0e52ac00b6b5b153d434306206d783d,"Check for existing module in get_module before importing (#1690)

Significantly speeds up graph rendering when using large (10K entry)
pandas dataframe columns.

Using 50000 point Pandas series, this speeds up scatter plot generation from
2 seconds to ~280ms"
nicolaskruchten,2019-07-23 18:40:44,https://api.github.com/repos/plotly/plotly.py/git/commits/168398e89f581bf3ae451c6bfec29bfc3b7ac9a5,168398e89f581bf3ae451c6bfec29bfc3b7ac9a5,"Merge pull request #1678 from thatneat/patch-1

spelling: visulizing -> visualizing"
thatneat,2019-07-23 18:19:01,https://api.github.com/repos/plotly/plotly.py/git/commits/15ab5e3d1d3bbd4e74552c355b6b3a98f5577995,15ab5e3d1d3bbd4e74552c355b6b3a98f5577995,spelling: visulizing -> visualizing
jonmmease,2019-07-21 10:05:37,https://api.github.com/repos/plotly/plotly.py/git/commits/2e7c0ff2565f703394d872b0d8ea13f45aba3498,2e7c0ff2565f703394d872b0d8ea13f45aba3498,"Merge pull request #1671 from plotly/move_traces_message_order

Send the moveTraces message after the figure's data has been updated."
jonmmease,2019-07-20 09:21:44,https://api.github.com/repos/plotly/plotly.py/git/commits/bc48a18f73f17751080adc9927fef2c34872340d,bc48a18f73f17751080adc9927fef2c34872340d,Fix contents of moveTraces message
jonmmease,2019-07-19 23:55:17,https://api.github.com/repos/plotly/plotly.py/git/commits/18b51c2c2887e6c6b313be765ed94f03ca68aaee,18b51c2c2887e6c6b313be765ed94f03ca68aaee,"Send the moveTraces message after the figure's data has been updated.

This way, subclasses have access to the new figure state."
jonmmease,2019-07-17 22:01:04,https://api.github.com/repos/plotly/plotly.py/git/commits/c576adf6e89354eef02a0311702c67e0ed178474,c576adf6e89354eef02a0311702c67e0ed178474,Update CHANGLELOG link to v4 announcement post
jonmmease,2019-07-17 19:15:57,https://api.github.com/repos/plotly/plotly.py/git/commits/3ca94cebbf9ff2bba5c1f156cfa959245c484f0f,3ca94cebbf9ff2bba5c1f156cfa959245c484f0f,"Merge pull request #1667 from plotly/nicolaskruchten-patch-1

adds back in missing function name"
nicolaskruchten,2019-07-16 18:54:29,https://api.github.com/repos/plotly/plotly.py/git/commits/e687298a2c3bd6c58b1b7ba881d523b08112d3d9,e687298a2c3bd6c58b1b7ba881d523b08112d3d9,adds back in missing function name
jonmmease,2019-07-16 18:13:30,https://api.github.com/repos/plotly/plotly.py/git/commits/b1fa50e8adfe358fc2613a17e3e723f4bd9fceeb,b1fa50e8adfe358fc2613a17e3e723f4bd9fceeb,"Remove conda-forge channel from README

main anaconda channel now has JupyterLab 1.0"
jonmmease,2019-07-16 16:41:00,https://api.github.com/repos/plotly/plotly.py/git/commits/65625d49226632abcf932d530aa9c90ba1bc59c1,65625d49226632abcf932d530aa9c90ba1bc59c1,"Merge pull request #1666 from plotly/v4_integration

Version 4 integration"
jonmmease,2019-07-16 15:21:47,https://api.github.com/repos/plotly/plotly.py/git/commits/9b8f4be00eeafe1df76327e0d78fa61c16bc3660,9b8f4be00eeafe1df76327e0d78fa61c16bc3660,Update changelog date
jonmmease,2019-07-16 15:19:32,https://api.github.com/repos/plotly/plotly.py/git/commits/6613db8c8a301c9a228488efcb6ee758c6627f4d,6613db8c8a301c9a228488efcb6ee758c6627f4d,Update to final versions
jonmmease,2019-07-16 11:31:09,https://api.github.com/repos/plotly/plotly.py/git/commits/b39db734cfd8ddfa1f84dd83fe1f5eb59b21904b,b39db734cfd8ddfa1f84dd83fe1f5eb59b21904b,Auto detect Spyder and enable SVG renderer
jonmmease,2019-07-09 10:37:19,https://api.github.com/repos/plotly/plotly.py/git/commits/09f7879eb503d4877ae0f4396ea52798e05795fa,09f7879eb503d4877ae0f4396ea52798e05795fa,Update to rc1 versions
jonmmease,2019-07-09 00:25:57,https://api.github.com/repos/plotly/plotly.py/git/commits/58a96e703e83010e3b4d5b4984e0b86be04f05c5,58a96e703e83010e3b4d5b4984e0b86be04f05c5,"Fix stored version in conda packages

Update conda recipe to build sdist and then install it so that
versioneer's version logic runs properly"
jonmmease,2019-07-08 13:15:12,https://api.github.com/repos/plotly/plotly.py/git/commits/cbf9b84234913b138e271216471d6a929d705099,cbf9b84234913b138e271216471d6a929d705099,Update migration guide to reference v4-migration documentation page
jonmmease,2019-07-08 13:11:08,https://api.github.com/repos/plotly/plotly.py/git/commits/f589b6646c0ec0e3da53de15a2895d823fc70e44,f589b6646c0ec0e3da53de15a2895d823fc70e44,"When updating an initialized tuple property with a longer tuple,
append the extra elements to the end"
jonmmease,2019-07-08 13:07:55,https://api.github.com/repos/plotly/plotly.py/git/commits/d9229ec76bc4ecb5076f2c3bbaa8909bf25ea799,d9229ec76bc4ecb5076f2c3bbaa8909bf25ea799,"When updating an initialized tuple property with a longer tuple,
append the extra elements to the end"
jonmmease,2019-07-08 12:46:50,https://api.github.com/repos/plotly/plotly.py/git/commits/7ce3c0070e69fb5e36b6b6b8ae64ebdf39a15ce5,7ce3c0070e69fb5e36b6b6b8ae64ebdf39a15ce5,Initial version 4 changelog
jonmmease,2019-07-04 12:17:18,https://api.github.com/repos/plotly/plotly.py/git/commits/3b915ffcc3bcbaf2a9c34ac53934f3bf31960dac,3b915ffcc3bcbaf2a9c34ac53934f3bf31960dac,Merge branch 'v4_integration' of github.com:plotly/plotly.py into v4_integration
emmanuelle,2019-07-04 12:16:13,https://api.github.com/repos/plotly/plotly.py/git/commits/9b150cca3bf64ed54629c8bdaf1ea16110b51465,9b150cca3bf64ed54629c8bdaf1ea16110b51465,"gantt ff should return go.Figure object (#1607)

* gantt ff should return go.Figure object
* changed default size because with 900 the chart overflows in a notebook
* Fix test_sg_scraper test path"
jonmmease,2019-07-04 10:55:03,https://api.github.com/repos/plotly/plotly.py/git/commits/fbf7c15f9912beb8723298db7580c9e61090ff93,fbf7c15f9912beb8723298db7580c9e61090ff93,Update readme instructions to JupyterLab 1.0.0 and plotlywidget 1.0.0-alpha.4
jonmmease,2019-07-04 10:54:20,https://api.github.com/repos/plotly/plotly.py/git/commits/72830121288f599c92f37f3670c698ad67c38162,72830121288f599c92f37f3670c698ad67c38162,Change compatibility of plotlywidget to JupyterLab 1.0
jonmmease,2019-07-04 10:03:16,https://api.github.com/repos/plotly/plotly.py/git/commits/1836fec46935b55184c15b49f00a8fca308bd1b9,1836fec46935b55184c15b49f00a8fca308bd1b9,Fix visibility of bar trace error bars in templates (#1656)
jonmmease,2019-07-03 16:32:01,https://api.github.com/repos/plotly/plotly.py/git/commits/09fec98ef2a062d186b895417513ef003896a495,09fec98ef2a062d186b895417513ef003896a495,Add nteract renderer detection
jonmmease,2019-07-03 14:34:00,https://api.github.com/repos/plotly/plotly.py/git/commits/5e84da1fec6bd5f35f2dde96dfa26f28b5715313,5e84da1fec6bd5f35f2dde96dfa26f28b5715313,Merge sphinx gallery scraper commit into v4_integration
emmanuelle,2019-07-03 13:59:54,https://api.github.com/repos/plotly/plotly.py/git/commits/3be34f77e29f42229f92887c3541811b6fa1bb41,3be34f77e29f42229f92887c3541811b6fa1bb41,"Scraper function for sphinx-gallery, in plotly.io (#1577)

* scraper function for sphinx-gallery, in plotly.io.  scraper function + skeleton of sphinx doc with minimal gallery (two examples)

* added psutil dep to tox.ini

* python 2 compatibility

* added orca dep to package.json for tests

* removed typo

* corrected bug

* python 2 compatibility

* added electron

* try to configure orca

* Moved test file so that it's tested by the orca build only.

* use custom renderer for sphinx-gallery

* removed sphinx files which are now in plotly-sphinx-gallery

+ changed name of renderer sphinx -> sphinx-gallery, and changed wording
of documentation

* Modified test with new renderer name

* try to fix py2 compatibility

* write_html instead of offline.plot

* change import order"
jonmmease,2019-07-01 22:06:25,https://api.github.com/repos/plotly/plotly.py/git/commits/39daa705bb0066c90bf9a7017f3b4940c2dea101,39daa705bb0066c90bf9a7017f3b4940c2dea101,downgrade readme insructions to JupyterLab 0.35
jonmmease,2019-07-01 21:41:13,https://api.github.com/repos/plotly/plotly.py/git/commits/289ed89c09b3038751ca548a800eccc4a4d044da,289ed89c09b3038751ca548a800eccc4a4d044da,Bump alpha versions
jonmmease,2019-07-01 21:35:39,https://api.github.com/repos/plotly/plotly.py/git/commits/156f19b3758816a3210b85a56e7cb7f0cfdd1c03,156f19b3758816a3210b85a56e7cb7f0cfdd1c03,"v4: Split jupyterlab extensions (#1650)

* Split jupyter extensions back into `plotlywidget` and `jupyterlab-plotly`

The reason for this is that the combined extension made compatibility with nbviewer and voila challenging."
jonmmease,2019-07-01 13:30:04,https://api.github.com/repos/plotly/plotly.py/git/commits/f859f26c2c0211a7a70c10f8ce79b668ef9a132a,f859f26c2c0211a7a70c10f8ce79b668ef9a132a,Updates for jupyterlab 1.0
jonmmease,2019-07-01 14:03:56,https://api.github.com/repos/plotly/plotly.py/git/commits/a1562466856864e9f33d9f412a102deaeaaba4a7,a1562466856864e9f33d9f412a102deaeaaba4a7,Fix availability of plotlyjs colors
jonmmease,2019-07-01 12:27:08,https://api.github.com/repos/plotly/plotly.py/git/commits/56edaa6819eaf21cee20b100249d6a07ffcc5f1c,56edaa6819eaf21cee20b100249d6a07ffcc5f1c,bump chart-studio to alpha 5
jonmmease,2019-07-01 12:23:07,https://api.github.com/repos/plotly/plotly.py/git/commits/d913f8eda10715912f74a52c2c74823cf4da4861,d913f8eda10715912f74a52c2c74823cf4da4861,Updated chart-studio logic to not overwrite files when filename not passed (#1648)
jonmmease,2019-07-01 10:20:24,https://api.github.com/repos/plotly/plotly.py/git/commits/de02fcab52cf8c5275621b8895bf6436f974ac4f,de02fcab52cf8c5275621b8895bf6436f974ac4f,"v4 colorscale updates (#1647)

* Added 'rebeccapurple' named css color
* Support color lists in colorscale validator
* Support strings of named colors from plotly.colors as colorscale
* Add all legacy plotly.js colorscale definitions to plotly.colors and always coerce color string to colorscale definitions.
* Rename Plotly sequential colorscale to Plotly3 since this was only
the theme default for version 3
* Added sequence colorscale tests
* Change default colorscale for annotated heatmap figure factory to Plasma"
jonmmease,2019-06-30 09:44:04,https://api.github.com/repos/plotly/plotly.py/git/commits/bdd5a3a6556159f7e84f539ce54cb075bf43d18c,bdd5a3a6556159f7e84f539ce54cb075bf43d18c,Fix initialization of 'none' template
jonmmease,2019-06-29 19:55:20,https://api.github.com/repos/plotly/plotly.py/git/commits/698e0b808224b8c6be7023d6ccb42f7630cfef17,698e0b808224b8c6be7023d6ccb42f7630cfef17,"Update plotly templates to default to shapes with outline and not fill

Outline matches font color"
emmanuelle,2019-06-25 15:49:05,https://api.github.com/repos/plotly/plotly.py/git/commits/eebd90501db0b512ee73e3fdc9ff96a87c2ec041,eebd90501db0b512ee73e3fdc9ff96a87c2ec041,changed column name in wind dataset (#1637)
jonmmease,2019-06-25 13:45:21,https://api.github.com/repos/plotly/plotly.py/git/commits/98910e72ad4ba102d1572510170a14802375b211,98910e72ad4ba102d1572510170a14802375b211,"Don't ignore dataset files, add files"
jonmmease,2019-06-24 14:16:20,https://api.github.com/repos/plotly/plotly.py/git/commits/96569c419ea339ec44aa722ed5211863c5688c13,96569c419ea339ec44aa722ed5211863c5688c13,"Bundle plotly.js in html for iframe renderer for chrome compatibility

Add iframe_connected renderer to load plotly.js from CDN."
jonmmease,2019-06-24 13:41:23,https://api.github.com/repos/plotly/plotly.py/git/commits/99a18909f61904673e8d1cd4ea3a3bc70d20ca4b,99a18909f61904673e8d1cd4ea3a3bc70d20ca4b,Added azure renderer
jonmmease,2019-06-22 15:06:24,https://api.github.com/repos/plotly/plotly.py/git/commits/91bcd071a6da9907e3aaaf6ae95b9c166d3561ed,91bcd071a6da9907e3aaaf6ae95b9c166d3561ed,"Have px honor the symbol sequence and line dash sequence from template
if one is present"
jonmmease,2019-06-22 14:40:30,https://api.github.com/repos/plotly/plotly.py/git/commits/d23a90fbe23d2a9669ca1e216a64052143f3ede8,d23a90fbe23d2a9669ca1e216a64052143f3ede8,Codegen docstring updates for template properties
jonmmease,2019-06-22 11:58:07,https://api.github.com/repos/plotly/plotly.py/git/commits/5f743ff86def15e2f0b9ecc86a53399ccda2eaea,5f743ff86def15e2f0b9ecc86a53399ccda2eaea,"Template updates
 - Add 'none' template that applies no defaults.
 - Update plotly express to fall back to v3-style defaults when there
 are no template colorway/colorscales specified.
 - Update the plotly express Plotly colorway with new v4 theme ordering"
jonmmease,2019-06-21 22:35:39,https://api.github.com/repos/plotly/plotly.py/git/commits/09b3d805c9a56a7daace56732b8acf83f24743e9,09b3d805c9a56a7daace56732b8acf83f24743e9,"Remove reference to deprecated ""plotly_v4_colors"" template"
jonmmease,2019-06-21 22:29:05,https://api.github.com/repos/plotly/plotly.py/git/commits/652bdcf8766d1c7f39ce71fce037a15257ed27cb,652bdcf8766d1c7f39ce71fce037a15257ed27cb,Update templates so that surface and heatmapgl traces pick up default colormap
jonmmease,2019-06-20 13:34:26,https://api.github.com/repos/plotly/plotly.py/git/commits/e140a288d0c7af63471043dae1fecb8828116465,e140a288d0c7af63471043dae1fecb8828116465,Fix conda build for new repo structure
jonmmease,2019-06-20 12:15:47,https://api.github.com/repos/plotly/plotly.py/git/commits/6014071327960ddcba207627d17d97bc11b3ae8a,6014071327960ddcba207627d17d97bc11b3ae8a,build jupyterlab-plotly
jonmmease,2019-06-20 12:06:56,https://api.github.com/repos/plotly/plotly.py/git/commits/e6408793296661703cef33d7242d857acb0dd0ce,e6408793296661703cef33d7242d857acb0dd0ce,"V4 alpha4 release (#1633)

* Moved CHANGELOG and README back to root
* Bump chart_studio version to alpha 4
* Bump jupyterlab-plotly extension version to alpha 2"
jonmmease,2019-06-20 11:44:09,https://api.github.com/repos/plotly/plotly.py/git/commits/0cf8783bfa4c3aa821199d61e16c68f1d92507d7,0cf8783bfa4c3aa821199d61e16c68f1d92507d7,Merge branch 'master' into v4_integration
jonmmease,2019-06-20 11:20:34,https://api.github.com/repos/plotly/plotly.py/git/commits/14883ac1c5490734a781ad2c17363f4be9093fb3,14883ac1c5490734a781ad2c17363f4be9093fb3,Update to plotly.js 1.48.3 (#1632)
jonmmease,2019-06-19 21:12:57,https://api.github.com/repos/plotly/plotly.py/git/commits/b90126e2623400274737e9fa6767e69df67c4e50,b90126e2623400274737e9fa6767e69df67c4e50,"V4 refine dependencies (#1631)

* Remove nbformat as a hard dependency and add runtime check
* Remove v3 datetime serialization and remove pytz runtime dependency
* Remove unused memoize function and the decorator dependency
* Make requests an optional dependency (only used for orca image export)
* update circeci config to remove unneeded dependencies
* Update dependencies in setup.py and conda recipe
* Fix matplotlib datetime tests"
jonmmease,2019-06-19 16:26:02,https://api.github.com/repos/plotly/plotly.py/git/commits/a6005e0b5d0e9389ecfcddd14380ceadfc813064,a6005e0b5d0e9389ecfcddd14380ceadfc813064,"V4: Have side-effect renderers show figure on display (#1629)

* Have side-effect renderers show figure on display. mimetype renderers already did this.  Now, px can be used easily with the 'browser' renderer for non-jupyter contexts.

* Fix renderer tests

* Have orca retry image export request on ""522: client socket timeout""

* fix renderers test case

* Change name of is_share_key_included -> is_share_key_included2 to
work around ""An intermediate folder or the file specified by 'path'
is non-unique!"" error

* Only use the new _create_or_overwrite on grids, use the old
create_or_update for figures

* Run chart studio tests sequentially

* Use grid ""destory"" rather than ""trash""+""permanent delete"" endpoints"
jonmmease,2019-06-19 11:25:44,https://api.github.com/repos/plotly/plotly.py/git/commits/7b6fad990a13b3cceafa0926d729cb43fadf7586,7b6fad990a13b3cceafa0926d729cb43fadf7586,Remove plot.ly URL in exported HTML if user didn't enable link or sendToCloud (#1628)
jonmmease,2019-06-19 11:22:44,https://api.github.com/repos/plotly/plotly.py/git/commits/8dafbc63487a4d3a10706d2e20d0e4fb3972c613,8dafbc63487a4d3a10706d2e20d0e4fb3972c613,"V4 remove chunked_requests submodule (#1627)

* Remove chunked_request submodule. This functionality will be maintained in the plotly.py repo from now on
* Remove chunked request from setup_submodules
* Blacken chunked_request module"
jonmmease,2019-06-18 18:21:27,https://api.github.com/repos/plotly/plotly.py/git/commits/874bbaeb3218a02ec65ed98e311860c5d2d40f67,874bbaeb3218a02ec65ed98e311860c5d2d40f67,"V4 insitute code formatting standard using Black (#1626)

 - Formats the codebase using Black (https://black.readthedocs.io/en/stable/)
 - Updates codegen logic to use black instead of yapf for code formatting
 - Adds a pre-commit hook specification for running black prior to commit
 - Adds instructions to contributing.md for setting up pre-commit.
 - Adds a circleci test case to check that formatting is valid"
jonmmease,2019-06-18 13:01:18,https://api.github.com/repos/plotly/plotly.py/git/commits/958a6b796262723cef86070bf0baca290595b27a,958a6b796262723cef86070bf0baca290595b27a,bump chart studio version to 1.0.0a3
jonmmease,2019-06-18 12:59:38,https://api.github.com/repos/plotly/plotly.py/git/commits/a06bd155e98f6e699ea6cd24dadff4d4af990faf,a06bd155e98f6e699ea6cd24dadff4d4af990faf,"Merge pull request #1625 from plotly/v4_chart_studio_overwrite

V4 chart_studio: Delete existing file before creating rather than update"
jonmmease,2019-06-18 12:53:25,https://api.github.com/repos/plotly/plotly.py/git/commits/2b54b67d8038c26448508194d1b46fe83495c6ea,2b54b67d8038c26448508194d1b46fe83495c6ea,"V4 merge plotly jupyterlab extensions (#1623)

* Merge jupyterlab mime renderer extension into plotlywidget

* Rename combined extension jupyterlab-plotly

* Update plotly logo

* Render static image versions of figures on notebook load
and replace them with full interactive version on hover.

* Revert figures to static images on WebGL context loss

* Disable auto-animate on figures with frames

* Comments / Review

* Fix dev build artifact paths

* Bumpy jupyterlab-plotly extension version to 1.0.0-alpha.1"
jonmmease,2019-06-18 12:52:28,https://api.github.com/repos/plotly/plotly.py/git/commits/4bcd6713bca13c5ff401219c89539f9c1890e850,4bcd6713bca13c5ff401219c89539f9c1890e850,"V4 Update add_trace, add_traces, and add_{trace} methods to return figure (#1624)

* Removed dead code
* Update add_trace, add_traces, and add_{trace} figure methods to return
the figure they're called on"
jonmmease,2019-06-18 12:35:05,https://api.github.com/repos/plotly/plotly.py/git/commits/daa5bfcf3c79f3489c3f7f42efbe67b5b4180adf,daa5bfcf3c79f3489c3f7f42efbe67b5b4180adf,Fix test URL expectation
jonmmease,2019-06-18 12:29:45,https://api.github.com/repos/plotly/plotly.py/git/commits/7be7f19f2f0262eee08e81e0fa3f4af3a43f6b4d,7be7f19f2f0262eee08e81e0fa3f4af3a43f6b4d,Bumpy jupyterlab-plotly extension version to 1.0.0-alpha.1
jonmmease,2019-06-18 12:16:44,https://api.github.com/repos/plotly/plotly.py/git/commits/53cae70ddad87a73448d8dd0457d0426c85fde3d,53cae70ddad87a73448d8dd0457d0426c85fde3d,chart_studio: Delete existing file before creating rather than update
jonmmease,2019-06-17 21:58:44,https://api.github.com/repos/plotly/plotly.py/git/commits/485d3cbf6d3bd43da6c9d1b83a5ca784a3a02247,485d3cbf6d3bd43da6c9d1b83a5ca784a3a02247,Fix dev build artifact paths
jonmmease,2019-06-17 21:07:00,https://api.github.com/repos/plotly/plotly.py/git/commits/73bcd4d0e313ec93d7202a48e7c360b0e626126c,73bcd4d0e313ec93d7202a48e7c360b0e626126c,Comments / Review
jonmmease,2019-06-17 21:01:19,https://api.github.com/repos/plotly/plotly.py/git/commits/ec8e70ce2b2488b1cf77cf5f6a1731634a8eba39,ec8e70ce2b2488b1cf77cf5f6a1731634a8eba39,Disable auto-animate on figures with frames
jonmmease,2019-06-17 18:08:41,https://api.github.com/repos/plotly/plotly.py/git/commits/58090ce61af0cc2279e7103312bbcf669ff2c881,58090ce61af0cc2279e7103312bbcf669ff2c881,Revert figures to static images on WebGL context loss
jonmmease,2019-06-17 17:02:43,https://api.github.com/repos/plotly/plotly.py/git/commits/17b5ab13f1e0c6af4d4d1030afb07ba91f6fbcf9,17b5ab13f1e0c6af4d4d1030afb07ba91f6fbcf9,"Render static image versions of figures on notebook load
and replace them with full interactive version on hover."
jonmmease,2019-06-17 14:37:05,https://api.github.com/repos/plotly/plotly.py/git/commits/8bce92d2d78b3eaa6be2ca489fc2ab5b7448a0fd,8bce92d2d78b3eaa6be2ca489fc2ab5b7448a0fd,Update plotly logo
