crossroads.js,JavaScript Routes
username,timestamp,url,sha,message
millermedeiros,2015-07-31 18:37:44,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/82cee6e3e119daea72d8d9c5003c393a927dc1f7,82cee6e3e119daea72d8d9c5003c393a927dc1f7,0.12.2
millermedeiros,2015-07-31 18:33:36,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/4eb7efe5e9dd7445d520733b6691fb4ad799873d,4eb7efe5e9dd7445d520733b6691fb4ad799873d,make sure interpolate works without any arguments if all segments are optional. fixes #110
millermedeiros,2015-07-31 15:09:47,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/4289400bc943ee8f44a134aea09b447403d97e8b,4289400bc943ee8f44a134aea09b447403d97e8b,"Fix query string decoding if property value contains ""="". fixes #134. closes #107"
millermedeiros,2015-07-20 18:02:04,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/5bd3d3314f4efc9b0eaded0d4a3fa558a6f30845,5bd3d3314f4efc9b0eaded0d4a3fa558a6f30845,"Merge pull request #133 from tgeorgiev/master

build and bump version to 0.12.1"
tgeorgiev,2015-07-08 16:55:05,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/eafe27254978826b3ee394463be600f05ceebac7,eafe27254978826b3ee394463be600f05ceebac7,"bump version to 0.12.1

This version includes the change that allow multiple query paramaters with the same name (https://github.com/millermedeiros/crossroads.js/pull/128) part of the v.0.13.0 milestone (https://github.com/millermedeiros/crossroads.js/issues?q=is%3Aclosed+milestone%3Av0.13.0)"
millermedeiros,2015-04-28 15:30:55,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/8d79c88bf702b250f1ed767ffe5d07ca98a65962,8d79c88bf702b250f1ed767ffe5d07ca98a65962,"Merge pull request #128 from qudos-com/patch-90

allow multiple query parameters with same name"
sjhewitt,2015-04-22 20:50:24,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/7dd565904f9b9692b55871158b5456e5400b2778,7dd565904f9b9692b55871158b5456e5400b2778,use local variable to store values
sjhewitt,2015-04-15 21:57:12,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/2a6c02daddf51cf2280527002673e879f4671cd7,2a6c02daddf51cf2280527002673e879f4671cd7,style fix
Kamaruni,2013-07-26 14:04:54,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/df5619d1873f93d0059311b80adfa5bc92a06d0f,df5619d1873f93d0059311b80adfa5bc92a06d0f,"allow multiple query parameters with same name

Allows multiple query parameters to have the same name. The values are parsed into an array. As proposed in issue #90.
Changes interpolate in pattern_lexer.js and decodeQueryString in intro.js as discussed."
millermedeiros,2015-03-18 23:46:06,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/1e5ac030c99106cd09bd2df528903c49d8423d35,1e5ac030c99106cd09bd2df528903c49d8423d35,"Merge pull request #112 from PeterDaveHello/patch-2

make CI build faster"
millermedeiros,2015-03-18 23:45:49,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/d272cc954ad51d7edfb746ea4ac7a49517086877,d272cc954ad51d7edfb746ea4ac7a49517086877,"Merge pull request #111 from PeterDaveHello/patch-1

Use svg instead of png to get better image quality"
PeterDaveHello,2014-08-19 05:32:12,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/a6549333c2453d49200f0c84103f21b6868b92dd,a6549333c2453d49200f0c84103f21b6868b92dd,make CI build faster
PeterDaveHello,2014-08-19 05:30:55,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/78d4429987456955196c046c337779444e28728d,78d4429987456955196c046c337779444e28728d,Use svg instead of png to get better image quality
millermedeiros,2013-01-21 13:47:42,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/05a5bfa6dbba51359173ec9c22a4bea2396fd6d5,05a5bfa6dbba51359173ec9c22a4bea2396fd6d5,bump version to 0.12.0
millermedeiros,2013-01-21 13:46:19,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/fa6bdf82b39ba633d8d61de32289dc738ecd59fc,fa6bdf82b39ba633d8d61de32289dc738ecd59fc,"update UMD wrapper to avoid issues with r.js + minified source

see: http://stackoverflow.com/questions/14370667/error-using-crossroads-js-in-optimized-r-js-require-setup/14370796#14370796"
millermedeiros,2013-01-21 13:26:30,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/8a3c20109770ddda3ac3c6d8f2e5a51e6253d965,8a3c20109770ddda3ac3c6d8f2e5a51e6253d965,"Merge branch 'dev'

* dev:
  simplify license header
  add leading/trailing semicolon to minified file. closes #73
  refactor patternLexer.interpolate
  use a different patternLexer per router. see #67
  remove node_modules folder
  Interpolate fix: now possible to pass object for :?query: instead of string"
millermedeiros,2013-01-21 13:22:16,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/67df3cb34a026dad36bef4e90f811fa6e0998b51,67df3cb34a026dad36bef4e90f811fa6e0998b51,simplify license header
millermedeiros,2013-01-21 13:17:02,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/b3bc92a0a6efdbe10fe265a67f6ca4d52c6087b3,b3bc92a0a6efdbe10fe265a67f6ca4d52c6087b3,add leading/trailing semicolon to minified file. closes #73
millermedeiros,2013-01-21 13:07:41,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/9e6e24c7c42b85c5e7143c8c881464fa8d1d64d1,9e6e24c7c42b85c5e7143c8c881464fa8d1d64d1,refactor patternLexer.interpolate
millermedeiros,2013-01-21 13:06:11,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/e84138fa24c59dcb3d3b9e045c7d5dc307a678a1,e84138fa24c59dcb3d3b9e045c7d5dc307a678a1,use a different patternLexer per router. see #67
millermedeiros,2013-01-21 12:47:11,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/94c8f118a7408d076946d2f08933b68302920df4,94c8f118a7408d076946d2f08933b68302920df4,remove node_modules folder
millermedeiros,2013-01-21 12:38:06,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/d2ee29279109f5577a17e40b5ec18c9c9cfa1642,d2ee29279109f5577a17e40b5ec18c9c9cfa1642,"Merge remote branch 'zav39/query_interpolate' into dev

* zav39/query_interpolate:
  Interpolate fix: now possible to pass object for :?query: instead of string"
millermedeiros,2013-01-21 12:37:37,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/8993c92326c5dca3dce4124eb82eac0c45c43688,8993c92326c5dca3dce4124eb82eac0c45c43688,"Merge branch 'master' into dev

* master:
  run node build before each npm test and load relative crossroads on specs. trying to fix travis-ci integration
  try to fix travis-ci build
  add travis.yml
  fix dispose spec on node.js. closes #72
  Cleanup parse.specs for a few potential false positives
  bump version to 0.11.0, update signals dependency and add npm test script."
millermedeiros,2012-12-09 03:04:01,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/cb69fbf9ef71862b8531d2724e55cb0f325f993f,cb69fbf9ef71862b8531d2724e55cb0f325f993f,run node build before each npm test and load relative crossroads on specs. trying to fix travis-ci integration
millermedeiros,2012-12-09 02:55:34,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/322f4c39e697f27fb4d834a64fab2d568195dc33,322f4c39e697f27fb4d834a64fab2d568195dc33,try to fix travis-ci build
millermedeiros,2012-12-09 02:52:50,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/65cfdaba3aae77c1eb53360555f1b46098adbac3,65cfdaba3aae77c1eb53360555f1b46098adbac3,add travis.yml
millermedeiros,2012-12-09 02:40:43,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/048936537e9cc9cd2d7097865c28646d68be7040,048936537e9cc9cd2d7097865c28646d68be7040,fix dispose spec on node.js. closes #72
nathanboktae,2012-12-06 06:46:22,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/4a11904bbb67e3015b410a4bc7719dac397b4a1d,4a11904bbb67e3015b410a4bc7719dac397b4a1d,Cleanup parse.specs for a few potential false positives
millermedeiros,2012-10-31 21:45:22,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/1a8a6c47b7c31e89763e4ecbe576a235b714d42f,1a8a6c47b7c31e89763e4ecbe576a235b714d42f,"bump version to 0.11.0, update signals dependency and add npm test script."
millermedeiros,2012-10-31 21:41:35,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/045ac26dfd88c811ddb25eeaa0be64d5d2a6b509,045ac26dfd88c811ddb25eeaa0be64d5d2a6b509,"Merge branch 'dev'

* dev:
  add ignoreState. closes #57
  add test for resetState()
  bump version to 0.11.0a and do a build
  add crossroads.pipe() and crossroads.unpipe(). closes #70
  refactor match and parse specs to avoid redundant `shouldTypecast` reset, update changelog.
  Query strings should respect the shouldTypecast property.
  fix typo on changelog
  set ignoreCase to false by default. see #53
  add option to toggle case sensitivity. see #53
  made route matching case insensitive. see #53
  changed `Route.rules` array validation to be case insensitive. see #49"
millermedeiros,2012-10-31 21:37:29,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/10f1251a842e965650982646ae52a70bcebe5428,10f1251a842e965650982646ae52a70bcebe5428,add ignoreState. closes #57
millermedeiros,2012-10-31 21:15:42,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/77a6e6de9e1a1c159248a066dce22e96ea04a681,77a6e6de9e1a1c159248a066dce22e96ea04a681,add test for resetState()
millermedeiros,2012-10-24 13:37:56,https://api.github.com/repos/millermedeiros/crossroads.js/git/commits/1074b7bbae48b4e4a7e45b0e5af364302713fc19,1074b7bbae48b4e4a7e45b0e5af364302713fc19,bump version to 0.11.0a and do a build
