socketstream,A framework for Realtime Web Apps
username,timestamp,url,sha,message
paulbjensen,2019-05-15 04:34:31,https://api.github.com/repos/socketstream/socketstream/git/commits/a4ccb5d24dd900da209dd373dbd2931a364b2d74,a4ccb5d24dd900da209dd373dbd2931a364b2d74,Update README.md
paulbjensen,2016-12-12 21:00:55,https://api.github.com/repos/socketstream/socketstream/git/commits/bc783da043de558ee3ff9032ea15b9b8113a8659,bc783da043de558ee3ff9032ea15b9b8113a8659,"Merge pull request #614 from socketstream/fix/update-travis-node-versions

Fix (support) Expand coverage to Node versions 4, and remove iojs"
paulbjensen,2016-12-12 20:52:34,https://api.github.com/repos/socketstream/socketstream/git/commits/ac4e5ed6893f744fdd9a05c1e6b2dfe45b07aa82,ac4e5ed6893f744fdd9a05c1e6b2dfe45b07aa82,"Fix (support) Expand coverage to Node versions 4, and remove iojs"
paulbjensen,2015-12-30 16:27:50,https://api.github.com/repos/socketstream/socketstream/git/commits/9b25cb2e5ca3fa801ffe07307b4e03dc62a6a483,9b25cb2e5ca3fa801ffe07307b4e03dc62a6a483,"Merge pull request #605 from aaroncalderon/dev-contrib

Move commander to dependencies"
aaroncalderon,2015-12-29 15:14:12,https://api.github.com/repos/socketstream/socketstream/git/commits/081d364c1033c005e4e6b50b6726ae530a42ef72,081d364c1033c005e4e6b50b6726ae530a42ef72,"Move commander to dependencies

Moved commander from devDependencies to dependencies."
paulbjensen,2015-12-26 09:21:12,https://api.github.com/repos/socketstream/socketstream/git/commits/5c80a49e1e5239fc382026fd29166525e71b7e0d,5c80a49e1e5239fc382026fd29166525e71b7e0d,chore(release): v0.5.3
paulbjensen,2015-12-26 09:19:31,https://api.github.com/repos/socketstream/socketstream/git/commits/370d1b8786f568a7df5881ff3dbc349cb10675d8,370d1b8786f568a7df5881ff3dbc349cb10675d8,chore(release): v0.5.3
paulbjensen,2015-12-26 09:14:08,https://api.github.com/repos/socketstream/socketstream/git/commits/796fa060d7862daf97b0c30268edde96dfd5c71c,796fa060d7862daf97b0c30268edde96dfd5c71c,chore(release): Starting v0.5.3-SNAPSHOT
paulbjensen,2015-12-26 09:10:57,https://api.github.com/repos/socketstream/socketstream/git/commits/c109b177c8fbdd3ef6ede588fcd144c40a7cf926,c109b177c8fbdd3ef6ede588fcd144c40a7cf926,Updated NPM version to be published
paulbjensen,2015-12-26 08:28:22,https://api.github.com/repos/socketstream/socketstream/git/commits/f50921ce18de079d15574d094c09766089d7616f,f50921ce18de079d15574d094c09766089d7616f,"Merge pull request #603 from socketstream/bug/602-missing-steps-in-installation

fix(cli): Fixes #602"
paulbjensen,2015-12-26 08:22:50,https://api.github.com/repos/socketstream/socketstream/git/commits/a9b9fd324221159de9cbf7761ffc279c31dadcb8,a9b9fd324221159de9cbf7761ffc279c31dadcb8,fix(cli): Fixes #602
thepian,2015-11-19 07:50:51,https://api.github.com/repos/socketstream/socketstream/git/commits/b84cf7f2c6e9216b5fe752954eae9875d1ee0c13,b84cf7f2c6e9216b5fe752954eae9875d1ee0c13,doc update
thepian,2015-11-18 19:55:31,https://api.github.com/repos/socketstream/socketstream/git/commits/de0aefd1029ffc6b91cc184f915a8b2b4ecf2aa5,de0aefd1029ffc6b91cc184f915a8b2b4ecf2aa5,working SockJs  x-forwarded-for
thepian,2015-11-17 23:12:25,https://api.github.com/repos/socketstream/socketstream/git/commits/c6d357d2db6f981625a5efe09cdadd8a0533208d,c6d357d2db6f981625a5efe09cdadd8a0533208d,feat(transport): ws config options localStorage and cookieName
thepian,2015-11-16 21:40:21,https://api.github.com/repos/socketstream/socketstream/git/commits/fd33751bcca153c37056eec0fd3e6e2960b91b47,fd33751bcca153c37056eec0fd3e6e2960b91b47,quotes
thepian,2015-11-16 11:20:18,https://api.github.com/repos/socketstream/socketstream/git/commits/29906dded363aea662a6376a8c1730042ef9036e,29906dded363aea662a6376a8c1730042ef9036e,feature(session): pluggable session handling done in addon
thepian,2015-11-15 21:23:14,https://api.github.com/repos/socketstream/socketstream/git/commits/ba6d09f6194aef469c5c9c85486a31b15a6bd840,ba6d09f6194aef469c5c9c85486a31b15a6bd840,CHANGELOG
thepian,2015-11-15 21:20:18,https://api.github.com/repos/socketstream/socketstream/git/commits/398e12196b617fd745f3481f3ec04a91f4a2f130,398e12196b617fd745f3481f3ec04a91f4a2f130,version in README
thepian,2015-11-15 21:16:27,https://api.github.com/repos/socketstream/socketstream/git/commits/25cc8fb4119b8e5983de93e70ac3af121d9a22cc,25cc8fb4119b8e5983de93e70ac3af121d9a22cc,0.5.2 release
thepian,2015-11-15 18:50:16,https://api.github.com/repos/socketstream/socketstream/git/commits/c0a7e62b5125c294cdad38ce758c470dc745b401,c0a7e62b5125c294cdad38ce758c470dc745b401,How to choose the right streaming protocol
thepian,2015-11-15 18:23:54,https://api.github.com/repos/socketstream/socketstream/git/commits/6b7669c6a21181afb938b2e71722a711016e8fc4,6b7669c6a21181afb938b2e71722a711016e8fc4,How to
thepian,2015-11-15 18:19:32,https://api.github.com/repos/socketstream/socketstream/git/commits/c4b314da041a1788078b0b24717991bf081bf496,c4b314da041a1788078b0b24717991bf081bf496,serving HTTP
thepian,2015-11-15 18:11:56,https://api.github.com/repos/socketstream/socketstream/git/commits/1d505582d3105b2516e6540260f5e37830d43f6e,1d505582d3105b2516e6540260f5e37830d43f6e,serving HTTP
thepian,2015-11-15 11:16:52,https://api.github.com/repos/socketstream/socketstream/git/commits/43769eb81317e396e40ffff9b4ed19523b917758,43769eb81317e396e40ffff9b4ed19523b917758,"no initial reload, err catching"
thepian,2015-11-14 23:18:13,https://api.github.com/repos/socketstream/socketstream/git/commits/6f13063a8def5e56ee2a61bf651f5a49fe6d9eab,6f13063a8def5e56ee2a61bf651f5a49fe6d9eab,feature(reload): API for doing watch and client reload with gulp
thepian,2015-11-13 22:23:48,https://api.github.com/repos/socketstream/socketstream/git/commits/4923f4abc6c88c3c9fe3416d794e9a164a7537c5,4923f4abc6c88c3c9fe3416d794e9a164a7537c5,comment
thepian,2015-11-13 22:23:01,https://api.github.com/repos/socketstream/socketstream/git/commits/b1baf28ba3ab46e742f18f6f8c946799cee3530c,b1baf28ba3ab46e742f18f6f8c946799cee3530c,no router passed
thepian,2015-11-04 16:57:27,https://api.github.com/repos/socketstream/socketstream/git/commits/8f99ff2a8f0eb3fde543a4ac04b1b57e4cbcfa29,8f99ff2a8f0eb3fde543a4ac04b1b57e4cbcfa29,Merge branch 'develop' of github.com:socketstream/socketstream into develop
thepian,2015-11-04 16:57:08,https://api.github.com/repos/socketstream/socketstream/git/commits/81dcf3f01277738015db1c436b188e407141cd27,81dcf3f01277738015db1c436b188e407141cd27,chore(doc): comments
thepian,2015-11-02 12:11:44,https://api.github.com/repos/socketstream/socketstream/git/commits/b8783231b6209b684573ae230c71158be82ea6bb,b8783231b6209b684573ae230c71158be82ea6bb,Update CONTRIBUTING.md
thepian,2015-11-01 22:28:16,https://api.github.com/repos/socketstream/socketstream/git/commits/1ad23081ccf9d2d2b043d28033cbe2b2a1bb4717,1ad23081ccf9d2d2b043d28033cbe2b2a1bb4717,common ss.sendAuth
thepian,2015-11-01 16:40:14,https://api.github.com/repos/socketstream/socketstream/git/commits/ad769e765fc3806104280b4f0eb783e4f58d3c42,ad769e765fc3806104280b4f0eb783e4f58d3c42,support middleware prepend
thepian,2015-11-01 15:41:02,https://api.github.com/repos/socketstream/socketstream/git/commits/5f75428aee58178c47cafee3277ae2d7d2574a87,5f75428aee58178c47cafee3277ae2d7d2574a87,fixed(send): send is called on socket instance
thepian,2015-11-01 13:34:01,https://api.github.com/repos/socketstream/socketstream/git/commits/f36181b97dce385d3362bd8c15e3ad71eccbf79b,f36181b97dce385d3362bd8c15e3ad71eccbf79b,fix(session): never returned the identified sessionId
thepian,2015-11-01 11:40:55,https://api.github.com/repos/socketstream/socketstream/git/commits/a57528b218b432af3f00f4dbcb0586788d8ed21f,a57528b218b432af3f00f4dbcb0586788d8ed21f,fix(debug): debugging info added to session logic
