SparkInternals,Notes talking about the design and implementation of Apache Spark
username,timestamp,url,sha,message
JerryLead,2019-08-14 02:16:13,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/9cb79c452d24942db4b373b81886726caab2b0ce,9cb79c452d24942db4b373b81886726caab2b0ce,"Merge pull request #72 from Min-Chen/patch-1

Update link to Jerry Shao's blog"
JerryLead,2019-08-14 02:15:53,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/07b74b58e0c887b63665d3e2f83d21ac31af5440,07b74b58e0c887b63665d3e2f83d21ac31af5440,"Merge pull request #71 from MorganZhang100/patch-1

fix a typo in Shuffle details"
JerryLead,2019-08-14 02:15:31,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/43bb13771816775676ecdde935ea364a7b485217,43bb13771816775676ecdde935ea364a7b485217,"Merge pull request #66 from lukasnalezenec/patch-2

Typo 2 in 2-JobLogicalPlan.md"
JerryLead,2019-08-14 02:15:11,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/6bc49f65067bbb411178301022dcb8f836e698a0,6bc49f65067bbb411178301022dcb8f836e698a0,"Merge pull request #69 from jmuth/patch-1

typo"
Min-Chen,2019-07-20 16:28:36,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/f9a8f6aab700cc5ee56a482c824d86d932803a73,f9a8f6aab700cc5ee56a482c824d86d932803a73,Update link to Jerry Shao's blog
MorganZhang100,2019-07-20 16:26:09,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/43b30c1adb6fb306941b52b8397fa0b5f7d0298a,43b30c1adb6fb306941b52b8397fa0b5f7d0298a,fix a typo
jmuth,2019-04-24 10:16:32,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/ddb492fc7549597596dd2f80f18c7c7b90e55155,ddb492fc7549597596dd2f80f18c7c7b90e55155,typo
JerryLead,2018-04-29 15:35:43,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/9841843cb5d682ead23cb75420e9bf057e8811f7,9841843cb5d682ead23cb75420e9bf057e8811f7,"Merge pull request #65 from lukasnalezenec/patch-1

typo in 2-JobLogicalPlan.md"
lukasnalezenec,2018-04-12 09:17:26,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/6c9f30b0a4ba26bb67d997f3eb9c382d5bd93595,6c9f30b0a4ba26bb67d997f3eb9c382d5bd93595,Typo 2 in 2-JobLogicalPlan.md
lukasnalezenec,2018-04-12 08:45:43,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/1f65e50a9bbbec072a511f5dcdbb74e5e2f400ed,1f65e50a9bbbec072a511f5dcdbb74e5e2f400ed,typo in 2-JobLogicalPlan.md
JerryLead,2018-04-06 12:43:22,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/20e97f19af47ae9e4345690b6041b64ed9a99aa5,20e97f19af47ae9e4345690b6041b64ed9a99aa5,"Merge pull request #63 from thejager/patch-1

Typo fix"
JerryLead,2018-04-06 12:43:02,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/8e7595cf6d34b234fe7dcb6325355afaf21961f0,8e7595cf6d34b234fe7dcb6325355afaf21961f0,"Merge pull request #64 from thejager/patch-2

Fixed typos"
JerryLead,2017-02-22 12:05:32,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/96c4d82ce350edec5c8e64fe0704b250694f4ecb,96c4d82ce350edec5c8e64fe0704b250694f4ecb,"Merge pull request #58 from wllmtrng/patch-1

Correct spelling"
JerryLead,2017-02-22 12:05:09,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/2a23f1014e031112831a1feb2c23eb8a17d4a9e9,2a23f1014e031112831a1feb2c23eb8a17d4a9e9,"Merge pull request #59 from imx7/patch-1

Update 2-JobLogicalPlan.md, thanks!"
imx7,2017-02-22 02:54:29,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/e547137d8f4ecf0f06e4b96f40a3dbece834a65d,e547137d8f4ecf0f06e4b96f40a3dbece834a65d,"Update 2-JobLogicalPlan.md

修改coalesce中的key的计算"
wllmtrng,2017-02-19 04:14:52,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/7462a2658e7daf93cd0fe3cbf10682a3b527cdde,7462a2658e7daf93cd0fe3cbf10682a3b527cdde,Correct spelling
JerryLead,2017-02-15 01:32:53,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/83fe6333f5b348a399a7d061abbe0f674f5dd22f,83fe6333f5b348a399a7d061abbe0f674f5dd22f,"Merge pull request #56 from wy250229163/master

修改笔误。"
wy250229163,2016-12-15 13:03:04,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/715f7792c4211a162a9e7ea192aa5c558315b092,715f7792c4211a162a9e7ea192aa5c558315b092,"修改笔误。

将reduceybykey改为reducebykey。"
JerryLead,2016-11-15 01:59:16,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/fc23943ad3ebe493325543fef83766b50462c641,fc23943ad3ebe493325543fef83766b50462c641,"Merge pull request #52 from wongxingjun/xj-branch

fix a typo"
JerryLead,2016-11-15 01:52:25,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/24861add2095a5accd9269e4197b7056e62fca2f,24861add2095a5accd9269e4197b7056e62fca2f,"Merge pull request #55 from Aorjoa/thai

add Thai document"
Aorjoa,2016-10-30 05:37:29,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/1a5512da59d87d14e0c7c2b017485442d978af86,1a5512da59d87d14e0c7c2b017485442d978af86,fixed some typo and polish some word
Aorjoa,2016-10-28 19:05:37,https://api.github.com/repos/JerryLead/SparkInternals/git/commits/273896679840a9c2726ce84f6be2bf8e81481b4f,273896679840a9c2726ce84f6be2bf8e81481b4f,translate 7-Broadcast to Thai
