compound,MVC framework. Built on Node.JS. Works on server and browser.
username,timestamp,url,sha,message
1602,2017-05-29 19:52:48,https://api.github.com/repos/1602/compound/git/commits/7c5dabe3c990c672897d4ee9696ef7698495f8ba,7c5dabe3c990c672897d4ee9696ef7698495f8ba,Create CNAME
1602,2016-07-05 09:11:05,https://api.github.com/repos/1602/compound/git/commits/b3bf69da68df388dad7bf12664db6f24d0d6404b,b3bf69da68df388dad7bf12664db6f24d0d6404b,Remove hardcoded express3 flag
1602,2016-07-04 22:09:45,https://api.github.com/repos/1602/compound/git/commits/f3d5c5128238088a28821e869023f6ce309fcdea,f3d5c5128238088a28821e869023f6ce309fcdea,Use latest express and node 6
1602,2016-07-04 19:28:28,https://api.github.com/repos/1602/compound/git/commits/1fc5d328d89491c88ba7c4d215b349dbb4880628,1fc5d328d89491c88ba7c4d215b349dbb4880628,Bump 1.2.0
1602,2016-07-04 19:27:45,https://api.github.com/repos/1602/compound/git/commits/3b7e2d53d595795ada17bad8c7b981565378a723,3b7e2d53d595795ada17bad8c7b981565378a723,Update some deps
1602,2016-01-27 09:27:51,https://api.github.com/repos/1602/compound/git/commits/5a0121397eeea74ca5a0801d49708daa8fddcf5a,5a0121397eeea74ca5a0801d49708daa8fddcf5a,Updated changelog
1602,2016-01-27 09:26:24,https://api.github.com/repos/1602/compound/git/commits/e9d1d31bb943cc42aaf6d38dcacd73405e30b177,e9d1d31bb943cc42aaf6d38dcacd73405e30b177,Added presenters
1602,2016-01-27 09:26:19,https://api.github.com/repos/1602/compound/git/commits/62792cd63647c7025c5bb50220dbcc74cef0ca9d,62792cd63647c7025c5bb50220dbcc74cef0ca9d,Update kontroller
1602,2015-10-01 12:08:28,https://api.github.com/repos/1602/compound/git/commits/fe25c25707c53fbedfa05488ef8824fa30df6bbf,fe25c25707c53fbedfa05488ef8824fa30df6bbf,Update kontroller
1602,2015-09-06 21:39:34,https://api.github.com/repos/1602/compound/git/commits/597e0a9901a7ccd46e047341cd0f10524016d183,597e0a9901a7ccd46e047341cd0f10524016d183,Use latest kontroller
1602,2015-07-23 21:29:51,https://api.github.com/repos/1602/compound/git/commits/b49bbb63bb1d91b294400ccfbd1a3cf729a2455b,b49bbb63bb1d91b294400ccfbd1a3cf729a2455b,Bump version 1.1.16
1602,2015-07-23 21:27:41,https://api.github.com/repos/1602/compound/git/commits/aad473e61f365aaf3b7e567641ca89d86b54909a,aad473e61f365aaf3b7e567641ca89d86b54909a,Resolve promises in repl
1602,2015-03-21 15:26:39,https://api.github.com/repos/1602/compound/git/commits/b9abc114d654a7bbdea45c75fdeebf5e66ed3038,b9abc114d654a7bbdea45c75fdeebf5e66ed3038,Merge branch 'master' of github.com:1602/compound
1602,2015-03-21 15:26:30,https://api.github.com/repos/1602/compound/git/commits/e9e352a09451fdd785433b64c4bc9e93710a01e8,e9e352a09451fdd785433b64c4bc9e93710a01e8,Added jshint
1602,2015-03-21 15:07:42,https://api.github.com/repos/1602/compound/git/commits/e059750b6963389d19c1283de04fd0c48d945d04,e059750b6963389d19c1283de04fd0c48d945d04,Update README.md
1602,2014-09-09 20:54:46,https://api.github.com/repos/1602/compound/git/commits/5bdaaea93b8ec9564844be377f91d04fe1a53317,5bdaaea93b8ec9564844be377f91d04fe1a53317,1.1.15
1602,2014-09-09 20:53:40,https://api.github.com/repos/1602/compound/git/commits/0dca8e1a3ba36237a8830839e0b5ca786dc2db90,0dca8e1a3ba36237a8830839e0b5ca786dc2db90,"Fix skipLogging with eval controllers, close #641"
1602,2014-09-08 13:55:37,https://api.github.com/repos/1602/compound/git/commits/a02da40afc3d5937eb00942a8feda4e37e257db2,a02da40afc3d5937eb00942a8feda4e37e257db2,1.1.14
1602,2014-09-08 13:55:11,https://api.github.com/repos/1602/compound/git/commits/6a41e6825756625d044023f655dc2e37a60f3151,6a41e6825756625d044023f655dc2e37a60f3151,Merge branch 'master' of github.com:1602/compound
1602,2014-09-08 13:55:00,https://api.github.com/repos/1602/compound/git/commits/ce074dbcc02a6d5c8cd3e21c89c64940a001a15d,ce074dbcc02a6d5c8cd3e21c89c64940a001a15d,Allow to skip logging for selected actions
1602,2014-08-18 11:16:10,https://api.github.com/repos/1602/compound/git/commits/ee6200d13dcae53a0810ae23d92c44ab4815daea,ee6200d13dcae53a0810ae23d92c44ab4815daea,"Merge pull request #637 from nimamehanian/patch-1

Update README.md"
1602,2014-08-14 09:55:47,https://api.github.com/repos/1602/compound/git/commits/98888cd935f03d7b9c991748c6643bd9aecece87,98888cd935f03d7b9c991748c6643bd9aecece87,Updated coffeescript version
chok,2014-08-07 10:20:26,https://api.github.com/repos/1602/compound/git/commits/af4be69d8f91c046fbf9ab9f8e22df5c194a4842,af4be69d8f91c046fbf9ab9f8e22df5c194a4842,"register coffeescript compiler

It sould be 'coffee-script/register' since 1.7.0  => http://coffeescript.org/#changelog"
1602,2014-06-26 05:53:22,https://api.github.com/repos/1602/compound/git/commits/c0789e3eb86209ab650f37fb9655b124fe144e92,c0789e3eb86209ab650f37fb9655b124fe144e92,"Merge pull request #629 from zxqfox/patch-1

Check for main field in package.json file"
zxqfox,2014-06-25 22:48:49,https://api.github.com/repos/1602/compound/git/commits/4bdaf45ebc4c2740b2d54fc973e7dbf8bb2101d1,4bdaf45ebc4c2740b2d54fc973e7dbf8bb2101d1,Check for main field in package.json file
1602,2014-03-21 09:19:22,https://api.github.com/repos/1602/compound/git/commits/1fccdd8472352503c165fad689aa04346468eba0,1fccdd8472352503c165fad689aa04346468eba0,"Merge pull request #617 from ArnaudSpanneut/master

Exclude readme files of initializers"
ArnaudSpanneut,2014-03-20 17:49:46,https://api.github.com/repos/1602/compound/git/commits/355ebcaa63c1febfef4c79d30c9f91144214aa95,355ebcaa63c1febfef4c79d30c9f91144214aa95,Block runInitializers() function if compound.app doesn't exist
ArnaudSpanneut,2014-03-20 16:10:15,https://api.github.com/repos/1602/compound/git/commits/9d64ccf9864574c5a68a2a9856f183f25280aded,9d64ccf9864574c5a68a2a9856f183f25280aded,Change regex string to regex pattern configuration
ArnaudSpanneut,2014-03-19 19:27:13,https://api.github.com/repos/1602/compound/git/commits/e23144e0e37d26128884e7a098fe8d1fabe25278,e23144e0e37d26128884e7a098fe8d1fabe25278,Add ignore ignore initializers pattern for runInitializers function
ArnaudSpanneut,2014-03-18 14:50:40,https://api.github.com/repos/1602/compound/git/commits/66cb6bf23cb3538b5da474ce9ffd1d99b374fa13,66cb6bf23cb3538b5da474ce9ffd1d99b374fa13,Exclude readme files of initializers
1602,2014-03-04 21:16:14,https://api.github.com/repos/1602/compound/git/commits/5c3b77c25e6a73b122f1124b9ecfef3b04a734bf,5c3b77c25e6a73b122f1124b9ecfef3b04a734bf,"Merge pull request #613 from attomos/master

Added GeneratorUtilities.prototype.isBaseDirExists function."
attomos,2014-03-04 19:06:03,https://api.github.com/repos/1602/compound/git/commits/f31d44e4eb96b5b1b9561b539af5cfb69f1f3506,f31d44e4eb96b5b1b9561b539af5cfb69f1f3506,"Added GeneratorUtilities.prototype.isBaseDirExists function.

Prevent compound to not create base directory when it already exists."
1602,2014-02-07 08:53:35,https://api.github.com/repos/1602/compound/git/commits/831d5eaadc057e5417ab0722db233ebf9ad4ad75,831d5eaadc057e5417ab0722db233ebf9ad4ad75,"Merge pull request #611 from 1602/feature/cli-history-search

Implemented unix-style reverse history search"
randunel,2014-02-06 21:35:46,https://api.github.com/repos/1602/compound/git/commits/ed1151caa19c5c9adacd68f5a459622f882bcc9a,ed1151caa19c5c9adacd68f5a459622f882bcc9a,Implemented unix-style reverse history search
1602,2014-02-06 17:34:29,https://api.github.com/repos/1602/compound/git/commits/30c93178194ce3ca6a3d4afd7c102023a0680b40,30c93178194ce3ca6a3d4afd7c102023a0680b40,"Merge pull request #610 from 1602/feature/command-line-history

Added history file in temp directory."
randunel,2014-02-06 17:33:02,https://api.github.com/repos/1602/compound/git/commits/14a82a4f31072cec8d3260d998e313fb8059ebe7,14a82a4f31072cec8d3260d998e313fb8059ebe7,Removed readFile error output.
randunel,2014-02-06 17:18:07,https://api.github.com/repos/1602/compound/git/commits/151f15cbbd80ef161a8e8a761c7aeec49c0f3dc6,151f15cbbd80ef161a8e8a761c7aeec49c0f3dc6,Added history file in temp directory.
1602,2014-02-04 09:36:18,https://api.github.com/repos/1602/compound/git/commits/0269e0892f5df20aa2324dc9cdb0a5828486e34d,0269e0892f5df20aa2324dc9cdb0a5828486e34d,Merge branch 'master' of github.com:1602/compound
1602,2014-02-04 09:36:07,https://api.github.com/repos/1602/compound/git/commits/fdf791913049f7402f995c9671f033051156c16c,fdf791913049f7402f995c9671f033051156c16c,"Added ctl.exts: safe, format"
1602,2014-02-03 13:27:03,https://api.github.com/repos/1602/compound/git/commits/5179d0a082b176414e1d854d33f1c6febdaf5e2b,5179d0a082b176414e1d854d33f1c6febdaf5e2b,"Merge pull request #608 from 1602/feature/keys-iterator-in-console

Added keys iterator / printer."
randunel,2014-02-03 13:18:50,https://api.github.com/repos/1602/compound/git/commits/6711fc0e9d0a39e417d93211f66882822e40feed,6711fc0e9d0a39e417d93211f66882822e40feed,Added keys iterator / printer.
1602,2014-01-29 18:37:56,https://api.github.com/repos/1602/compound/git/commits/b9fb2e66ebd7866eff448d5dd14c47b5f3c6ec1e,b9fb2e66ebd7866eff448d5dd14c47b5f3c6ec1e,Upd dep
1602,2014-01-29 15:09:57,https://api.github.com/repos/1602/compound/git/commits/88cbe7530fd6f5455d66304c572cd30f4e9165d6,88cbe7530fd6f5455d66304c572cd30f4e9165d6,Freeze stable coffee-script
1602,2014-01-29 15:07:56,https://api.github.com/repos/1602/compound/git/commits/af67dc30c31b275a620d9bca92bad003615b3457,af67dc30c31b275a620d9bca92bad003615b3457,Merge branch 'master' of github.com:1602/compound
1602,2014-01-29 10:31:47,https://api.github.com/repos/1602/compound/git/commits/be657cd059b725f527b0b84f251d275f5dbc38fb,be657cd059b725f527b0b84f251d275f5dbc38fb,Update kontroller package
1602,2014-01-22 15:10:58,https://api.github.com/repos/1602/compound/git/commits/94c4fcdb73f62aabaad071e3ce8da8437bf41416,94c4fcdb73f62aabaad071e3ce8da8437bf41416,"Fix app/tools/coffee syntax, closes #605"
1602,2014-01-15 16:34:43,https://api.github.com/repos/1602/compound/git/commits/533afdba023074eeb21d632979e1a5350ef76733,533afdba023074eeb21d632979e1a5350ef76733,"Merge pull request #601 from 1602/fix/exit-on-logout

Added exit handler for logout commands (ctrl+d, 2xctrl+c)"
randunel,2014-01-15 15:56:50,https://api.github.com/repos/1602/compound/git/commits/5f1e7483b2ae390f49dc874abb74fed53ffd9e56,5f1e7483b2ae390f49dc874abb74fed53ffd9e56,Fixed indentation
randunel,2014-01-15 11:24:40,https://api.github.com/repos/1602/compound/git/commits/176046821683ace4fa9f024d0312bfcc5973256f,176046821683ace4fa9f024d0312bfcc5973256f,Added common scope for console commands. Fixes #573
randunel,2014-01-14 21:49:10,https://api.github.com/repos/1602/compound/git/commits/e61a23829d59252edb5bd1427eb76fb316ce616f,e61a23829d59252edb5bd1427eb76fb316ce616f,"Added exit handler for logout commands (ctrl+d, 2xctl+c)"
1602,2014-01-13 19:53:55,https://api.github.com/repos/1602/compound/git/commits/36bfc9c1a0036e648d6ba123b6d147795f49fe17,36bfc9c1a0036e648d6ba123b6d147795f49fe17,"Skip files started with dot when loading config, closes #600"
1602,2014-01-13 15:07:39,https://api.github.com/repos/1602/compound/git/commits/4036b66352de95fa0b8935892dffd4ade2039cb6,4036b66352de95fa0b8935892dffd4ade2039cb6,1.1.12
1602,2014-01-13 15:07:34,https://api.github.com/repos/1602/compound/git/commits/19365c0c376f538d50a896229f8965e989f46935,19365c0c376f538d50a896229f8965e989f46935,Register tools as predefined type
