brimir,Email helpdesk built using Ruby on Rails and Zurb Foundation
username,timestamp,url,sha,message
frenkel,2018-12-22 15:01:40,https://api.github.com/repos/ivaldi/brimir/git/commits/35ead7a12471c8f1d1881c7c5ebdb00587198691,35ead7a12471c8f1d1881c7c5ebdb00587198691,Add notice.
jamgregory,2018-12-06 15:19:55,https://api.github.com/repos/ivaldi/brimir/git/commits/0363ed274e1700f62db3dbca1c3ae8e2cfc121a0,0363ed274e1700f62db3dbca1c3ae8e2cfc121a0,Try and gracefully fall back from potential Paperclip thumbnail creation issues
jamgregory,2018-12-06 13:25:48,https://api.github.com/repos/ivaldi/brimir/git/commits/ff02e61edd2d688660ed0e5704261b1fe0ab162a,ff02e61edd2d688660ed0e5704261b1fe0ab162a,Updated Paperclip
jamgregory,2018-12-06 13:25:38,https://api.github.com/repos/ivaldi/brimir/git/commits/bc7d21fcd3198eea72518e7f63bd3d70de28c4f9,bc7d21fcd3198eea72518e7f63bd3d70de28c4f9,Added a test for JPEG attachments
dependabot-bot,2018-11-06 00:25:13,https://api.github.com/repos/ivaldi/brimir/git/commits/32e6ccc66d38d3a612d59dcac58c055ced37d7bd,32e6ccc66d38d3a612d59dcac58c055ced37d7bd,"[Security] Bump rack from 2.0.5 to 2.0.6

Bumps [rack](https://github.com/rack/rack) from 2.0.5 to 2.0.6. **This update includes security fixes.**
- [Release notes](https://github.com/rack/rack/releases)
- [Changelog](https://github.com/rack/rack/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rack/rack/compare/2.0.5...2.0.6)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot-bot,2018-10-30 14:16:01,https://api.github.com/repos/ivaldi/brimir/git/commits/7a62fad66f0a6ade774ef857c32cdc5a5fe9599a,7a62fad66f0a6ade774ef857c32cdc5a5fe9599a,"[Security] Bump loofah from 2.2.2 to 2.2.3

Bumps [loofah](https://github.com/flavorjones/loofah) from 2.2.2 to 2.2.3. **This update includes security fixes.**
- [Release notes](https://github.com/flavorjones/loofah/releases)
- [Changelog](https://github.com/flavorjones/loofah/blob/master/CHANGELOG.md)
- [Commits](https://github.com/flavorjones/loofah/compare/v2.2.2...v2.2.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
caiotarifa,2018-10-28 04:19:44,https://api.github.com/repos/ivaldi/brimir/git/commits/72f5f306650f3bfd4ccc5e120a1daa931ce9ee02,72f5f306650f3bfd4ccc5e120a1daa931ce9ee02,Updating pt-BR translations
svoop,2018-10-15 16:26:09,https://api.github.com/repos/ivaldi/brimir/git/commits/e096a37e7be0062b523403f0f95f606260afa185,e096a37e7be0062b523403f0f95f606260afa185,Fix classes assigned to body
svoop,2018-10-15 15:18:35,https://api.github.com/repos/ivaldi/brimir/git/commits/a9a0b3c1a539d8dc4bda827fb54cabca4093b192,a9a0b3c1a539d8dc4bda827fb54cabca4093b192,Fix hook route
svoop,2018-10-13 20:04:03,https://api.github.com/repos/ivaldi/brimir/git/commits/7b11b384aa53acaae2e6309192a887fc986d10ac,7b11b384aa53acaae2e6309192a887fc986d10ac,"Fix ticket split

see issue #447"
svoop,2018-10-13 19:59:10,https://api.github.com/repos/ivaldi/brimir/git/commits/d06009989a5061802137eadfef7f0198dd9a12d1,d06009989a5061802137eadfef7f0198dd9a12d1,"Fix name= when ticket validation fails

When submitting an invalid new ticket form, no associated user is initialized and therefore the attempt to set ""name"" kaboomed."
svoop,2018-10-13 19:28:37,https://api.github.com/repos/ivaldi/brimir/git/commits/fc4aeec40d3e77bc89ff258700006e3f1829545c,fc4aeec40d3e77bc89ff258700006e3f1829545c,"Add controller, action, user classes to body

To restyle different parts of the application with a custom stylesheet, it's necessary to have elements to root your custom styles to.

This commit adds the two classes to the body tag:
* <controller_name>-<action_name> (e.g. ""tickets-new"")
* ""user-signed-in"" if a use has previously authenticated himself

Say, you want to include the public new tickets form into another website by use of an iframe, you can match the styling by rooting your custom styles to ""body.tickets-new:not(.user-signed-in)""."
svoop,2018-10-13 19:22:35,https://api.github.com/repos/ivaldi/brimir/git/commits/e841e24a77ee76fadb441bc186ea95a13b0c5174,e841e24a77ee76fadb441bc186ea95a13b0c5174,Fix right-to-left locales
